match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370352,2.0,MI,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,92.3,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,19.0,14.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,13.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,GT,92.3,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,20.0,15.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,8,8.1,1.0,0.0,0.0,0.0,0.0,GT,96.79,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,21.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,6.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,8,8.2,2.0,0.0,0.0,0.0,0.0,GT,96.79,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,21.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,8,8.3,6.0,1.0,0.0,0.0,0.0,GT,96.79,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,21.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,14.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,8,8.4,0.0,0.0,1.0,0.0,0.0,GT,96.79,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,21.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,14.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,96.79,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,21.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,15.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,96.79,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,22.0,17.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,16.0,0.0,Rashid Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,9,9.1,2.0,0.0,0.0,0.0,0.0,GT,95.88,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,24.0,18.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Noor Ahmad,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,9,9.2,4.0,1.0,0.0,0.0,0.0,GT,95.88,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,28.0,19.0,4.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,20.0,1.0,Noor Ahmad,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,9,9.3,4.0,1.0,0.0,0.0,0.0,GT,95.88,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,32.0,20.0,5.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,24.0,1.0,Noor Ahmad,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,95.88,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,33.0,21.0,5.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,25.0,1.0,Noor Ahmad,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,9,9.5,4.0,1.0,0.0,0.0,0.0,GT,95.88,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,33.0,21.0,5.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,29.0,1.0,Noor Ahmad,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,95.88,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,33.0,21.0,5.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,Noor Ahmad,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,91.27,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,35.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,18.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,1.0,GT,91.27,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,34.0,21.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,17.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.2,2.0,0.0,0.0,0.0,0.0,GT,91.27,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,35.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,20.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,GT,91.27,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,35.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,20.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.4,6.0,1.0,0.0,0.0,0.0,GT,91.27,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,35.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,26.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.5,0.0,0.0,1.0,0.0,0.0,GT,91.27,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,35.0,23.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.5,2.0,0.0,0.0,0.0,1.0,GT,91.27,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,35.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,28.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,91.27,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,36.0,24.0,5.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,29.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,78.86,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,37.0,25.0,5.0,0.0,,0.0,0.0,0.0,0.0,Little,0.0,0.0,1.0,0.0,Noor Ahmad,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,11,11.2,0.0,0.0,0.0,1.0,0.0,GT,78.86,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,37.0,25.0,5.0,0.0,,0.0,0.0,0.0,0.0,Little,0.0,0.0,1.0,1.0,Noor Ahmad,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,78.86,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,37.0,25.0,5.0,0.0,Vishnu Vinod ,1.0,1.0,0.0,0.0,Little,0.0,0.0,2.0,1.0,Noor Ahmad,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,78.86,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,38.0,26.0,5.0,0.0,Vishnu Vinod ,1.0,1.0,0.0,0.0,Little,0.0,0.0,3.0,1.0,Noor Ahmad,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,11,11.5,2.0,0.0,0.0,0.0,0.0,GT,78.86,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,38.0,26.0,5.0,0.0,Vishnu Vinod ,3.0,2.0,0.0,0.0,Little,0.0,0.0,5.0,1.0,Noor Ahmad,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,11,11.6,0.0,0.0,1.0,0.0,0.0,GT,78.86,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,38.0,26.0,5.0,0.0,Vishnu Vinod ,3.0,3.0,0.0,0.0,Little,1.0,0.0,5.0,1.0,Noor Ahmad,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,12,12.1,4.0,1.0,0.0,0.0,0.0,GT,94.48,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,42.0,27.0,6.0,0.0,Vishnu Vinod ,3.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,33.0,0.0,Little,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,GT,94.48,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,28.0,6.0,0.0,Vishnu Vinod ,3.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,34.0,0.0,Little,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,94.48,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,28.0,6.0,0.0,Vishnu Vinod ,3.0,4.0,0.0,0.0,Noor Ahmad,3.0,0.0,34.0,0.0,Little,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,94.48,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,28.0,6.0,0.0,Vishnu Vinod ,4.0,5.0,0.0,0.0,Noor Ahmad,3.0,0.0,35.0,0.0,Little,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,12,12.5,0.0,0.0,1.0,0.0,0.0,GT,94.48,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,29.0,6.0,0.0,Vishnu Vinod ,4.0,5.0,0.0,0.0,Noor Ahmad,4.0,0.0,35.0,0.0,Little,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,12,12.6,0.0,0.0,1.0,0.0,0.0,GT,94.48,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,30.0,6.0,0.0,Vishnu Vinod ,4.0,5.0,0.0,0.0,Noor Ahmad,4.0,0.0,35.0,0.0,Little,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,97.4,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,30.0,6.0,0.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Little,1.0,0.0,7.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,1.0,GT,97.4,Vishnu,GT,Mumbai Indians,field first,Suryakumar Yadav,43.0,30.0,6.0,0.0,Vishnu Vinod ,5.0,5.0,0.0,0.0,Little,1.0,0.0,6.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.2,4.0,1.0,0.0,0.0,0.0,GT,97.4,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,47.0,31.0,7.0,0.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Little,1.0,0.0,11.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.3,2.0,0.0,0.0,0.0,0.0,GT,97.4,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,49.0,32.0,7.0,0.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Little,1.0,0.0,13.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.4,6.0,1.0,0.0,0.0,0.0,GT,97.4,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,55.0,33.0,7.0,1.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Little,1.0,0.0,19.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.5,0.0,0.0,1.0,0.0,0.0,GT,97.4,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,55.0,34.0,7.0,1.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Little,1.0,0.0,19.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,97.4,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,56.0,35.0,7.0,1.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Little,2.0,0.0,20.0,1.0,Noor Ahmad,4.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,14,14.1,0.0,0.0,1.0,0.0,0.0,GT,95.18,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,56.0,36.0,7.0,1.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Mohit,0.0,0.0,0.0,0.0,Little,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,14,14.2,6.0,1.0,0.0,0.0,0.0,GT,95.18,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,62.0,37.0,7.0,2.0,Vishnu Vinod ,6.0,6.0,0.0,0.0,Mohit,0.0,0.0,6.0,0.0,Little,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,14,14.3,0.0,0.0,0.0,1.0,0.0,GT,95.18,Suryakumar,GT,Mumbai Indians,field first,Vishnu Vinod ,6.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,6.0,1.0,Little,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,95.18,David,GT,Mumbai Indians,field first,Vishnu Vinod ,6.0,6.0,0.0,0.0,Tim David,1.0,1.0,0.0,0.0,Mohit,0.0,0.0,7.0,1.0,Little,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,9.33,98.24,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,14,14.5,0.0,0.0,0.0,1.0,0.0,GT,95.18,Vishnu,GT,Mumbai Indians,field first,Tim David,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,7.0,2.0,Little,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,14,14.6,0.0,0.0,1.0,0.0,0.0,GT,95.18,Jordan,GT,Mumbai Indians,field first,Tim David,1.0,1.0,0.0,0.0,Chris Jordan,0.0,1.0,0.0,0.0,Mohit,1.0,0.0,7.0,2.0,Little,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.65,170.28,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,98.83,David,GT,Mumbai Indians,field first,Tim David,2.0,2.0,0.0,0.0,Chris Jordan,0.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,30.0,1.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.65,170.28,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,GT,98.83,Jordan,GT,Mumbai Indians,field first,Tim David,2.0,2.0,0.0,0.0,Chris Jordan,1.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,31.0,1.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.65,170.28,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.3,0.0,0.0,0.0,1.0,0.0,GT,98.83,David,GT,Mumbai Indians,field first,Chris Jordan,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,31.0,2.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.4,1.0,0.0,0.0,0.0,1.0,GT,98.83,Chawla,GT,Mumbai Indians,field first,Chris Jordan,1.0,2.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,31.0,2.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,8.10,105.19,11.14,110.83,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.5,0.0,0.0,1.0,0.0,0.0,GT,98.83,Jordan,GT,Mumbai Indians,field first,Chris Jordan,2.0,3.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,32.0,2.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,8.10,105.19,11.14,110.83,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.5,1.0,0.0,0.0,0.0,1.0,GT,98.83,Jordan,GT,Mumbai Indians,field first,Chris Jordan,2.0,2.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,32.0,2.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,8.10,105.19,11.14,110.83,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,98.83,Jordan,GT,Mumbai Indians,field first,Chris Jordan,3.0,4.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Rashid Khan,4.0,0.0,33.0,2.0,Mohit,1.0,0.0,7.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,8.10,105.19,11.14,110.83,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,16,16.1,0.0,0.0,0.0,1.0,0.0,GT,99.73,Jordan,GT,Mumbai Indians,field first,Piyush Chawla,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,1.0,0.0,7.0,3.0,Rashid Khan,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,11.14,110.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,16,16.2,1.0,0.0,0.0,0.0,1.0,GT,99.73,Kartikeya,GT,Mumbai Indians,field first,Piyush Chawla,1.0,1.0,0.0,0.0,Kumar Kartikeya,1.0,1.0,0.0,0.0,Mohit,1.0,0.0,7.0,3.0,Rashid Khan,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,11.14,110.83,4.50,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,16,16.3,0.0,0.0,0.0,1.0,0.0,GT,99.73,Chawla,GT,Mumbai Indians,field first,Kumar Kartikeya,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,1.0,0.0,7.0,4.0,Rashid Khan,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,4.50,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,99.73,Behrendorff,GT,Mumbai Indians,field first,Kumar Kartikeya,1.0,1.0,0.0,0.0,Jason Behrendorff,1.0,1.0,0.0,0.0,Mohit,1.0,0.0,8.0,4.0,Rashid Khan,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,4.50,75.0,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
