match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359476,2.0,KKR,5,5.5,4.0,1.0,0.0,0.0,0.0,PBKS,85.91,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,7.0,5.0,1.0,0.0,Nitish Rana (c),7.0,5.0,1.0,0.0,Raza,0.0,0.0,7.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,5,5.6,4.0,1.0,0.0,0.0,0.0,PBKS,85.91,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,11.0,6.0,2.0,0.0,Nitish Rana (c),7.0,5.0,1.0,0.0,Raza,1.0,0.0,11.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,6,6.1,1.0,0.0,0.0,0.0,1.0,PBKS,84.92,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,11.0,6.0,2.0,0.0,Nitish Rana (c),8.0,6.0,1.0,0.0,Ellis,1.0,0.0,6.0,1.0,Raza,1.0,0.0,11.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,6,6.2,1.0,0.0,0.0,0.0,0.0,PBKS,84.92,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,12.0,7.0,2.0,0.0,Nitish Rana (c),8.0,6.0,1.0,0.0,Ellis,1.0,0.0,7.0,1.0,Raza,1.0,0.0,11.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,6,6.3,0.0,0.0,1.0,0.0,0.0,PBKS,84.92,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,12.0,7.0,2.0,0.0,Nitish Rana (c),8.0,7.0,1.0,0.0,Ellis,1.0,0.0,7.0,1.0,Raza,1.0,0.0,11.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,6,6.4,0.0,0.0,1.0,0.0,0.0,PBKS,84.92,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,12.0,7.0,2.0,0.0,Nitish Rana (c),8.0,8.0,1.0,0.0,Ellis,1.0,0.0,7.0,1.0,Raza,1.0,0.0,11.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,6,6.5,1.0,0.0,0.0,0.0,0.0,PBKS,84.92,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,12.0,7.0,2.0,0.0,Nitish Rana (c),9.0,9.0,1.0,0.0,Ellis,1.0,0.0,8.0,1.0,Raza,1.0,0.0,11.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,PBKS,84.92,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,13.0,8.0,2.0,0.0,Nitish Rana (c),9.0,9.0,1.0,0.0,Ellis,2.0,0.0,9.0,1.0,Raza,1.0,0.0,11.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,7,7.1,2.0,0.0,0.0,0.0,0.0,PBKS,83.73,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,15.0,9.0,2.0,0.0,Nitish Rana (c),9.0,9.0,1.0,0.0,Raza,1.0,0.0,13.0,0.0,Ellis,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,PBKS,83.73,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,16.0,10.0,2.0,0.0,Nitish Rana (c),9.0,9.0,1.0,0.0,Raza,1.0,0.0,14.0,0.0,Ellis,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,83.73,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,16.0,10.0,2.0,0.0,Nitish Rana (c),10.0,10.0,1.0,0.0,Raza,1.0,0.0,15.0,0.0,Ellis,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,83.73,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,11.0,2.0,0.0,Nitish Rana (c),10.0,10.0,1.0,0.0,Raza,1.0,0.0,16.0,0.0,Ellis,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,7,7.5,4.0,1.0,0.0,0.0,0.0,PBKS,83.73,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,11.0,2.0,0.0,Nitish Rana (c),14.0,11.0,2.0,0.0,Raza,1.0,0.0,20.0,0.0,Ellis,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,7,7.6,1.0,0.0,0.0,0.0,1.0,PBKS,83.73,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,11.0,2.0,0.0,Nitish Rana (c),15.0,12.0,2.0,0.0,Raza,2.0,0.0,20.0,0.0,Ellis,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,8,8.1,4.0,1.0,0.0,0.0,0.0,PBKS,82.11,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,11.0,2.0,0.0,Nitish Rana (c),19.0,13.0,3.0,0.0,R Dhawan,0.0,0.0,4.0,0.0,Raza,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,8,8.2,6.0,1.0,0.0,0.0,0.0,PBKS,82.11,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,11.0,2.0,0.0,Nitish Rana (c),25.0,14.0,3.0,1.0,R Dhawan,0.0,0.0,10.0,0.0,Raza,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,PBKS,82.11,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,11.0,2.0,0.0,Nitish Rana (c),26.0,15.0,3.0,1.0,R Dhawan,0.0,0.0,11.0,0.0,Raza,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,8,8.4,0.0,0.0,1.0,0.0,0.0,PBKS,82.11,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,17.0,12.0,2.0,0.0,Nitish Rana (c),26.0,15.0,3.0,1.0,R Dhawan,0.0,0.0,11.0,0.0,Raza,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,8,8.5,4.0,1.0,0.0,0.0,0.0,PBKS,82.11,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,21.0,13.0,3.0,0.0,Nitish Rana (c),26.0,15.0,3.0,1.0,R Dhawan,0.0,0.0,15.0,0.0,Raza,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,82.11,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,21.0,14.0,3.0,0.0,Nitish Rana (c),26.0,15.0,3.0,1.0,R Dhawan,1.0,0.0,15.0,0.0,Raza,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,9,9.1,0.0,0.0,1.0,0.0,0.0,PBKS,57.87,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,21.0,14.0,3.0,0.0,Nitish Rana (c),26.0,16.0,3.0,1.0,Raza,2.0,0.0,20.0,0.0,R Dhawan,1.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,9,9.2,0.0,0.0,0.0,1.0,0.0,PBKS,57.87,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,21.0,14.0,3.0,0.0,,0.0,0.0,0.0,0.0,Raza,2.0,0.0,20.0,1.0,R Dhawan,1.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,9,9.3,1.0,0.0,0.0,0.0,0.0,PBKS,57.87,Rinku Singh,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,21.0,14.0,3.0,0.0,Rinku Singh,1.0,1.0,0.0,0.0,Raza,2.0,0.0,21.0,1.0,R Dhawan,1.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,57.87,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,22.0,15.0,3.0,0.0,Rinku Singh,1.0,1.0,0.0,0.0,Raza,2.0,0.0,22.0,1.0,R Dhawan,1.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,9,9.5,2.0,0.0,0.0,0.0,0.0,PBKS,57.87,Rinku Singh,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,22.0,15.0,3.0,0.0,Rinku Singh,3.0,2.0,0.0,0.0,Raza,2.0,0.0,24.0,1.0,R Dhawan,1.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,57.87,Rinku Singh,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,22.0,15.0,3.0,0.0,Rinku Singh,4.0,3.0,0.0,0.0,Raza,3.0,0.0,25.0,1.0,R Dhawan,1.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,10,10.1,0.0,0.0,0.0,1.0,0.0,PBKS,84.82,Rinku Singh,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,22.0,15.0,3.0,0.0,,0.0,0.0,0.0,0.0,Chahar,0.0,0.0,0.0,1.0,Raza,3.0,0.0,25.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,84.82,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,22.0,15.0,3.0,0.0,Andre Russell,1.0,1.0,0.0,0.0,Chahar,0.0,0.0,1.0,1.0,Raza,3.0,0.0,25.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,PBKS,84.82,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,22.0,16.0,3.0,0.0,Andre Russell,1.0,1.0,0.0,0.0,Chahar,0.0,0.0,1.0,1.0,Raza,3.0,0.0,25.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,10,10.4,1.0,0.0,0.0,0.0,0.0,PBKS,84.82,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,17.0,3.0,0.0,Andre Russell,1.0,1.0,0.0,0.0,Chahar,0.0,0.0,2.0,1.0,Raza,3.0,0.0,25.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,PBKS,84.82,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,17.0,3.0,0.0,Andre Russell,2.0,2.0,0.0,0.0,Chahar,0.0,0.0,3.0,1.0,Raza,3.0,0.0,25.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,10,10.6,0.0,0.0,1.0,0.0,0.0,PBKS,84.82,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,18.0,3.0,0.0,Andre Russell,2.0,2.0,0.0,0.0,Chahar,1.0,0.0,3.0,1.0,Raza,3.0,0.0,25.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,11,11.1,2.0,0.0,0.0,0.0,0.0,PBKS,95.95,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,18.0,3.0,0.0,Andre Russell,4.0,3.0,0.0,0.0,Harpreet Brar,0.0,0.0,2.0,0.0,Chahar,1.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,11,11.2,0.0,0.0,1.0,0.0,0.0,PBKS,95.95,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,18.0,3.0,0.0,Andre Russell,4.0,4.0,0.0,0.0,Harpreet Brar,0.0,0.0,2.0,0.0,Chahar,1.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,11,11.3,4.0,1.0,0.0,0.0,0.0,PBKS,95.95,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,18.0,3.0,0.0,Andre Russell,8.0,5.0,1.0,0.0,Harpreet Brar,0.0,0.0,6.0,0.0,Chahar,1.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,PBKS,95.95,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,18.0,3.0,0.0,Andre Russell,9.0,6.0,1.0,0.0,Harpreet Brar,0.0,0.0,7.0,0.0,Chahar,1.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,11,11.5,0.0,0.0,1.0,0.0,0.0,PBKS,95.95,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,23.0,19.0,3.0,0.0,Andre Russell,9.0,6.0,1.0,0.0,Harpreet Brar,0.0,0.0,7.0,0.0,Chahar,1.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,11,11.6,1.0,0.0,0.0,0.0,1.0,PBKS,95.95,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,24.0,20.0,3.0,0.0,Andre Russell,9.0,6.0,1.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Chahar,1.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,PBKS,97.03,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,25.0,21.0,3.0,0.0,Andre Russell,9.0,6.0,1.0,0.0,Chahar,1.0,0.0,4.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,12,12.2,6.0,1.0,0.0,0.0,0.0,PBKS,97.03,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,25.0,21.0,3.0,0.0,Andre Russell,15.0,7.0,1.0,1.0,Chahar,1.0,0.0,10.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,PBKS,97.03,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,25.0,21.0,3.0,0.0,Andre Russell,15.0,8.0,1.0,1.0,Chahar,1.0,0.0,10.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,97.03,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,25.0,21.0,3.0,0.0,Andre Russell,16.0,9.0,1.0,1.0,Chahar,1.0,0.0,11.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,97.03,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,26.0,22.0,3.0,0.0,Andre Russell,16.0,9.0,1.0,1.0,Chahar,1.0,0.0,12.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,12,12.6,0.0,0.0,1.0,0.0,0.0,PBKS,97.03,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,26.0,22.0,3.0,0.0,Andre Russell,16.0,10.0,1.0,1.0,Chahar,2.0,0.0,12.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.1,1.0,0.0,0.0,0.0,0.0,PBKS,98.22,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,27.0,23.0,3.0,0.0,Andre Russell,16.0,10.0,1.0,1.0,Ellis,2.0,0.0,10.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.2,4.0,1.0,0.0,0.0,0.0,PBKS,98.22,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,27.0,23.0,3.0,0.0,Andre Russell,20.0,11.0,2.0,1.0,Ellis,2.0,0.0,14.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.3,2.0,0.0,0.0,0.0,0.0,PBKS,98.22,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,27.0,23.0,3.0,0.0,Andre Russell,22.0,12.0,2.0,1.0,Ellis,2.0,0.0,16.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,PBKS,98.22,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,Andre Russell,24.0,13.0,2.0,1.0,Ellis,3.0,0.0,26.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.4,7.0,0.0,0.0,0.0,1.0,PBKS,98.22,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,34.0,24.0,3.0,0.0,Andre Russell,24.0,13.0,2.0,1.0,Ellis,2.0,0.0,25.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.4,2.0,0.0,0.0,0.0,1.0,PBKS,98.22,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,27.0,23.0,3.0,0.0,Andre Russell,24.0,13.0,2.0,1.0,Ellis,2.0,0.0,18.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.5,0.0,0.0,1.0,0.0,0.0,PBKS,98.22,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,Andre Russell,24.0,14.0,2.0,1.0,Ellis,3.0,0.0,26.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,PBKS,98.22,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,Andre Russell,25.0,15.0,2.0,1.0,Ellis,3.0,0.0,27.0,1.0,Chahar,2.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,PBKS,94.98,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,Andre Russell,26.0,16.0,2.0,1.0,Sam Curran,2.0,0.0,21.0,0.0,Ellis,3.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
