match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359540,2.0,RR,8,8.1,4.0,1.0,0.0,0.0,0.0,PBKS,62.51,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,31.0,21.0,5.0,0.0,Devdutt Padikkal,40.0,24.0,5.0,2.0,Chahar,1.0,0.0,8.0,0.0,Ellis,2.0,0.0,14.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,PBKS,62.51,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,32.0,22.0,5.0,0.0,Devdutt Padikkal,40.0,24.0,5.0,2.0,Chahar,1.0,0.0,9.0,0.0,Ellis,2.0,0.0,14.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,8,8.3,2.0,0.0,0.0,0.0,0.0,PBKS,62.51,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,32.0,22.0,5.0,0.0,Devdutt Padikkal,42.0,25.0,5.0,2.0,Chahar,1.0,0.0,11.0,0.0,Ellis,2.0,0.0,14.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,62.51,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,32.0,22.0,5.0,0.0,Devdutt Padikkal,43.0,26.0,5.0,2.0,Chahar,1.0,0.0,12.0,0.0,Ellis,2.0,0.0,14.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,8,8.5,1.0,0.0,0.0,0.0,0.0,PBKS,62.51,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,33.0,23.0,5.0,0.0,Devdutt Padikkal,43.0,26.0,5.0,2.0,Chahar,1.0,0.0,13.0,0.0,Ellis,2.0,0.0,14.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,62.51,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,33.0,23.0,5.0,0.0,Devdutt Padikkal,43.0,27.0,5.0,2.0,Chahar,2.0,0.0,13.0,0.0,Ellis,2.0,0.0,14.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,9,9.1,0.0,0.0,1.0,0.0,0.0,PBKS,62.03,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,33.0,24.0,5.0,0.0,Devdutt Padikkal,43.0,27.0,5.0,2.0,Arshdeep,1.0,0.0,11.0,0.0,Chahar,2.0,0.0,13.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,9,9.2,1.0,0.0,0.0,0.0,1.0,PBKS,62.03,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,25.0,5.0,0.0,Devdutt Padikkal,43.0,27.0,5.0,2.0,Arshdeep,1.0,0.0,11.0,0.0,Chahar,2.0,0.0,13.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,9,9.3,6.0,1.0,0.0,0.0,0.0,PBKS,62.03,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,25.0,5.0,0.0,Devdutt Padikkal,49.0,28.0,5.0,3.0,Arshdeep,1.0,0.0,17.0,0.0,Chahar,2.0,0.0,13.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,9,9.4,2.0,0.0,0.0,0.0,0.0,PBKS,62.03,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,25.0,5.0,0.0,Devdutt Padikkal,51.0,29.0,5.0,3.0,Arshdeep,1.0,0.0,19.0,0.0,Chahar,2.0,0.0,13.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,9,9.5,0.0,0.0,0.0,1.0,0.0,PBKS,62.03,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,25.0,5.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,19.0,1.0,Chahar,2.0,0.0,13.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,62.03,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,25.0,5.0,0.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,Chahar,2.0,0.0,13.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,PBKS,56.73,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,25.0,5.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Chahar,2.0,0.0,14.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,10,10.2,2.0,0.0,0.0,0.0,0.0,PBKS,56.73,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,36.0,26.0,5.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Chahar,2.0,0.0,16.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,PBKS,56.73,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,36.0,27.0,5.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Chahar,2.0,0.0,16.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,PBKS,56.73,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Chahar,2.0,0.0,17.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,10,10.5,0.0,0.0,0.0,1.0,0.0,PBKS,56.73,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,,0.0,0.0,0.0,0.0,Chahar,2.0,0.0,17.0,1.0,Arshdeep,2.0,0.0,20.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,PBKS,56.73,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Chahar,3.0,0.0,18.0,1.0,Arshdeep,2.0,0.0,20.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,PBKS,71.45,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,1.0,2.0,0.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.2,0.0,0.0,1.0,0.0,0.0,PBKS,71.45,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,1.0,3.0,0.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.3,0.0,0.0,1.0,0.0,0.0,PBKS,71.45,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,1.0,4.0,0.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.4,6.0,1.0,0.0,0.0,0.0,PBKS,71.45,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,8.0,5.0,0.0,1.0,Arshdeep,2.0,0.0,27.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.4,1.0,0.0,0.0,0.0,1.0,PBKS,71.45,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,2.0,4.0,0.0,0.0,Arshdeep,2.0,0.0,21.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,71.45,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,28.0,5.0,0.0,Shimron Hetmyer,9.0,6.0,0.0,1.0,Arshdeep,2.0,0.0,28.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,11,11.6,4.0,1.0,0.0,0.0,0.0,PBKS,71.45,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,29.0,6.0,0.0,Shimron Hetmyer,9.0,6.0,0.0,1.0,Arshdeep,3.0,0.0,32.0,1.0,Chahar,3.0,0.0,18.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,12,12.1,6.0,1.0,0.0,0.0,0.0,PBKS,62.9,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,29.0,6.0,0.0,Shimron Hetmyer,15.0,7.0,0.0,2.0,Ellis,2.0,0.0,20.0,0.0,Arshdeep,3.0,0.0,32.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,12,12.2,1.0,0.0,0.0,0.0,0.0,PBKS,62.9,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,29.0,6.0,0.0,Shimron Hetmyer,16.0,8.0,0.0,2.0,Ellis,2.0,0.0,21.0,0.0,Arshdeep,3.0,0.0,32.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,62.9,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,42.0,30.0,6.0,0.0,Shimron Hetmyer,16.0,8.0,0.0,2.0,Ellis,2.0,0.0,22.0,0.0,Arshdeep,3.0,0.0,32.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,12,12.4,0.0,0.0,1.0,0.0,0.0,PBKS,62.9,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,42.0,30.0,6.0,0.0,Shimron Hetmyer,16.0,9.0,0.0,2.0,Ellis,2.0,0.0,22.0,0.0,Arshdeep,3.0,0.0,32.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,62.9,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,42.0,30.0,6.0,0.0,Shimron Hetmyer,17.0,10.0,0.0,2.0,Ellis,2.0,0.0,23.0,0.0,Arshdeep,3.0,0.0,32.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,12,12.6,4.0,1.0,0.0,0.0,0.0,PBKS,62.9,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,31.0,7.0,0.0,Shimron Hetmyer,17.0,10.0,0.0,2.0,Ellis,3.0,0.0,27.0,0.0,Arshdeep,3.0,0.0,32.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.1,6.0,1.0,0.0,0.0,0.0,RR,55.74,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,31.0,7.0,0.0,Shimron Hetmyer,23.0,11.0,0.0,3.0,Sam Curran,1.0,0.0,18.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,55.74,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,31.0,7.0,0.0,Shimron Hetmyer,25.0,12.0,0.0,3.0,Sam Curran,1.0,0.0,20.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,1.0,RR,55.74,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,31.0,7.0,0.0,Shimron Hetmyer,24.0,11.0,0.0,3.0,Sam Curran,1.0,0.0,19.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.3,0.0,0.0,1.0,0.0,0.0,RR,55.74,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,32.0,7.0,0.0,Shimron Hetmyer,25.0,12.0,0.0,3.0,Sam Curran,1.0,0.0,20.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.4,4.0,1.0,0.0,0.0,0.0,RR,55.74,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,50.0,33.0,8.0,0.0,Shimron Hetmyer,25.0,12.0,0.0,3.0,Sam Curran,1.0,0.0,24.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.5,1.0,0.0,0.0,0.0,0.0,RR,55.74,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,34.0,8.0,0.0,Shimron Hetmyer,25.0,12.0,0.0,3.0,Sam Curran,1.0,0.0,25.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.6,4.0,1.0,0.0,0.0,0.0,RR,55.74,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,34.0,8.0,0.0,Shimron Hetmyer,30.0,13.0,1.0,3.0,Sam Curran,2.0,0.0,30.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,13,13.6,1.0,0.0,0.0,0.0,1.0,RR,55.74,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,34.0,8.0,0.0,Shimron Hetmyer,26.0,12.0,0.0,3.0,Sam Curran,1.0,0.0,26.0,0.0,Ellis,3.0,0.0,27.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,85.69,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,52.0,35.0,8.0,0.0,Shimron Hetmyer,30.0,13.0,1.0,3.0,Ellis,3.0,0.0,28.0,0.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,85.69,Hetmyer,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,52.0,35.0,8.0,0.0,Shimron Hetmyer,31.0,14.0,1.0,3.0,Ellis,3.0,0.0,29.0,0.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.3,0.0,0.0,0.0,1.0,0.0,RR,85.69,Jaiswal,RR,Rajasthan Royals,field first,Shimron Hetmyer,31.0,14.0,1.0,3.0,,0.0,0.0,0.0,0.0,Ellis,3.0,0.0,30.0,1.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.3,1.0,0.0,0.0,0.0,1.0,RR,85.69,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,53.0,35.0,8.0,0.0,Shimron Hetmyer,31.0,14.0,1.0,3.0,Ellis,3.0,0.0,30.0,0.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.4,2.0,0.0,0.0,0.0,0.0,RR,85.69,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,31.0,14.0,1.0,3.0,Riyan Parag,2.0,1.0,0.0,0.0,Ellis,3.0,0.0,32.0,1.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,85.69,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,31.0,14.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Ellis,3.0,0.0,33.0,1.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,85.69,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,32.0,15.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Ellis,4.0,0.0,34.0,1.0,Sam Curran,2.0,0.0,30.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.1,0.0,0.0,1.0,0.0,0.0,RR,77.24,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,33.0,16.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,33.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.1,1.0,0.0,0.0,0.0,1.0,RR,77.24,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,33.0,15.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,33.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.2,0.0,0.0,1.0,0.0,0.0,RR,77.24,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,33.0,17.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,33.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.3,2.0,0.0,0.0,0.0,0.0,RR,77.24,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,35.0,18.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.4,1.0,0.0,0.0,0.0,0.0,RR,77.24,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,36.0,19.0,1.0,3.0,Riyan Parag,3.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,36.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.5,4.0,1.0,0.0,0.0,0.0,RR,77.24,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,36.0,19.0,1.0,3.0,Riyan Parag,7.0,3.0,1.0,0.0,Arshdeep,3.0,0.0,40.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,77.24,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,36.0,19.0,1.0,3.0,Riyan Parag,7.0,4.0,1.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,Ellis,4.0,0.0,34.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,16,16.1,4.0,1.0,0.0,0.0,0.0,RR,77.97,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,40.0,20.0,2.0,3.0,Riyan Parag,7.0,4.0,1.0,0.0,Sam Curran,2.0,0.0,34.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,16,16.2,0.0,0.0,1.0,0.0,0.0,RR,77.97,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,40.0,21.0,2.0,3.0,Riyan Parag,7.0,4.0,1.0,0.0,Sam Curran,2.0,0.0,34.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
