match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422132,1.0,MI,18,18.4,0.0,0.0,1.0,0.0,0.0,RR,85.5,Madhwal,RR,Rajasthan Royals,field first,Jasprit Bumrah,2.0,5.0,0.0,0.0,Akash Madhwal,0.0,1.0,0.0,0.0,Nandre Burger,3.0,0.0,31.0,2.0,Avesh Khan,3.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,20.71,8.52,14.5,26.67,8.87,18.0
1422132,1.0,MI,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,85.5,Madhwal,RR,Rajasthan Royals,field first,Jasprit Bumrah,2.0,5.0,0.0,0.0,Akash Madhwal,1.0,2.0,0.0,0.0,Nandre Burger,3.0,0.0,32.0,2.0,Avesh Khan,3.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,20.71,8.52,14.5,26.67,8.87,18.0
1422132,1.0,MI,18,18.6,0.0,0.0,1.0,0.0,0.0,RR,85.5,Bumrah,RR,Rajasthan Royals,field first,Jasprit Bumrah,2.0,6.0,0.0,0.0,Akash Madhwal,1.0,2.0,0.0,0.0,Nandre Burger,4.0,0.0,32.0,2.0,Avesh Khan,3.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,20.71,8.52,14.5,26.67,8.87,18.0
1422132,1.0,MI,19,19.1,1.0,0.0,0.0,0.0,1.0,RR,89.71,Madhwal,RR,Rajasthan Royals,field first,Jasprit Bumrah,2.0,6.0,0.0,0.0,Akash Madhwal,2.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,21.0,1.0,Nandre Burger,4.0,0.0,32.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,19,19.2,4.0,1.0,0.0,0.0,0.0,RR,89.71,Bumrah,RR,Rajasthan Royals,field first,Jasprit Bumrah,6.0,7.0,1.0,0.0,Akash Madhwal,2.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,Nandre Burger,4.0,0.0,32.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,89.71,Bumrah,RR,Rajasthan Royals,field first,Jasprit Bumrah,7.0,8.0,1.0,0.0,Akash Madhwal,2.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,26.0,1.0,Nandre Burger,4.0,0.0,32.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,89.71,Madhwal,RR,Rajasthan Royals,field first,Jasprit Bumrah,7.0,8.0,1.0,0.0,Akash Madhwal,3.0,4.0,0.0,0.0,Avesh Khan,3.0,0.0,27.0,1.0,Nandre Burger,4.0,0.0,32.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,19,19.5,1.0,0.0,0.0,0.0,0.0,RR,89.71,Bumrah,RR,Rajasthan Royals,field first,Jasprit Bumrah,8.0,9.0,1.0,0.0,Akash Madhwal,3.0,4.0,0.0,0.0,Avesh Khan,3.0,0.0,28.0,1.0,Nandre Burger,4.0,0.0,32.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,19,19.6,2.0,0.0,0.0,0.0,0.0,RR,89.71,Madhwal,RR,Rajasthan Royals,field first,Jasprit Bumrah,8.0,9.0,1.0,0.0,Akash Madhwal,5.0,5.0,0.0,0.0,Avesh Khan,4.0,0.0,30.0,1.0,Nandre Burger,4.0,0.0,32.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,-,80.00,26.67,8.87,18.0,20.71,8.52,14.5
1422132,1.0,MI,20,0.0,,,,,,RR,89.3,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422132,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
1422132,2.0,RR,0,0.2,2.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
1422132,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
1422132,2.0,RR,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
1422132,2.0,RR,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
1422132,2.0,RR,0,0.6,0.0,0.0,0.0,1.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
1422132,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,1.0,RR,87.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,1.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,0.0,0.0,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,1.0,RR,87.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,1.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,0.0,0.0,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.2,0.0,0.0,1.0,0.0,0.0,RR,87.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,Sanju Samson (c),0.0,1.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,1.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,RR,87.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,Sanju Samson (c),0.0,2.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,1.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,RR,87.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,Sanju Samson (c),5.0,3.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,6.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.4,5.0,0.0,0.0,0.0,1.0,RR,87.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,Sanju Samson (c),5.0,2.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,6.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,RR,87.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,Sanju Samson (c),5.0,4.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,6.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,87.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,1.0,0.0,0.0,Sanju Samson (c),5.0,5.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,89.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,2.0,2.0,0.0,0.0,Sanju Samson (c),5.0,5.0,0.0,0.0,Kwena Maphaka,1.0,0.0,10.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,89.0,14.83,36.0,22.51,7.3,18.5
1422132,2.0,RR,2,2.2,4.0,1.0,0.0,0.0,0.0,RR,89.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,6.0,3.0,1.0,0.0,Sanju Samson (c),5.0,5.0,0.0,0.0,Kwena Maphaka,1.0,0.0,14.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,89.0,14.83,36.0,22.51,7.3,18.5
1422132,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,RR,89.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,7.0,4.0,1.0,0.0,Sanju Samson (c),5.0,5.0,0.0,0.0,Kwena Maphaka,1.0,0.0,15.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,89.0,14.83,36.0,22.51,7.3,18.5
1422132,2.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,RR,89.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,7.0,4.0,1.0,0.0,Sanju Samson (c),5.0,6.0,0.0,0.0,Kwena Maphaka,1.0,0.0,15.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,89.0,14.83,36.0,22.51,7.3,18.5
1422132,2.0,RR,2,2.5,4.0,1.0,0.0,0.0,0.0,RR,89.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,7.0,4.0,1.0,0.0,Sanju Samson (c),9.0,7.0,1.0,0.0,Kwena Maphaka,1.0,0.0,19.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,89.0,14.83,36.0,22.51,7.3,18.5
1422132,2.0,RR,2,2.6,4.0,1.0,0.0,0.0,0.0,RR,89.78,Samson,RR,Rajasthan Royals,field first,Jos Buttler,7.0,4.0,1.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,89.0,14.83,36.0,22.51,7.3,18.5
1422132,2.0,RR,3,3.1,4.0,1.0,0.0,0.0,0.0,RR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,11.0,5.0,2.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,10.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,11.0,6.0,2.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,10.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,11.0,7.0,2.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,10.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,12.0,8.0,2.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,11.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.4,1.0,0.0,0.0,0.0,1.0,RR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,12.0,7.0,2.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,11.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,13.0,9.0,2.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,12.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.6,4.0,1.0,0.0,0.0,0.0,RR,93.23,Samson,RR,Rajasthan Royals,field first,Jos Buttler,13.0,9.0,2.0,0.0,Sanju Samson (c),18.0,9.0,3.0,0.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,3,3.6,1.0,0.0,0.0,0.0,1.0,RR,93.23,Samson,RR,Rajasthan Royals,field first,Jos Buttler,13.0,9.0,2.0,0.0,Sanju Samson (c),14.0,8.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,13.0,0.0,Kwena Maphaka,2.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.51,7.3,18.5,89.0,14.83,36.0
1422132,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,95.49,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,14.0,10.0,2.0,0.0,Sanju Samson (c),18.0,9.0,3.0,0.0,Akash Madhwal,0.0,0.0,1.0,0.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,30.68,138.96,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,4,4.2,0.0,0.0,0.0,1.0,0.0,RR,95.49,Samson,RR,Rajasthan Royals,field first,Jos Buttler,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,0.0,0.0,1.0,1.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,4,4.3,1.0,0.0,0.0,0.0,0.0,RR,95.49,Parag,RR,Rajasthan Royals,field first,Jos Buttler,14.0,10.0,2.0,0.0,Riyan Parag,1.0,1.0,0.0,0.0,Akash Madhwal,0.0,0.0,2.0,1.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,RR,95.49,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,14.0,11.0,2.0,0.0,Riyan Parag,1.0,1.0,0.0,0.0,Akash Madhwal,0.0,0.0,2.0,1.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,RR,95.49,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,15.0,12.0,2.0,0.0,Riyan Parag,1.0,1.0,0.0,0.0,Akash Madhwal,0.0,0.0,3.0,1.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,4,4.5,1.0,0.0,0.0,0.0,1.0,RR,95.49,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,15.0,11.0,2.0,0.0,Riyan Parag,1.0,1.0,0.0,0.0,Akash Madhwal,0.0,0.0,3.0,1.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,4,4.6,0.0,0.0,1.0,0.0,0.0,RR,95.49,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,15.0,13.0,2.0,0.0,Riyan Parag,1.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,Jasprit Bumrah,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,5,5.1,1.0,0.0,0.0,0.0,0.0,RR,93.35,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,13.0,2.0,0.0,Riyan Parag,2.0,2.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,18.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,93.35,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,16.0,14.0,2.0,0.0,Riyan Parag,2.0,2.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,19.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,93.35,Parag,RR,Rajasthan Royals,field first,Jos Buttler,16.0,14.0,2.0,0.0,Riyan Parag,2.0,3.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,19.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,93.35,Parag,RR,Rajasthan Royals,field first,Jos Buttler,16.0,14.0,2.0,0.0,Riyan Parag,2.0,4.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,19.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,93.35,Parag,RR,Rajasthan Royals,field first,Jos Buttler,16.0,14.0,2.0,0.0,Riyan Parag,2.0,5.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,19.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,RR,93.35,Parag,RR,Rajasthan Royals,field first,Jos Buttler,16.0,14.0,2.0,0.0,Riyan Parag,2.0,6.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,Akash Madhwal,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,91.72,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,17.0,15.0,2.0,0.0,Riyan Parag,2.0,6.0,0.0,0.0,Akash Madhwal,1.0,0.0,4.0,1.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,91.72,Parag,RR,Rajasthan Royals,field first,Jos Buttler,17.0,15.0,2.0,0.0,Riyan Parag,3.0,7.0,0.0,0.0,Akash Madhwal,1.0,0.0,5.0,1.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.10,147.52,24.43,135.13,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,6,6.3,0.0,0.0,0.0,1.0,0.0,RR,91.72,Buttler,RR,Rajasthan Royals,field first,Riyan Parag,3.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,5.0,2.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,6,6.4,0.0,0.0,1.0,0.0,0.0,RR,91.72,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,3.0,7.0,0.0,0.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,5.0,2.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,91.72,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,3.0,7.0,0.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Akash Madhwal,1.0,0.0,6.0,2.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,91.72,Parag,RR,Rajasthan Royals,field first,Riyan Parag,4.0,8.0,0.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,Jasprit Bumrah,3.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,22.51,7.3,18.5
1422132,2.0,RR,7,7.1,0.0,0.0,1.0,0.0,0.0,RR,89.68,Parag,RR,Rajasthan Royals,field first,Riyan Parag,4.0,9.0,0.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Gerald Coetzee,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,22.31,9.7,13.7
1422132,2.0,RR,7,7.2,4.0,1.0,0.0,0.0,0.0,RR,89.68,Parag,RR,Rajasthan Royals,field first,Riyan Parag,8.0,10.0,1.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Gerald Coetzee,0.0,0.0,4.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,22.31,9.7,13.7
