match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359485,2.0,DC,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,96.96,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),23.0,20.0,4.0,0.0,Lalit Yadav,5.0,7.0,0.0,0.0,Sandeep Sharma,1.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,RR,96.96,Warner,RR,Delhi Capitals,field first,David Warner (c),24.0,21.0,4.0,0.0,Lalit Yadav,5.0,7.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,96.96,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),24.0,21.0,4.0,0.0,Lalit Yadav,6.0,8.0,0.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,96.96,Warner,RR,Delhi Capitals,field first,David Warner (c),25.0,22.0,4.0,0.0,Lalit Yadav,6.0,8.0,0.0,0.0,Sandeep Sharma,1.0,0.0,9.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,96.96,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),25.0,22.0,4.0,0.0,Lalit Yadav,7.0,9.0,0.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,RR,96.96,Warner,RR,Delhi Capitals,field first,David Warner (c),26.0,23.0,4.0,0.0,Lalit Yadav,7.0,9.0,0.0,0.0,Sandeep Sharma,2.0,0.0,11.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,97.84,Warner,RR,Delhi Capitals,field first,David Warner (c),27.0,24.0,4.0,0.0,Lalit Yadav,7.0,9.0,0.0,0.0,Trent Boult,2.0,1.0,10.0,2.0,Sandeep Sharma,2.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,RR,97.84,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),27.0,24.0,4.0,0.0,Lalit Yadav,8.0,10.0,0.0,0.0,Trent Boult,2.0,1.0,11.0,2.0,Sandeep Sharma,2.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,8,8.3,4.0,1.0,0.0,0.0,0.0,RR,97.84,Warner,RR,Delhi Capitals,field first,David Warner (c),31.0,25.0,5.0,0.0,Lalit Yadav,8.0,10.0,0.0,0.0,Trent Boult,2.0,1.0,15.0,2.0,Sandeep Sharma,2.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,97.84,Warner,RR,Delhi Capitals,field first,David Warner (c),32.0,26.0,5.0,0.0,Lalit Yadav,8.0,10.0,0.0,0.0,Trent Boult,2.0,1.0,16.0,2.0,Sandeep Sharma,2.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,8,8.5,4.0,1.0,0.0,0.0,0.0,RR,97.84,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),32.0,26.0,5.0,0.0,Lalit Yadav,12.0,11.0,1.0,0.0,Trent Boult,2.0,1.0,20.0,2.0,Sandeep Sharma,2.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,8,8.6,2.0,0.0,0.0,0.0,0.0,RR,97.84,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),32.0,26.0,5.0,0.0,Lalit Yadav,14.0,12.0,1.0,0.0,Trent Boult,3.0,1.0,22.0,2.0,Sandeep Sharma,2.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),33.0,27.0,5.0,0.0,Lalit Yadav,14.0,12.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,96.62,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),33.0,27.0,5.0,0.0,Lalit Yadav,15.0,13.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),34.0,28.0,5.0,0.0,Lalit Yadav,15.0,13.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,96.62,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),34.0,28.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),35.0,29.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.5,1.0,0.0,0.0,0.0,1.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),35.0,28.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),37.0,30.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,9,9.6,1.0,0.0,0.0,0.0,1.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),36.0,29.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,1.0,Trent Boult,3.0,1.0,22.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,10,10.1,2.0,0.0,0.0,0.0,0.0,RR,95.11,Warner,RR,Delhi Capitals,field first,David Warner (c),39.0,31.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,95.11,Warner,RR,Delhi Capitals,field first,David Warner (c),40.0,32.0,5.0,0.0,Lalit Yadav,16.0,14.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,10,10.3,4.0,1.0,0.0,0.0,0.0,RR,95.11,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),40.0,32.0,5.0,0.0,Lalit Yadav,20.0,15.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,10,10.4,4.0,1.0,0.0,0.0,0.0,RR,95.11,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),40.0,32.0,5.0,0.0,Lalit Yadav,25.0,16.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,16.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,1.0,RR,95.11,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),40.0,32.0,5.0,0.0,Lalit Yadav,21.0,15.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,95.11,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),40.0,32.0,5.0,0.0,Lalit Yadav,26.0,17.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,17.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,10,10.6,2.0,0.0,0.0,0.0,0.0,RR,95.11,Warner,RR,Delhi Capitals,field first,David Warner (c),42.0,33.0,5.0,0.0,Lalit Yadav,26.0,17.0,3.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,RR,86.65,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),42.0,33.0,5.0,0.0,Lalit Yadav,30.0,18.0,4.0,0.0,Jason Holder,1.0,0.0,15.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.56,8.81,18.7,22.44,7.84,17.1
1359485,2.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,86.65,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),42.0,33.0,5.0,0.0,Lalit Yadav,31.0,19.0,4.0,0.0,Jason Holder,1.0,0.0,16.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.56,8.81,18.7,22.44,7.84,17.1
1359485,2.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,86.65,Warner,RR,Delhi Capitals,field first,David Warner (c),43.0,34.0,5.0,0.0,Lalit Yadav,31.0,19.0,4.0,0.0,Jason Holder,1.0,0.0,17.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.56,8.81,18.7,22.44,7.84,17.1
1359485,2.0,DC,11,11.4,2.0,0.0,0.0,0.0,0.0,RR,86.65,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),43.0,34.0,5.0,0.0,Lalit Yadav,33.0,20.0,4.0,0.0,Jason Holder,1.0,0.0,19.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.56,8.81,18.7,22.44,7.84,17.1
1359485,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,86.65,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),43.0,34.0,5.0,0.0,Lalit Yadav,34.0,21.0,4.0,0.0,Jason Holder,1.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.56,8.81,18.7,22.44,7.84,17.1
1359485,2.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,86.65,Warner,RR,Delhi Capitals,field first,David Warner (c),44.0,35.0,5.0,0.0,Lalit Yadav,34.0,21.0,4.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,27.56,8.81,18.7,22.44,7.84,17.1
1359485,2.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,90.13,Warner,RR,Delhi Capitals,field first,David Warner (c),45.0,36.0,5.0,0.0,Lalit Yadav,34.0,21.0,4.0,0.0,Trent Boult,3.0,1.0,23.0,2.0,Jason Holder,2.0,0.0,21.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.56,8.81,18.7
1359485,2.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,90.13,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),45.0,36.0,5.0,0.0,Lalit Yadav,35.0,22.0,4.0,0.0,Trent Boult,3.0,1.0,24.0,2.0,Jason Holder,2.0,0.0,21.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.56,8.81,18.7
1359485,2.0,DC,12,12.3,0.0,0.0,1.0,0.0,0.0,RR,90.13,Warner,RR,Delhi Capitals,field first,David Warner (c),45.0,37.0,5.0,0.0,Lalit Yadav,35.0,22.0,4.0,0.0,Trent Boult,3.0,1.0,24.0,2.0,Jason Holder,2.0,0.0,21.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.56,8.81,18.7
1359485,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,90.13,Warner,RR,Delhi Capitals,field first,David Warner (c),46.0,38.0,5.0,0.0,Lalit Yadav,35.0,22.0,4.0,0.0,Trent Boult,3.0,1.0,25.0,2.0,Jason Holder,2.0,0.0,21.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.56,8.81,18.7
1359485,2.0,DC,12,12.5,4.0,1.0,0.0,0.0,0.0,RR,90.13,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),46.0,38.0,5.0,0.0,Lalit Yadav,39.0,23.0,5.0,0.0,Trent Boult,3.0,1.0,29.0,2.0,Jason Holder,2.0,0.0,21.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,26.69,8.29,19.3,27.56,8.81,18.7
1359485,2.0,DC,12,12.6,0.0,0.0,0.0,1.0,0.0,RR,90.13,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),46.0,38.0,5.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,Jason Holder,2.0,0.0,21.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359485,2.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),47.0,39.0,5.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,12.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,96.62,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),47.0,39.0,5.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Sandeep Sharma,2.0,0.0,12.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,RR,96.62,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),47.0,39.0,5.0,0.0,Axar Patel,0.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,12.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,96.62,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),47.0,39.0,5.0,0.0,Axar Patel,1.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),47.0,40.0,5.0,0.0,Axar Patel,1.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,13,13.6,4.0,1.0,0.0,0.0,0.0,RR,96.62,Warner,RR,Delhi Capitals,field first,David Warner (c),51.0,41.0,6.0,0.0,Axar Patel,1.0,3.0,0.0,0.0,Sandeep Sharma,3.0,0.0,17.0,0.0,Trent Boult,4.0,1.0,29.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,14,14.1,1.0,0.0,0.0,0.0,1.0,RR,98.55,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),51.0,41.0,6.0,0.0,Axar Patel,2.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,0.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,98.55,Warner,RR,Delhi Capitals,field first,David Warner (c),52.0,42.0,6.0,0.0,Axar Patel,2.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,0.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,RR,98.55,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),52.0,42.0,6.0,0.0,Axar Patel,3.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,98.55,Warner,RR,Delhi Capitals,field first,David Warner (c),53.0,43.0,6.0,0.0,Axar Patel,3.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,22.0,0.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,14,14.5,0.0,0.0,0.0,1.0,0.0,RR,98.55,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),53.0,43.0,6.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,1.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,14,14.5,1.0,0.0,0.0,0.0,1.0,RR,98.55,Axar Patel,RR,Delhi Capitals,field first,David Warner (c),53.0,43.0,6.0,0.0,Axar Patel,4.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,14,14.6,2.0,0.0,0.0,0.0,0.0,RR,98.55,Powell,RR,Delhi Capitals,field first,David Warner (c),53.0,43.0,6.0,0.0,Rovman Powell,2.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,Sandeep Sharma,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,18.94,147.54,22.44,7.84,17.1,27.07,7.88,20.5
1359485,2.0,DC,15,15.1,4.0,1.0,0.0,0.0,0.0,RR,99.31,Warner,RR,Delhi Capitals,field first,David Warner (c),57.0,44.0,7.0,0.0,Rovman Powell,2.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,18.94,147.54,29.82,7.12,25.1,22.44,7.84,17.1
1359485,2.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,99.31,Warner,RR,Delhi Capitals,field first,David Warner (c),58.0,45.0,7.0,0.0,Rovman Powell,2.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,1.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,18.94,147.54,29.82,7.12,25.1,22.44,7.84,17.1
1359485,2.0,DC,15,15.3,0.0,0.0,0.0,1.0,0.0,RR,99.31,Powell,RR,Delhi Capitals,field first,David Warner (c),58.0,45.0,7.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359485,2.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,RR,99.31,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),58.0,45.0,7.0,0.0,Abishek Porel ,0.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,29.82,7.12,25.1,22.44,7.84,17.1
1359485,2.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,RR,99.31,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),58.0,45.0,7.0,0.0,Abishek Porel ,0.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,29.82,7.12,25.1,22.44,7.84,17.1
