match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426293,1.0,SRH,17,17.4,1.0,0.0,0.0,0.0,0.0,MI,69.67,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),15.0,7.0,1.0,1.0,Sanvir Singh,4.0,3.0,0.0,0.0,Nuwan Thushara,2.0,0.0,22.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,MI,69.67,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),16.0,8.0,1.0,1.0,Sanvir Singh,4.0,3.0,0.0,0.0,Nuwan Thushara,3.0,0.0,23.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,0.0,MI,69.67,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),16.0,8.0,1.0,1.0,Sanvir Singh,6.0,4.0,0.0,0.0,Nuwan Thushara,3.0,0.0,25.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,1.0,MI,69.67,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),16.0,8.0,1.0,1.0,Sanvir Singh,5.0,3.0,0.0,0.0,Nuwan Thushara,3.0,0.0,24.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,MI,65.04,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),16.0,8.0,1.0,1.0,Sanvir Singh,7.0,5.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,16.0,1.0,Nuwan Thushara,3.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,18,18.2,4.0,1.0,0.0,0.0,0.0,MI,65.04,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),20.0,9.0,2.0,1.0,Sanvir Singh,7.0,5.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,20.0,1.0,Nuwan Thushara,3.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,18,18.3,0.0,0.0,1.0,0.0,0.0,MI,65.04,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),20.0,10.0,2.0,1.0,Sanvir Singh,7.0,5.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,20.0,1.0,Nuwan Thushara,3.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,18,18.4,1.0,0.0,0.0,0.0,0.0,MI,65.04,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),21.0,11.0,2.0,1.0,Sanvir Singh,7.0,5.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,1.0,Nuwan Thushara,3.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,18,18.5,1.0,0.0,0.0,0.0,0.0,MI,65.04,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),21.0,11.0,2.0,1.0,Sanvir Singh,8.0,6.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,22.0,1.0,Nuwan Thushara,3.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,18,18.6,1.0,0.0,0.0,0.0,0.0,MI,65.04,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),22.0,12.0,2.0,1.0,Sanvir Singh,8.0,6.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,Nuwan Thushara,3.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,22.51,7.3,18.5,32.12,9.88,19.5
1426293,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,0.0,MI,64.08,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),24.0,13.0,2.0,1.0,Sanvir Singh,8.0,6.0,0.0,0.0,Nuwan Thushara,3.0,0.0,27.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,1.0,MI,64.08,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),23.0,12.0,2.0,1.0,Sanvir Singh,8.0,6.0,0.0,0.0,Nuwan Thushara,3.0,0.0,26.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,19,19.2,1.0,0.0,0.0,0.0,0.0,MI,64.08,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),24.0,13.0,2.0,1.0,Sanvir Singh,9.0,7.0,0.0,0.0,Nuwan Thushara,3.0,0.0,28.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,19,19.3,2.0,0.0,0.0,0.0,0.0,MI,64.08,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),26.0,14.0,2.0,1.0,Sanvir Singh,9.0,7.0,0.0,0.0,Nuwan Thushara,3.0,0.0,30.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,19,19.4,6.0,1.0,0.0,0.0,0.0,MI,64.08,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),32.0,15.0,2.0,2.0,Sanvir Singh,9.0,7.0,0.0,0.0,Nuwan Thushara,3.0,0.0,36.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,19,19.5,4.0,1.0,0.0,0.0,0.0,MI,64.08,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),36.0,16.0,3.0,2.0,Sanvir Singh,9.0,7.0,0.0,0.0,Nuwan Thushara,4.0,0.0,40.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,19,19.6,2.0,0.0,0.0,0.0,0.0,MI,64.08,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),38.0,17.0,3.0,2.0,Sanvir Singh,9.0,7.0,0.0,0.0,Nuwan Thushara,4.0,0.0,42.0,0.0,Jasprit Bumrah,4.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,22.51,7.3,18.5
1426293,1.0,SRH,20,0.0,,,,,,MI,56.96,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426293,2.0,MI,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426293,2.0,MI,0,0.2,4.0,1.0,0.0,0.0,1.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426293,2.0,MI,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426293,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,3.0,2.0,0.0,Rohit Sharma,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,27.23,7.56,21.6,0.0,0.0,0.0
1426293,2.0,MI,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,3.0,2.0,0.0,Rohit Sharma,4.0,2.0,1.0,0.0,Bhuvneshwar Kumar,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,27.23,7.56,21.6,0.0,0.0,0.0
1426293,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,3.0,2.0,0.0,Rohit Sharma,4.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,27.23,7.56,21.6,0.0,0.0,0.0
1426293,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,62.67,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,14.0,4.0,2.0,0.0,Rohit Sharma,4.0,3.0,1.0,0.0,Marco Jansen,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,1,1.1,5.0,0.0,0.0,0.0,1.0,MI,62.67,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,14.0,3.0,2.0,0.0,Rohit Sharma,4.0,3.0,1.0,0.0,Marco Jansen,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,1,1.2,4.0,1.0,0.0,0.0,0.0,MI,62.67,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,18.0,5.0,3.0,0.0,Rohit Sharma,4.0,3.0,1.0,0.0,Marco Jansen,0.0,0.0,9.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,1,1.3,4.0,1.0,0.0,0.0,1.0,MI,62.67,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,6.0,4.0,0.0,Rohit Sharma,4.0,3.0,1.0,0.0,Marco Jansen,0.0,0.0,9.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,1,1.4,0.0,0.0,0.0,1.0,0.0,MI,62.67,Ishan,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Marco Jansen,0.0,0.0,9.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,MI,62.67,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,0.0,1.0,0.0,0.0,Marco Jansen,0.0,0.0,9.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,1,1.6,1.0,0.0,0.0,0.0,1.0,MI,62.67,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,1.0,2.0,0.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,35.75,9.53,22.5,27.23,7.56,21.6
1426293,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,MI,64.01,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,2,2.2,4.0,1.0,0.0,0.0,1.0,MI,64.01,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,5.0,4.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,MI,64.01,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,5.0,5.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,MI,64.01,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,5.0,6.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,2,2.5,0.0,0.0,1.0,0.0,0.0,MI,64.01,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,5.0,7.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,2,2.6,0.0,0.0,1.0,0.0,0.0,MI,64.01,Naman Dhir,MI,Mumbai Indians,field first,Rohit Sharma,4.0,3.0,1.0,0.0,Naman Dhir,5.0,8.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,MI,61.42,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma,4.0,4.0,1.0,0.0,Naman Dhir,5.0,8.0,1.0,0.0,Pat Cummins,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.33,177.21,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,3,3.2,0.0,0.0,0.0,1.0,0.0,MI,61.42,Rohit Sharma,MI,Mumbai Indians,field first,Naman Dhir,5.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.33,177.21,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,61.42,Suryakumar,MI,Mumbai Indians,field first,Naman Dhir,5.0,8.0,1.0,0.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.33,177.21,32.08,145.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,MI,61.42,Suryakumar,MI,Mumbai Indians,field first,Naman Dhir,5.0,8.0,1.0,0.0,Suryakumar Yadav,0.0,2.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.33,177.21,32.08,145.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,MI,61.42,Suryakumar,MI,Mumbai Indians,field first,Naman Dhir,5.0,8.0,1.0,0.0,Suryakumar Yadav,0.0,3.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.33,177.21,32.08,145.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,61.42,Suryakumar,MI,Mumbai Indians,field first,Naman Dhir,5.0,8.0,1.0,0.0,Suryakumar Yadav,0.0,4.0,0.0,0.0,Pat Cummins,1.0,1.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.33,177.21,32.08,145.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,4,4.1,0.0,0.0,0.0,1.0,0.0,SRH,57.18,Naman Dhir,MI,Mumbai Indians,field first,Suryakumar Yadav,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,Pat Cummins,1.0,1.0,0.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426293,2.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,SRH,57.18,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,0.0,4.0,0.0,0.0,Tilak Varma,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,Pat Cummins,1.0,1.0,0.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,30.52,8.74,20.9
1426293,2.0,MI,4,4.3,1.0,0.0,0.0,0.0,1.0,SRH,57.18,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,0.0,4.0,0.0,0.0,Tilak Varma,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,Pat Cummins,1.0,1.0,0.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,30.52,8.74,20.9
1426293,2.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,57.18,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,0.0,5.0,0.0,0.0,Tilak Varma,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,Pat Cummins,1.0,1.0,0.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,30.52,8.74,20.9
1426293,2.0,MI,4,4.5,4.0,1.0,0.0,0.0,0.0,SRH,57.18,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,4.0,6.0,1.0,0.0,Tilak Varma,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,13.0,1.0,Pat Cummins,1.0,1.0,0.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,30.52,8.74,20.9
1426293,2.0,MI,4,4.6,0.0,0.0,1.0,0.0,0.0,SRH,57.18,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,4.0,7.0,1.0,0.0,Tilak Varma,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,Pat Cummins,1.0,1.0,0.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,30.52,8.74,20.9
1426293,2.0,MI,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,67.68,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,4.0,7.0,1.0,0.0,Tilak Varma,5.0,3.0,1.0,0.0,Pat Cummins,1.0,1.0,4.0,1.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,67.68,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,4.0,7.0,1.0,0.0,Tilak Varma,6.0,4.0,1.0,0.0,Pat Cummins,1.0,1.0,5.0,1.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,5,5.3,6.0,1.0,0.0,0.0,0.0,SRH,67.68,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,10.0,8.0,1.0,1.0,Tilak Varma,6.0,4.0,1.0,0.0,Pat Cummins,1.0,1.0,11.0,1.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,67.68,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,11.0,9.0,1.0,1.0,Tilak Varma,6.0,4.0,1.0,0.0,Pat Cummins,1.0,1.0,12.0,1.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,67.68,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,11.0,9.0,1.0,1.0,Tilak Varma,10.0,5.0,2.0,0.0,Pat Cummins,1.0,1.0,16.0,1.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,5,5.6,0.0,0.0,1.0,0.0,0.0,SRH,67.68,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,11.0,9.0,1.0,1.0,Tilak Varma,10.0,6.0,2.0,0.0,Pat Cummins,2.0,1.0,16.0,1.0,Bhuvneshwar Kumar,3.0,0.0,13.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,27.23,7.56,21.6
1426293,2.0,MI,6,6.1,4.0,1.0,0.0,0.0,0.0,SRH,50.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,15.0,10.0,2.0,1.0,Tilak Varma,10.0,6.0,2.0,0.0,Marco Jansen,1.0,0.0,13.0,1.0,Pat Cummins,2.0,1.0,16.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,30.52,8.74,20.9
1426293,2.0,MI,6,6.2,4.0,1.0,0.0,0.0,0.0,SRH,50.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,19.0,11.0,3.0,1.0,Tilak Varma,10.0,6.0,2.0,0.0,Marco Jansen,1.0,0.0,17.0,1.0,Pat Cummins,2.0,1.0,16.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,30.52,8.74,20.9
1426293,2.0,MI,6,6.3,6.0,1.0,0.0,0.0,0.0,SRH,50.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,25.0,12.0,3.0,2.0,Tilak Varma,10.0,6.0,2.0,0.0,Marco Jansen,1.0,0.0,23.0,1.0,Pat Cummins,2.0,1.0,16.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,30.52,8.74,20.9
