match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426269,1.0,KKR,17,17.4,2.0,0.0,0.0,0.0,0.0,KKR,91.58,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,1.0,1.0,0.0,0.0,Venkatesh Iyer,2.0,1.0,0.0,0.0,Trent Boult,3.0,0.0,30.0,1.0,Avesh Khan,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,KKR,91.58,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,1.0,1.0,0.0,0.0,Venkatesh Iyer,3.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,31.0,1.0,Avesh Khan,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,17,17.6,0.0,0.0,1.0,0.0,0.0,KKR,91.58,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,1.0,2.0,0.0,0.0,Venkatesh Iyer,3.0,2.0,0.0,0.0,Trent Boult,4.0,0.0,31.0,1.0,Avesh Khan,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,18,18.1,1.0,0.0,0.0,0.0,0.0,KKR,90.11,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,1.0,2.0,0.0,0.0,Venkatesh Iyer,4.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,20.0,2.0,Trent Boult,4.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,18,18.2,6.0,1.0,0.0,0.0,0.0,KKR,90.11,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,7.0,3.0,0.0,1.0,Venkatesh Iyer,4.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,26.0,2.0,Trent Boult,4.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,90.11,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,11.0,4.0,1.0,1.0,Venkatesh Iyer,4.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,30.0,2.0,Trent Boult,4.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,18,18.4,1.0,0.0,0.0,0.0,0.0,KKR,90.11,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,12.0,5.0,1.0,1.0,Venkatesh Iyer,4.0,3.0,0.0,0.0,Avesh Khan,3.0,0.0,31.0,2.0,Trent Boult,4.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,18,18.5,0.0,0.0,1.0,0.0,0.0,KKR,90.11,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,12.0,5.0,1.0,1.0,Venkatesh Iyer,4.0,4.0,0.0,0.0,Avesh Khan,3.0,0.0,31.0,2.0,Trent Boult,4.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,18,18.6,4.0,1.0,0.0,0.0,0.0,KKR,90.11,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,12.0,5.0,1.0,1.0,Venkatesh Iyer,8.0,5.0,1.0,0.0,Avesh Khan,4.0,0.0,35.0,2.0,Trent Boult,4.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,26.67,8.87,18.0,26.69,8.29,19.3
1426269,1.0,KKR,19,19.1,1.0,0.0,0.0,0.0,0.0,KKR,92.24,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,13.0,6.0,1.0,1.0,Venkatesh Iyer,8.0,5.0,1.0,0.0,Kuldeep Sen,3.0,0.0,38.0,1.0,Avesh Khan,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,31.57,137.12,27.64,9.63,17.2,26.67,8.87,18.0
1426269,1.0,KKR,19,19.2,0.0,0.0,0.0,1.0,0.0,KKR,92.24,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,13.0,6.0,1.0,1.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,3.0,0.0,38.0,2.0,Avesh Khan,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.64,9.63,17.2,26.67,8.87,18.0
1426269,1.0,KKR,19,19.3,1.0,0.0,0.0,0.0,0.0,KKR,92.24,Ramandeep,RR,Rajasthan Royals,field first,Rinku Singh,13.0,6.0,1.0,1.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Kuldeep Sen,3.0,0.0,39.0,2.0,Avesh Khan,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,27.64,9.63,17.2,26.67,8.87,18.0
1426269,1.0,KKR,19,19.4,0.0,0.0,1.0,0.0,0.0,KKR,92.24,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,13.0,7.0,1.0,1.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Kuldeep Sen,3.0,0.0,39.0,2.0,Avesh Khan,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,27.64,9.63,17.2,26.67,8.87,18.0
1426269,1.0,KKR,19,19.5,6.0,1.0,0.0,0.0,0.0,KKR,92.24,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,19.0,8.0,1.0,2.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Kuldeep Sen,3.0,0.0,45.0,2.0,Avesh Khan,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,27.64,9.63,17.2,26.67,8.87,18.0
1426269,1.0,KKR,19,19.6,1.0,0.0,0.0,0.0,0.0,KKR,92.24,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,20.0,9.0,1.0,2.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Kuldeep Sen,4.0,0.0,46.0,2.0,Avesh Khan,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,27.64,9.63,17.2,26.67,8.87,18.0
1426269,1.0,KKR,20,0.0,,,,,,KKR,90.11,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426269,2.0,RR,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,0,0.1,1.0,0.0,0.0,0.0,1.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,1.0,0.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,2.0,0.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,3.0,1.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,4.0,1.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,10.0,5.0,2.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,22.29,8.2,16.2,0.0,0.0,0.0
1426269,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,0.0,KKR,89.38,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,10.0,5.0,2.0,0.0,Jos Buttler,2.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,1,1.2,0.0,0.0,1.0,0.0,0.0,KKR,89.38,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,10.0,6.0,2.0,0.0,Jos Buttler,2.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,1,1.3,6.0,1.0,0.0,0.0,0.0,KKR,89.38,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,16.0,7.0,2.0,1.0,Jos Buttler,2.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,7.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,1,1.4,4.0,1.0,0.0,0.0,0.0,KKR,89.38,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,8.0,3.0,1.0,Jos Buttler,2.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,11.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,1,1.5,0.0,0.0,0.0,1.0,0.0,KKR,89.38,Jaiswal,RR,Rajasthan Royals,field first,Jos Buttler,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,11.0,1.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,1,1.6,1.0,0.0,0.0,0.0,0.0,KKR,89.38,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,2.0,0.0,0.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,2,2.1,1.0,0.0,0.0,0.0,0.0,KKR,90.99,Samson,RR,Rajasthan Royals,field first,Jos Buttler,2.0,2.0,0.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.2,4.0,1.0,0.0,0.0,0.0,KKR,90.99,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,6.0,3.0,1.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,16.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,90.99,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,7.0,4.0,1.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,1.0,KKR,90.99,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,7.0,3.0,1.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.4,4.0,1.0,0.0,0.0,0.0,KKR,90.99,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,12.0,5.0,2.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,22.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.4,1.0,0.0,0.0,0.0,1.0,KKR,90.99,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,8.0,4.0,1.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,18.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.5,1.0,0.0,0.0,0.0,0.0,KKR,90.99,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,13.0,6.0,2.0,0.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,23.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,KKR,90.99,Samson,RR,Rajasthan Royals,field first,Jos Buttler,13.0,6.0,2.0,0.0,Sanju Samson (c),3.0,3.0,0.0,0.0,Mitchell Starc,2.0,0.0,24.0,0.0,Vaibhav Arora,1.0,0.0,12.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,22.29,8.2,16.2,30.84,9.18,20.1
1426269,2.0,RR,3,3.1,4.0,1.0,0.0,0.0,0.0,KKR,89.31,Samson,RR,Rajasthan Royals,field first,Jos Buttler,13.0,6.0,2.0,0.0,Sanju Samson (c),7.0,4.0,1.0,0.0,Vaibhav Arora,1.0,0.0,16.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,3,3.2,4.0,1.0,0.0,0.0,0.0,KKR,89.31,Samson,RR,Rajasthan Royals,field first,Jos Buttler,13.0,6.0,2.0,0.0,Sanju Samson (c),11.0,5.0,2.0,0.0,Vaibhav Arora,1.0,0.0,20.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,0.0,KKR,89.31,Samson,RR,Rajasthan Royals,field first,Jos Buttler,13.0,6.0,2.0,0.0,Sanju Samson (c),12.0,6.0,2.0,0.0,Vaibhav Arora,1.0,0.0,21.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,KKR,89.31,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,13.0,7.0,2.0,0.0,Sanju Samson (c),12.0,6.0,2.0,0.0,Vaibhav Arora,1.0,0.0,21.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,KKR,89.31,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,14.0,8.0,2.0,0.0,Sanju Samson (c),12.0,6.0,2.0,0.0,Vaibhav Arora,1.0,0.0,22.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,3,3.6,0.0,0.0,1.0,0.0,0.0,KKR,89.31,Samson,RR,Rajasthan Royals,field first,Jos Buttler,14.0,8.0,2.0,0.0,Sanju Samson (c),12.0,7.0,2.0,0.0,Vaibhav Arora,2.0,0.0,22.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,30.84,9.18,20.1,22.29,8.2,16.2
1426269,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,KKR,86.95,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Sanju Samson (c),12.0,7.0,2.0,0.0,Harshit Rana,0.0,0.0,1.0,0.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,30.68,138.96,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,4,4.2,0.0,0.0,0.0,1.0,0.0,KKR,86.95,Samson,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,1.0,1.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,86.95,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,1.0,1.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,KKR,86.95,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,0.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,1.0,1.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,4,4.5,4.0,1.0,0.0,0.0,0.0,KKR,86.95,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,5.0,3.0,1.0,0.0,Harshit Rana,0.0,0.0,6.0,1.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,4,4.5,1.0,0.0,0.0,0.0,1.0,KKR,86.95,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,1.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,1.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,86.95,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,6.0,4.0,1.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,Vaibhav Arora,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,30.84,9.18,20.1
1426269,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,KKR,93.23,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,10.0,5.0,2.0,0.0,Vaibhav Arora,2.0,0.0,26.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,KKR,93.23,Parag,RR,Rajasthan Royals,field first,Jos Buttler,15.0,9.0,2.0,0.0,Riyan Parag,11.0,6.0,2.0,0.0,Vaibhav Arora,2.0,0.0,27.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,5,5.3,6.0,1.0,0.0,0.0,0.0,KKR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,22.0,11.0,2.0,1.0,Riyan Parag,11.0,6.0,2.0,0.0,Vaibhav Arora,2.0,0.0,34.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,5,5.3,1.0,0.0,0.0,0.0,1.0,KKR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,16.0,10.0,2.0,0.0,Riyan Parag,11.0,6.0,2.0,0.0,Vaibhav Arora,2.0,0.0,28.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,5,5.4,1.0,0.0,0.0,0.0,0.0,KKR,93.23,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,23.0,12.0,2.0,1.0,Riyan Parag,11.0,6.0,2.0,0.0,Vaibhav Arora,2.0,0.0,35.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,5,5.5,6.0,1.0,0.0,0.0,0.0,KKR,93.23,Parag,RR,Rajasthan Royals,field first,Jos Buttler,23.0,12.0,2.0,1.0,Riyan Parag,17.0,7.0,2.0,1.0,Vaibhav Arora,3.0,0.0,41.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,5,5.6,4.0,1.0,0.0,0.0,0.0,KKR,93.23,Parag,RR,Rajasthan Royals,field first,Jos Buttler,23.0,12.0,2.0,1.0,Riyan Parag,21.0,8.0,3.0,1.0,Vaibhav Arora,3.0,0.0,45.0,1.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,30.84,9.18,20.1,23.24,9.05,15.4
1426269,2.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,82.44,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,24.0,13.0,2.0,1.0,Riyan Parag,21.0,8.0,3.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
1426269,2.0,RR,6,6.2,2.0,0.0,0.0,0.0,0.0,KKR,82.44,Parag,RR,Rajasthan Royals,field first,Jos Buttler,24.0,13.0,2.0,1.0,Riyan Parag,23.0,9.0,3.0,1.0,Sunil Narine,0.0,0.0,3.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
