match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359506,2.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,64.04,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,28.0,22.0,4.0,1.0,Devdutt Padikkal,28.0,17.0,4.0,1.0,Harshal Patel,1.0,0.0,10.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,23.32,8.74,16.0,35.21,8.28,25.5
1359506,2.0,RR,7,7.1,6.0,1.0,0.0,0.0,0.0,RCB,55.79,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,23.0,4.0,2.0,Devdutt Padikkal,28.0,17.0,4.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,23.32,8.74,16.0
1359506,2.0,RR,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,55.79,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,35.0,24.0,4.0,2.0,Devdutt Padikkal,28.0,17.0,4.0,1.0,Glenn Maxwell,1.0,0.0,17.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,23.32,8.74,16.0
1359506,2.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,RCB,55.79,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,35.0,24.0,4.0,2.0,Devdutt Padikkal,29.0,18.0,4.0,1.0,Glenn Maxwell,1.0,0.0,18.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,23.32,8.74,16.0
1359506,2.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,RCB,55.79,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,36.0,25.0,4.0,2.0,Devdutt Padikkal,29.0,18.0,4.0,1.0,Glenn Maxwell,1.0,0.0,19.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,23.32,8.74,16.0
1359506,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,55.79,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,36.0,25.0,4.0,2.0,Devdutt Padikkal,30.0,19.0,4.0,1.0,Glenn Maxwell,1.0,0.0,20.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,23.32,8.74,16.0
1359506,2.0,RR,7,7.6,4.0,1.0,0.0,0.0,0.0,RCB,55.79,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,40.0,26.0,5.0,2.0,Devdutt Padikkal,30.0,19.0,4.0,1.0,Glenn Maxwell,1.0,0.0,24.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,23.32,8.74,16.0
1359506,2.0,RR,8,8.1,2.0,0.0,0.0,0.0,0.0,RR,60.95,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,40.0,26.0,5.0,2.0,Devdutt Padikkal,32.0,20.0,4.0,1.0,Wanindu Hasaranga,0.0,0.0,2.0,0.0,Glenn Maxwell,1.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,35.21,8.28,25.5
1359506,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,RR,60.95,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,40.0,26.0,5.0,2.0,Devdutt Padikkal,33.0,21.0,4.0,1.0,Wanindu Hasaranga,0.0,0.0,3.0,0.0,Glenn Maxwell,1.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,35.21,8.28,25.5
1359506,2.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,RR,60.95,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,27.0,5.0,2.0,Devdutt Padikkal,33.0,21.0,4.0,1.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Glenn Maxwell,1.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,35.21,8.28,25.5
1359506,2.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,60.95,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,27.0,5.0,2.0,Devdutt Padikkal,34.0,22.0,4.0,1.0,Wanindu Hasaranga,0.0,0.0,5.0,0.0,Glenn Maxwell,1.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,35.21,8.28,25.5
1359506,2.0,RR,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,60.95,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,42.0,28.0,5.0,2.0,Devdutt Padikkal,34.0,22.0,4.0,1.0,Wanindu Hasaranga,0.0,0.0,6.0,0.0,Glenn Maxwell,1.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,35.21,8.28,25.5
1359506,2.0,RR,8,8.6,4.0,1.0,0.0,0.0,0.0,RR,60.95,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,42.0,28.0,5.0,2.0,Devdutt Padikkal,38.0,23.0,5.0,1.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,Glenn Maxwell,1.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,35.21,8.28,25.5
1359506,2.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,64.32,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,29.0,5.0,2.0,Devdutt Padikkal,38.0,23.0,5.0,1.0,Vijaykumar Vyshak,1.0,0.0,14.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,9,9.2,4.0,1.0,0.0,0.0,0.0,RR,64.32,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,29.0,5.0,2.0,Devdutt Padikkal,43.0,24.0,6.0,1.0,Vijaykumar Vyshak,1.0,0.0,19.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,9,9.2,1.0,0.0,0.0,0.0,1.0,RR,64.32,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,29.0,5.0,2.0,Devdutt Padikkal,39.0,23.0,5.0,1.0,Vijaykumar Vyshak,1.0,0.0,15.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,9,9.3,4.0,1.0,0.0,0.0,0.0,RR,64.32,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,29.0,5.0,2.0,Devdutt Padikkal,47.0,25.0,7.0,1.0,Vijaykumar Vyshak,1.0,0.0,23.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,64.32,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,29.0,5.0,2.0,Devdutt Padikkal,48.0,26.0,7.0,1.0,Vijaykumar Vyshak,1.0,0.0,24.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,64.32,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,30.0,5.0,2.0,Devdutt Padikkal,48.0,26.0,7.0,1.0,Vijaykumar Vyshak,1.0,0.0,24.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,64.32,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,31.0,5.0,2.0,Devdutt Padikkal,48.0,26.0,7.0,1.0,Vijaykumar Vyshak,2.0,0.0,24.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,21.37,8.13,15.7
1359506,2.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,72.35,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,31.0,5.0,2.0,Devdutt Padikkal,49.0,27.0,7.0,1.0,Wanindu Hasaranga,1.0,0.0,11.0,0.0,Vijaykumar Vyshak,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,30.38,10.25,17.7
1359506,2.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,72.35,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,32.0,5.0,2.0,Devdutt Padikkal,49.0,27.0,7.0,1.0,Wanindu Hasaranga,1.0,0.0,12.0,0.0,Vijaykumar Vyshak,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,30.38,10.25,17.7
1359506,2.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,RR,72.35,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,32.0,5.0,2.0,Devdutt Padikkal,49.0,28.0,7.0,1.0,Wanindu Hasaranga,1.0,0.0,12.0,0.0,Vijaykumar Vyshak,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,30.38,10.25,17.7
1359506,2.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,72.35,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,32.0,5.0,2.0,Devdutt Padikkal,50.0,29.0,7.0,1.0,Wanindu Hasaranga,1.0,0.0,13.0,0.0,Vijaykumar Vyshak,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,30.38,10.25,17.7
1359506,2.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,72.35,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,32.0,5.0,2.0,Devdutt Padikkal,51.0,30.0,7.0,1.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,Vijaykumar Vyshak,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,21.37,8.13,15.7,30.38,10.25,17.7
1359506,2.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,RR,60.96,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,32.0,5.0,2.0,Devdutt Padikkal,51.0,31.0,7.0,1.0,David Willey,2.0,0.0,12.0,0.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,21.37,8.13,15.7
1359506,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,60.96,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,32.0,5.0,2.0,Devdutt Padikkal,52.0,32.0,7.0,1.0,David Willey,2.0,0.0,13.0,0.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,21.37,8.13,15.7
1359506,2.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,60.96,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,Devdutt Padikkal,52.0,32.0,7.0,1.0,David Willey,2.0,0.0,14.0,0.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,21.37,8.13,15.7
1359506,2.0,RR,11,11.4,0.0,0.0,0.0,1.0,0.0,RR,60.96,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,,0.0,0.0,0.0,0.0,David Willey,2.0,0.0,14.0,1.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,0.0,0.0,45.33,7.55,36.0,21.37,8.13,15.7
1359506,2.0,RR,11,11.5,0.0,0.0,1.0,0.0,0.0,RR,60.96,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,Sanju Samson (c),0.0,1.0,0.0,0.0,David Willey,2.0,0.0,14.0,1.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,45.33,7.55,36.0,21.37,8.13,15.7
1359506,2.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,60.96,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,Sanju Samson (c),1.0,2.0,0.0,0.0,David Willey,3.0,0.0,15.0,1.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,45.33,7.55,36.0,21.37,8.13,15.7
1359506,2.0,RR,12,12.1,0.0,0.0,1.0,0.0,0.0,RCB,69.41,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,Sanju Samson (c),1.0,3.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,14.0,0.0,David Willey,3.0,0.0,15.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,21.37,8.13,15.7,45.33,7.55,36.0
1359506,2.0,RR,12,12.2,0.0,0.0,1.0,0.0,0.0,RCB,69.41,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,Sanju Samson (c),1.0,4.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,14.0,0.0,David Willey,3.0,0.0,15.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,21.37,8.13,15.7,45.33,7.55,36.0
1359506,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,69.41,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,33.0,5.0,2.0,Sanju Samson (c),2.0,5.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,15.0,0.0,David Willey,3.0,0.0,15.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,21.37,8.13,15.7,45.33,7.55,36.0
1359506,2.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,69.41,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,34.0,5.0,2.0,Sanju Samson (c),2.0,5.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,16.0,0.0,David Willey,3.0,0.0,15.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,21.37,8.13,15.7,45.33,7.55,36.0
1359506,2.0,RR,12,12.5,2.0,0.0,0.0,0.0,0.0,RCB,69.41,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,34.0,5.0,2.0,Sanju Samson (c),4.0,6.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,18.0,0.0,David Willey,3.0,0.0,15.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,21.37,8.13,15.7,45.33,7.55,36.0
1359506,2.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,69.41,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,34.0,5.0,2.0,Sanju Samson (c),5.0,7.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,David Willey,3.0,0.0,15.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,21.37,8.13,15.7,45.33,7.55,36.0
1359506,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,79.1,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,46.0,34.0,5.0,2.0,Sanju Samson (c),6.0,8.0,0.0,0.0,Harshal Patel,1.0,0.0,11.0,0.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,1.0,RCB,79.1,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,47.0,35.0,5.0,2.0,Sanju Samson (c),6.0,8.0,0.0,0.0,Harshal Patel,1.0,0.0,11.0,0.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,RCB,79.1,Samson,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,47.0,35.0,5.0,2.0,Sanju Samson (c),7.0,9.0,0.0,0.0,Harshal Patel,1.0,0.0,12.0,0.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,30.68,138.96,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,13,13.4,0.0,0.0,0.0,1.0,0.0,RCB,79.1,Jaiswal,RCB,Rajasthan Royals,field first,Sanju Samson (c),7.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,1.0,0.0,12.0,1.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,0.0,0.0,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,13,13.5,0.0,0.0,1.0,0.0,0.0,RCB,79.1,Hetmyer,RCB,Rajasthan Royals,field first,Sanju Samson (c),7.0,9.0,0.0,0.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Harshal Patel,1.0,0.0,12.0,1.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,13,13.6,0.0,0.0,1.0,0.0,0.0,RCB,79.1,Hetmyer,RCB,Rajasthan Royals,field first,Sanju Samson (c),7.0,9.0,0.0,0.0,Shimron Hetmyer,0.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,14,14.1,4.0,1.0,0.0,0.0,0.0,RCB,91.76,Samson,RCB,Rajasthan Royals,field first,Sanju Samson (c),11.0,10.0,1.0,0.0,Shimron Hetmyer,0.0,2.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,23.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,21.37,8.13,15.7,23.32,8.74,16.0
1359506,2.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,91.76,Samson,RCB,Rajasthan Royals,field first,Sanju Samson (c),12.0,11.0,1.0,0.0,Shimron Hetmyer,0.0,2.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,24.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,21.37,8.13,15.7,23.32,8.74,16.0
1359506,2.0,RR,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,91.76,Hetmyer,RCB,Rajasthan Royals,field first,Sanju Samson (c),12.0,11.0,1.0,0.0,Shimron Hetmyer,1.0,3.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,25.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,21.37,8.13,15.7,23.32,8.74,16.0
1359506,2.0,RR,14,14.4,6.0,1.0,0.0,0.0,0.0,RCB,91.76,Samson,RCB,Rajasthan Royals,field first,Sanju Samson (c),18.0,12.0,1.0,1.0,Shimron Hetmyer,1.0,3.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,21.37,8.13,15.7,23.32,8.74,16.0
1359506,2.0,RR,14,14.5,1.0,0.0,0.0,0.0,1.0,RCB,91.76,Samson,RCB,Rajasthan Royals,field first,Sanju Samson (c),19.0,13.0,1.0,1.0,Shimron Hetmyer,1.0,3.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,21.37,8.13,15.7,23.32,8.74,16.0
1359506,2.0,RR,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,91.76,Hetmyer,RCB,Rajasthan Royals,field first,Sanju Samson (c),19.0,13.0,1.0,1.0,Shimron Hetmyer,1.0,4.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,21.37,8.13,15.7,23.32,8.74,16.0
1359506,2.0,RR,15,15.1,4.0,1.0,0.0,0.0,0.0,RCB,85.34,Samson,RCB,Rajasthan Royals,field first,Sanju Samson (c),23.0,14.0,2.0,1.0,Shimron Hetmyer,1.0,4.0,0.0,0.0,Harshal Patel,2.0,0.0,16.0,1.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.68,138.96,31.07,153.07,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,15,15.2,0.0,0.0,0.0,1.0,0.0,RCB,85.34,Samson,RCB,Rajasthan Royals,field first,Shimron Hetmyer,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,2.0,0.0,16.0,2.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,0.0,0.0,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,85.34,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,1.0,4.0,0.0,0.0,Dhruv Jurel,2.0,1.0,0.0,0.0,Harshal Patel,2.0,0.0,18.0,2.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,15,15.3,1.0,0.0,0.0,0.0,1.0,RCB,85.34,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,1.0,4.0,0.0,0.0,Dhruv Jurel,1.0,0.0,0.0,0.0,Harshal Patel,2.0,0.0,17.0,2.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,85.34,Hetmyer,RCB,Rajasthan Royals,field first,Shimron Hetmyer,2.0,5.0,0.0,0.0,Dhruv Jurel,2.0,1.0,0.0,0.0,Harshal Patel,2.0,0.0,19.0,2.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,23.32,8.74,16.0,21.37,8.13,15.7
