match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422129,2.0,PBKS,5,5.5,1.0,0.0,0.0,0.0,0.0,LSG,69.61,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,41.0,25.0,5.0,2.0,Bairstow,19.0,10.0,2.0,1.0,Mohsin Khan,1.0,0.0,22.0,0.0,Haq,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,LSG,69.61,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,41.0,25.0,5.0,2.0,Bairstow,20.0,11.0,2.0,1.0,Mohsin Khan,2.0,0.0,23.0,0.0,Haq,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,6,6.1,0.0,0.0,1.0,0.0,0.0,LSG,53.7,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,41.0,25.0,5.0,2.0,Bairstow,20.0,12.0,2.0,1.0,Krunal,0.0,0.0,0.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,LSG,53.7,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,41.0,25.0,5.0,2.0,Bairstow,21.0,13.0,2.0,1.0,Krunal,0.0,0.0,1.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,LSG,53.7,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,42.0,26.0,5.0,2.0,Bairstow,21.0,13.0,2.0,1.0,Krunal,0.0,0.0,2.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,6,6.4,0.0,0.0,1.0,0.0,0.0,LSG,53.7,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,42.0,26.0,5.0,2.0,Bairstow,21.0,14.0,2.0,1.0,Krunal,0.0,0.0,2.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,LSG,53.7,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,42.0,26.0,5.0,2.0,Bairstow,22.0,15.0,2.0,1.0,Krunal,0.0,0.0,3.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,LSG,53.7,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,43.0,27.0,5.0,2.0,Bairstow,22.0,15.0,2.0,1.0,Krunal,1.0,0.0,4.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,7,7.1,0.0,0.0,1.0,0.0,0.0,LSG,68.43,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,43.0,28.0,5.0,2.0,Bairstow,22.0,15.0,2.0,1.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,68.43,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,44.0,29.0,5.0,2.0,Bairstow,22.0,15.0,2.0,1.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,68.43,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,44.0,29.0,5.0,2.0,Bairstow,23.0,16.0,2.0,1.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Krunal,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,7,7.4,6.0,1.0,0.0,0.0,0.0,LSG,68.43,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,30.0,5.0,3.0,Bairstow,23.0,16.0,2.0,1.0,Ravi Bishnoi,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,7,7.5,0.0,0.0,1.0,0.0,0.0,LSG,68.43,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,31.0,5.0,3.0,Bairstow,23.0,16.0,2.0,1.0,Ravi Bishnoi,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,7,7.6,0.0,0.0,1.0,0.0,0.0,LSG,68.43,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,32.0,5.0,3.0,Bairstow,23.0,16.0,2.0,1.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,Krunal,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,8,8.1,6.0,1.0,0.0,0.0,0.0,LSG,60.99,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,32.0,5.0,3.0,Bairstow,29.0,17.0,2.0,2.0,Krunal,1.0,0.0,10.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,8,8.2,6.0,1.0,0.0,0.0,0.0,LSG,60.99,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,32.0,5.0,3.0,Bairstow,35.0,18.0,2.0,3.0,Krunal,1.0,0.0,16.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,8,8.3,1.0,0.0,0.0,0.0,0.0,LSG,60.99,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,32.0,5.0,3.0,Bairstow,36.0,19.0,2.0,3.0,Krunal,1.0,0.0,17.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,8,8.4,0.0,0.0,1.0,0.0,0.0,LSG,60.99,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,50.0,33.0,5.0,3.0,Bairstow,36.0,19.0,2.0,3.0,Krunal,1.0,0.0,17.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,60.99,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,51.0,34.0,5.0,3.0,Bairstow,36.0,19.0,2.0,3.0,Krunal,1.0,0.0,18.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,60.99,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,51.0,34.0,5.0,3.0,Bairstow,37.0,20.0,2.0,3.0,Krunal,2.0,0.0,19.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,9,9.1,0.0,0.0,1.0,0.0,0.0,PBKS,56.08,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,51.0,34.0,5.0,3.0,Bairstow,37.0,21.0,2.0,3.0,Yadav,0.0,0.0,0.0,0.0,Krunal,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,9,9.2,4.0,1.0,0.0,0.0,0.0,PBKS,56.08,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,51.0,34.0,5.0,3.0,Bairstow,41.0,22.0,3.0,3.0,Yadav,0.0,0.0,4.0,0.0,Krunal,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,9,9.3,0.0,0.0,1.0,0.0,0.0,PBKS,56.08,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,51.0,34.0,5.0,3.0,Bairstow,41.0,23.0,3.0,3.0,Yadav,0.0,0.0,4.0,0.0,Krunal,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,56.08,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,51.0,34.0,5.0,3.0,Bairstow,42.0,24.0,3.0,3.0,Yadav,0.0,0.0,5.0,0.0,Krunal,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,9,9.5,4.0,1.0,0.0,0.0,0.0,PBKS,56.08,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,55.0,35.0,6.0,3.0,Bairstow,42.0,24.0,3.0,3.0,Yadav,0.0,0.0,9.0,0.0,Krunal,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,56.08,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,56.0,36.0,6.0,3.0,Bairstow,42.0,24.0,3.0,3.0,Yadav,1.0,0.0,10.0,0.0,Krunal,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,PBKS,66.47,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,56.0,37.0,6.0,3.0,Bairstow,42.0,24.0,3.0,3.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,Yadav,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,10,10.2,2.0,0.0,0.0,0.0,0.0,PBKS,66.47,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,58.0,38.0,6.0,3.0,Bairstow,42.0,24.0,3.0,3.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Yadav,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,10,10.3,1.0,0.0,0.0,0.0,0.0,PBKS,66.47,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,59.0,39.0,6.0,3.0,Bairstow,42.0,24.0,3.0,3.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Yadav,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,10,10.4,0.0,0.0,1.0,0.0,0.0,PBKS,66.47,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,59.0,39.0,6.0,3.0,Bairstow,42.0,25.0,3.0,3.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Yadav,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,10,10.5,0.0,0.0,1.0,0.0,0.0,PBKS,66.47,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,59.0,39.0,6.0,3.0,Bairstow,42.0,26.0,3.0,3.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Yadav,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,PBKS,66.47,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,59.0,39.0,6.0,3.0,Bairstow,42.0,27.0,3.0,3.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,Yadav,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,11,11.1,0.0,0.0,1.0,0.0,0.0,PBKS,56.66,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,59.0,40.0,6.0,3.0,Bairstow,42.0,27.0,3.0,3.0,Yadav,1.0,0.0,10.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,PBKS,56.66,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,60.0,41.0,6.0,3.0,Bairstow,42.0,27.0,3.0,3.0,Yadav,1.0,0.0,11.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,11,11.3,0.0,0.0,1.0,0.0,0.0,PBKS,56.66,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,60.0,41.0,6.0,3.0,Bairstow,42.0,28.0,3.0,3.0,Yadav,1.0,0.0,11.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,11,11.4,0.0,0.0,0.0,1.0,0.0,PBKS,56.66,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,60.0,41.0,6.0,3.0,,0.0,0.0,0.0,0.0,Yadav,1.0,0.0,11.0,1.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,56.66,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,60.0,41.0,6.0,3.0,Prabhsimran,1.0,1.0,0.0,0.0,Yadav,1.0,0.0,12.0,1.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,11,11.6,4.0,1.0,0.0,0.0,0.0,PBKS,56.66,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,64.0,42.0,7.0,3.0,Prabhsimran,1.0,1.0,0.0,0.0,Yadav,2.0,0.0,16.0,1.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,LSG,70.98,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,64.0,42.0,7.0,3.0,Prabhsimran,2.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,Yadav,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,70.98,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,65.0,43.0,7.0,3.0,Prabhsimran,2.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,13.0,0.0,Yadav,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,12,12.3,4.0,1.0,0.0,0.0,0.0,LSG,70.98,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,65.0,43.0,7.0,3.0,Prabhsimran,6.0,3.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,0.0,Yadav,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,70.98,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,65.0,43.0,7.0,3.0,Prabhsimran,7.0,4.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,Yadav,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,70.98,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,66.0,44.0,7.0,3.0,Prabhsimran,7.0,4.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,Yadav,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,12,12.6,6.0,1.0,0.0,0.0,0.0,LSG,70.98,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,66.0,44.0,7.0,3.0,Prabhsimran,13.0,5.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,Yadav,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,56.89,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Prabhsimran,13.0,5.0,1.0,1.0,Yadav,2.0,0.0,17.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,13,13.2,6.0,1.0,0.0,0.0,0.0,LSG,56.89,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Prabhsimran,19.0,6.0,1.0,2.0,Yadav,2.0,0.0,23.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,13,13.3,0.0,0.0,0.0,1.0,0.0,LSG,56.89,Prabhsimran,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,,0.0,0.0,0.0,0.0,Yadav,2.0,0.0,23.0,2.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,LSG,56.89,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,0.0,1.0,0.0,0.0,Yadav,2.0,0.0,23.0,2.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,13,13.5,0.0,0.0,1.0,0.0,0.0,LSG,56.89,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,0.0,2.0,0.0,0.0,Yadav,2.0,0.0,23.0,2.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,56.89,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,1.0,3.0,0.0,0.0,Yadav,3.0,0.0,24.0,2.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,14,14.1,4.0,1.0,0.0,0.0,0.0,LSG,62.18,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,5.0,4.0,1.0,0.0,Mohsin Khan,2.0,0.0,27.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,14,14.2,0.0,0.0,1.0,0.0,0.0,LSG,62.18,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,5.0,5.0,1.0,0.0,Mohsin Khan,2.0,0.0,27.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
