match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359521,2.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,64.06,Brook,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),0.0,5.0,0.0,0.0,Harry Brook,0.0,1.0,0.0,0.0,Andre Russell,0.0,0.0,15.0,1.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,21.11,123.37,23.0,9.35,14.7,23.24,9.05,15.4
1359521,2.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,KKR,64.06,Brook,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),0.0,5.0,0.0,0.0,Harry Brook,0.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,15.0,1.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,21.11,123.37,23.0,9.35,14.7,23.24,9.05,15.4
1359521,2.0,SRH,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,64.06,Brook,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),0.0,5.0,0.0,0.0,Harry Brook,0.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,15.0,1.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,21.11,123.37,23.0,9.35,14.7,23.24,9.05,15.4
1359521,2.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,58.42,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),1.0,6.0,0.0,0.0,Harry Brook,0.0,3.0,0.0,0.0,Anukul Roy,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,21.11,123.37,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,6,6.2,0.0,0.0,0.0,1.0,0.0,KKR,58.42,Brook,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Anukul Roy,0.0,0.0,1.0,1.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,58.42,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),1.0,6.0,0.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Anukul Roy,0.0,0.0,2.0,1.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,58.42,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),3.0,7.0,0.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Anukul Roy,0.0,0.0,4.0,1.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,6,6.4,1.0,0.0,0.0,0.0,1.0,KKR,58.42,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),2.0,6.0,0.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Anukul Roy,0.0,0.0,3.0,1.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,6,6.5,4.0,1.0,0.0,0.0,0.0,KKR,58.42,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),3.0,7.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Anukul Roy,0.0,0.0,8.0,1.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,58.42,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),3.0,7.0,0.0,0.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Anukul Roy,1.0,0.0,8.0,1.0,Andre Russell,1.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,23.0,9.35,14.7
1359521,2.0,SRH,7,7.1,2.0,0.0,0.0,0.0,0.0,KKR,60.81,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),5.0,8.0,0.0,0.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Shardul Thakur,1.0,0.0,10.0,1.0,Anukul Roy,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,30.52,9.22,19.8,38.2,8.42,27.2
1359521,2.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,KKR,60.81,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),5.0,9.0,0.0,0.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Shardul Thakur,1.0,0.0,10.0,1.0,Anukul Roy,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,30.52,9.22,19.8,38.2,8.42,27.2
1359521,2.0,SRH,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,60.81,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),6.0,10.0,0.0,0.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Shardul Thakur,1.0,0.0,11.0,1.0,Anukul Roy,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,30.52,9.22,19.8,38.2,8.42,27.2
1359521,2.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,KKR,60.81,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),6.0,10.0,0.0,0.0,Heinrich Klaasen ,6.0,4.0,1.0,0.0,Shardul Thakur,1.0,0.0,12.0,1.0,Anukul Roy,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,30.52,9.22,19.8,38.2,8.42,27.2
1359521,2.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,KKR,60.81,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),7.0,11.0,0.0,0.0,Heinrich Klaasen ,6.0,4.0,1.0,0.0,Shardul Thakur,1.0,0.0,13.0,1.0,Anukul Roy,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,30.52,9.22,19.8,38.2,8.42,27.2
1359521,2.0,SRH,7,7.6,0.0,0.0,1.0,0.0,0.0,KKR,60.81,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),7.0,11.0,0.0,0.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Shardul Thakur,2.0,0.0,13.0,1.0,Anukul Roy,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,30.52,9.22,19.8,38.2,8.42,27.2
1359521,2.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,60.55,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),8.0,12.0,0.0,0.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Anukul Roy,1.0,0.0,9.0,1.0,Shardul Thakur,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,30.52,9.22,19.8
1359521,2.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,KKR,60.55,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),8.0,12.0,0.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Anukul Roy,1.0,0.0,10.0,1.0,Shardul Thakur,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,30.52,9.22,19.8
1359521,2.0,SRH,8,8.3,0.0,0.0,1.0,0.0,0.0,KKR,60.55,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),8.0,13.0,0.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Anukul Roy,1.0,0.0,10.0,1.0,Shardul Thakur,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,30.52,9.22,19.8
1359521,2.0,SRH,8,8.4,0.0,0.0,1.0,0.0,0.0,KKR,60.55,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),8.0,14.0,0.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Anukul Roy,1.0,0.0,10.0,1.0,Shardul Thakur,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,30.52,9.22,19.8
1359521,2.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,KKR,60.55,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),8.0,15.0,0.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Anukul Roy,1.0,0.0,10.0,1.0,Shardul Thakur,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,30.52,9.22,19.8
1359521,2.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,60.55,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),9.0,16.0,0.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,Shardul Thakur,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,30.52,9.22,19.8
1359521,2.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,74.02,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),10.0,17.0,0.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,38.2,8.42,27.2
1359521,2.0,SRH,9,9.2,2.0,0.0,0.0,0.0,0.0,KKR,74.02,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),10.0,17.0,0.0,0.0,Heinrich Klaasen ,9.0,7.0,1.0,0.0,Sunil Narine,0.0,0.0,3.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,38.2,8.42,27.2
1359521,2.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,74.02,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),10.0,17.0,0.0,0.0,Heinrich Klaasen ,10.0,8.0,1.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,38.2,8.42,27.2
1359521,2.0,SRH,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,74.02,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),10.0,18.0,0.0,0.0,Heinrich Klaasen ,10.0,8.0,1.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,38.2,8.42,27.2
1359521,2.0,SRH,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,74.02,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),11.0,19.0,0.0,0.0,Heinrich Klaasen ,10.0,8.0,1.0,0.0,Sunil Narine,0.0,0.0,5.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,38.2,8.42,27.2
1359521,2.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,74.02,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),11.0,19.0,0.0,0.0,Heinrich Klaasen ,11.0,9.0,1.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,Anukul Roy,2.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,38.2,8.42,27.2
1359521,2.0,SRH,10,10.1,6.0,1.0,0.0,0.0,0.0,KKR,75.28,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),11.0,19.0,0.0,0.0,Heinrich Klaasen ,17.0,10.0,1.0,1.0,Anukul Roy,2.0,0.0,17.0,1.0,Sunil Narine,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,25.39,6.73,22.6
1359521,2.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,75.28,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),11.0,19.0,0.0,0.0,Heinrich Klaasen ,18.0,11.0,1.0,1.0,Anukul Roy,2.0,0.0,18.0,1.0,Sunil Narine,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,25.39,6.73,22.6
1359521,2.0,SRH,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,75.28,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),11.0,20.0,0.0,0.0,Heinrich Klaasen ,18.0,11.0,1.0,1.0,Anukul Roy,2.0,0.0,18.0,1.0,Sunil Narine,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,25.39,6.73,22.6
1359521,2.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,75.28,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),12.0,21.0,0.0,0.0,Heinrich Klaasen ,18.0,11.0,1.0,1.0,Anukul Roy,2.0,0.0,19.0,1.0,Sunil Narine,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,25.39,6.73,22.6
1359521,2.0,SRH,10,10.5,6.0,1.0,0.0,0.0,0.0,KKR,75.28,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),12.0,21.0,0.0,0.0,Heinrich Klaasen ,24.0,12.0,1.0,2.0,Anukul Roy,2.0,0.0,25.0,1.0,Sunil Narine,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,25.39,6.73,22.6
1359521,2.0,SRH,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,75.28,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),12.0,21.0,0.0,0.0,Heinrich Klaasen ,25.0,13.0,1.0,2.0,Anukul Roy,3.0,0.0,26.0,1.0,Sunil Narine,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,38.2,8.42,27.2,25.39,6.73,22.6
1359521,2.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,52.87,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),12.0,21.0,0.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Anukul Roy,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,24.12,7.56,19.1,38.2,8.42,27.2
1359521,2.0,SRH,11,11.2,0.0,0.0,1.0,0.0,0.0,KKR,52.87,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),12.0,22.0,0.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Anukul Roy,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,24.12,7.56,19.1,38.2,8.42,27.2
1359521,2.0,SRH,11,11.3,4.0,1.0,0.0,0.0,0.0,KKR,52.87,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),16.0,23.0,1.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Anukul Roy,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,24.12,7.56,19.1,38.2,8.42,27.2
1359521,2.0,SRH,11,11.4,4.0,1.0,0.0,0.0,0.0,KKR,52.87,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),20.0,24.0,2.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Varun Chakravarthy,0.0,0.0,9.0,0.0,Anukul Roy,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,24.12,7.56,19.1,38.2,8.42,27.2
1359521,2.0,SRH,11,11.5,2.0,0.0,0.0,0.0,0.0,KKR,52.87,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),22.0,25.0,2.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Varun Chakravarthy,0.0,0.0,11.0,0.0,Anukul Roy,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,24.12,7.56,19.1,38.2,8.42,27.2
1359521,2.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,52.87,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),23.0,26.0,2.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,Anukul Roy,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,24.12,7.56,19.1,38.2,8.42,27.2
1359521,2.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,67.57,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),24.0,27.0,2.0,0.0,Heinrich Klaasen ,26.0,14.0,1.0,2.0,Harshit Rana,3.0,0.0,16.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,67.57,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),24.0,27.0,2.0,0.0,Heinrich Klaasen ,27.0,15.0,1.0,2.0,Harshit Rana,3.0,0.0,17.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,67.57,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),25.0,28.0,2.0,0.0,Heinrich Klaasen ,27.0,15.0,1.0,2.0,Harshit Rana,3.0,0.0,18.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,67.57,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),25.0,28.0,2.0,0.0,Heinrich Klaasen ,28.0,16.0,1.0,2.0,Harshit Rana,3.0,0.0,19.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,67.57,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),27.0,29.0,2.0,0.0,Heinrich Klaasen ,28.0,16.0,1.0,2.0,Harshit Rana,3.0,0.0,21.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,12,12.5,1.0,0.0,0.0,0.0,1.0,SRH,67.57,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),26.0,28.0,2.0,0.0,Heinrich Klaasen ,28.0,16.0,1.0,2.0,Harshit Rana,3.0,0.0,20.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,12,12.6,6.0,1.0,0.0,0.0,0.0,SRH,67.57,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),27.0,29.0,2.0,0.0,Heinrich Klaasen ,34.0,17.0,1.0,3.0,Harshit Rana,4.0,0.0,27.0,1.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.24,9.05,15.4,24.12,7.56,19.1
1359521,2.0,SRH,13,13.1,2.0,0.0,0.0,0.0,0.0,SRH,78.75,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),29.0,30.0,2.0,0.0,Heinrich Klaasen ,34.0,17.0,1.0,3.0,Sunil Narine,1.0,0.0,8.0,0.0,Harshit Rana,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1359521,2.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,78.75,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),30.0,31.0,2.0,0.0,Heinrich Klaasen ,34.0,17.0,1.0,3.0,Sunil Narine,1.0,0.0,9.0,0.0,Harshit Rana,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1359521,2.0,SRH,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,78.75,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),30.0,31.0,2.0,0.0,Heinrich Klaasen ,35.0,18.0,1.0,3.0,Sunil Narine,1.0,0.0,10.0,0.0,Harshit Rana,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1359521,2.0,SRH,13,13.4,4.0,1.0,0.0,0.0,0.0,SRH,78.75,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),34.0,32.0,3.0,0.0,Heinrich Klaasen ,35.0,18.0,1.0,3.0,Sunil Narine,1.0,0.0,14.0,0.0,Harshit Rana,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1359521,2.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,78.75,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),35.0,33.0,3.0,0.0,Heinrich Klaasen ,35.0,18.0,1.0,3.0,Sunil Narine,1.0,0.0,15.0,0.0,Harshit Rana,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1359521,2.0,SRH,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,78.75,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),35.0,33.0,3.0,0.0,Heinrich Klaasen ,36.0,19.0,1.0,3.0,Sunil Narine,2.0,0.0,16.0,0.0,Harshit Rana,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
