match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359543,1.0,SRH,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,76.48,Klaasen,MI,Mumbai Indians,field first,Heinrich Klaasen ,18.0,11.0,2.0,0.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,33.0,2.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,18,18.3,1.0,0.0,0.0,0.0,0.0,SRH,76.48,Markram,MI,Mumbai Indians,field first,Heinrich Klaasen ,18.0,11.0,2.0,0.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Akash Madhwal,3.0,0.0,34.0,2.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,76.48,Markram,MI,Mumbai Indians,field first,Heinrich Klaasen ,20.0,12.0,2.0,0.0,Aiden Markram (c),4.0,4.0,0.0,0.0,Akash Madhwal,3.0,0.0,37.0,2.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,18,18.4,2.0,0.0,0.0,0.0,1.0,SRH,76.48,Klaasen,MI,Mumbai Indians,field first,Heinrich Klaasen ,20.0,12.0,2.0,0.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Akash Madhwal,3.0,0.0,36.0,2.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,18,18.5,0.0,0.0,0.0,1.0,0.0,SRH,76.48,Klaasen,MI,Mumbai Indians,field first,Aiden Markram (c),4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,4.0,0.0,37.0,3.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,18,18.6,0.0,0.0,0.0,1.0,0.0,SRH,76.48,Brook,MI,Mumbai Indians,field first,Aiden Markram (c),4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,4.0,0.0,37.0,4.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1359543,1.0,SRH,19,19.1,2.0,0.0,0.0,0.0,0.0,SRH,73.05,Markram,MI,Mumbai Indians,field first,Aiden Markram (c),6.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Chris Jordan,3.0,0.0,31.0,1.0,Akash Madhwal,4.0,0.0,37.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,73.05,Markram,MI,Mumbai Indians,field first,Aiden Markram (c),7.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Chris Jordan,3.0,0.0,32.0,1.0,Akash Madhwal,4.0,0.0,37.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,19,19.3,4.0,1.0,0.0,0.0,0.0,SRH,73.05,Sanvir Singh,MI,Mumbai Indians,field first,Aiden Markram (c),7.0,6.0,0.0,0.0,Sanvir Singh,4.0,1.0,1.0,0.0,Chris Jordan,3.0,0.0,36.0,1.0,Akash Madhwal,4.0,0.0,37.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,12.5,119.04,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,19,19.4,0.0,0.0,1.0,0.0,0.0,SRH,73.05,Sanvir Singh,MI,Mumbai Indians,field first,Aiden Markram (c),7.0,6.0,0.0,0.0,Sanvir Singh,4.0,2.0,1.0,0.0,Chris Jordan,3.0,0.0,36.0,1.0,Akash Madhwal,4.0,0.0,37.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,12.5,119.04,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,19,19.5,1.0,0.0,0.0,0.0,1.0,SRH,73.05,Sanvir Singh,MI,Mumbai Indians,field first,Aiden Markram (c),7.0,6.0,0.0,0.0,Sanvir Singh,5.0,3.0,1.0,0.0,Chris Jordan,3.0,0.0,36.0,1.0,Akash Madhwal,4.0,0.0,37.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,12.5,119.04,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,19,19.6,6.0,1.0,0.0,0.0,0.0,SRH,73.05,Markram,MI,Mumbai Indians,field first,Aiden Markram (c),13.0,7.0,0.0,1.0,Sanvir Singh,5.0,3.0,1.0,0.0,Chris Jordan,4.0,0.0,42.0,1.0,Akash Madhwal,4.0,0.0,37.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.15,129.72,12.5,119.04,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,20,0.0,,,,,,SRH,75.65,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359543,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359543,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359543,2.0,MI,0,0.3,2.0,0.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359543,2.0,MI,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359543,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Rohit Sharma (c),0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,27.23,7.56,21.6,0.0,0.0,0.0
1359543,2.0,MI,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,27.23,7.56,21.6,0.0,0.0,0.0
1359543,2.0,MI,1,1.1,6.0,1.0,0.0,0.0,0.0,SRH,76.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,5.0,0.0,1.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,69.00,11.39,36.3,27.23,7.56,21.6
1359543,2.0,MI,1,1.2,4.0,1.0,0.0,0.0,0.0,SRH,76.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,6.0,1.0,1.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,69.00,11.39,36.3,27.23,7.56,21.6
1359543,2.0,MI,1,1.3,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,7.0,1.0,1.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,69.00,11.39,36.3,27.23,7.56,21.6
1359543,2.0,MI,1,1.4,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,8.0,1.0,1.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,69.00,11.39,36.3,27.23,7.56,21.6
1359543,2.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,9.0,1.0,1.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,69.00,11.39,36.3,27.23,7.56,21.6
1359543,2.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,10.0,1.0,1.0,Rohit Sharma (c),4.0,2.0,1.0,0.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,69.00,11.39,36.3,27.23,7.56,21.6
1359543,2.0,MI,2,2.1,1.0,0.0,0.0,0.0,0.0,SRH,73.06,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,10.0,1.0,1.0,Rohit Sharma (c),5.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,27.23,7.56,21.6,69.00,11.39,36.3
1359543,2.0,MI,2,2.2,1.0,0.0,0.0,0.0,0.0,SRH,73.06,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,14.0,11.0,1.0,1.0,Rohit Sharma (c),5.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,27.23,7.56,21.6,69.00,11.39,36.3
1359543,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,SRH,73.06,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,14.0,11.0,1.0,1.0,Rohit Sharma (c),5.0,4.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,27.23,7.56,21.6,69.00,11.39,36.3
1359543,2.0,MI,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,73.06,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,14.0,11.0,1.0,1.0,Rohit Sharma (c),6.0,5.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,10.0,0.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,27.23,7.56,21.6,69.00,11.39,36.3
1359543,2.0,MI,2,2.5,0.0,0.0,0.0,1.0,0.0,SRH,73.06,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),6.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,10.0,1.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,27.23,7.56,21.6,69.00,11.39,36.3
1359543,2.0,MI,2,2.6,4.0,1.0,0.0,0.0,0.0,SRH,73.06,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),6.0,5.0,1.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,27.23,7.56,21.6,69.00,11.39,36.3
1359543,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,79.25,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),6.0,6.0,1.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Mayank Dagar,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,27.23,7.56,21.6
1359543,2.0,MI,3,3.2,4.0,1.0,0.0,0.0,0.0,SRH,79.25,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),10.0,7.0,2.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Mayank Dagar,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,27.23,7.56,21.6
1359543,2.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,SRH,79.25,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),10.0,8.0,2.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Mayank Dagar,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,27.23,7.56,21.6
1359543,2.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,79.25,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),10.0,9.0,2.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Mayank Dagar,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,27.23,7.56,21.6
1359543,2.0,MI,3,3.5,1.0,0.0,0.0,0.0,0.0,SRH,79.25,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),11.0,10.0,2.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Mayank Dagar,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,27.23,7.56,21.6
1359543,2.0,MI,3,3.6,4.0,1.0,0.0,0.0,0.0,SRH,79.25,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),11.0,10.0,2.0,0.0,Cameron Green,8.0,2.0,2.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,27.23,7.56,21.6
1359543,2.0,MI,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,74.41,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),12.0,11.0,2.0,0.0,Cameron Green,8.0,2.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,11.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,69.00,11.39,36.3,101.50,8.89,68.5
1359543,2.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,SRH,74.41,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),12.0,11.0,2.0,0.0,Cameron Green,8.0,3.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,11.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,69.00,11.39,36.3,101.50,8.89,68.5
1359543,2.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,74.41,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),12.0,11.0,2.0,0.0,Cameron Green,8.0,4.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,11.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,69.00,11.39,36.3,101.50,8.89,68.5
1359543,2.0,MI,4,4.4,1.0,0.0,0.0,0.0,0.0,SRH,74.41,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),12.0,11.0,2.0,0.0,Cameron Green,9.0,5.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,69.00,11.39,36.3,101.50,8.89,68.5
1359543,2.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,SRH,74.41,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),13.0,12.0,2.0,0.0,Cameron Green,9.0,5.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,69.00,11.39,36.3,101.50,8.89,68.5
1359543,2.0,MI,4,4.6,6.0,1.0,0.0,0.0,0.0,SRH,74.41,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),13.0,12.0,2.0,0.0,Cameron Green,15.0,6.0,2.0,1.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,Mayank Dagar,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,69.00,11.39,36.3,101.50,8.89,68.5
1359543,2.0,MI,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,78.5,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),13.0,13.0,2.0,0.0,Cameron Green,15.0,6.0,2.0,1.0,Kartik Tyagi,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,78.5,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,14.0,2.0,0.0,Cameron Green,15.0,6.0,2.0,1.0,Kartik Tyagi,0.0,0.0,1.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,SRH,78.5,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,14.0,2.0,0.0,Cameron Green,23.0,8.0,2.0,1.0,Kartik Tyagi,0.0,0.0,9.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,5,5.3,7.0,0.0,0.0,0.0,1.0,SRH,78.5,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,14.0,2.0,0.0,Cameron Green,22.0,7.0,2.0,1.0,Kartik Tyagi,0.0,0.0,8.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,78.5,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),15.0,15.0,2.0,0.0,Cameron Green,23.0,8.0,2.0,1.0,Kartik Tyagi,0.0,0.0,10.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,78.5,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),15.0,15.0,2.0,0.0,Cameron Green,27.0,9.0,3.0,1.0,Kartik Tyagi,1.0,0.0,14.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,5,5.6,4.0,1.0,0.0,0.0,0.0,SRH,78.5,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),15.0,15.0,2.0,0.0,Cameron Green,31.0,10.0,4.0,1.0,Kartik Tyagi,1.0,0.0,18.0,0.0,Nitish Kumar Reddy,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,47.53,10.13,28.1,69.00,11.39,36.3
1359543,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,50.7,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),16.0,16.0,2.0,0.0,Cameron Green,31.0,10.0,4.0,1.0,Mayank Dagar,1.0,0.0,10.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,47.53,10.13,28.1
1359543,2.0,MI,6,6.2,0.0,0.0,1.0,0.0,0.0,MI,50.7,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),16.0,16.0,2.0,0.0,Cameron Green,31.0,11.0,4.0,1.0,Mayank Dagar,1.0,0.0,10.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,47.53,10.13,28.1
1359543,2.0,MI,6,6.3,6.0,1.0,0.0,0.0,0.0,MI,50.7,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),16.0,16.0,2.0,0.0,Cameron Green,37.0,12.0,4.0,2.0,Mayank Dagar,1.0,0.0,16.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,47.53,10.13,28.1
1359543,2.0,MI,6,6.4,0.0,0.0,1.0,0.0,0.0,MI,50.7,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),16.0,16.0,2.0,0.0,Cameron Green,37.0,13.0,4.0,2.0,Mayank Dagar,1.0,0.0,16.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,47.53,10.13,28.1
1359543,2.0,MI,6,6.5,6.0,1.0,0.0,0.0,0.0,MI,50.7,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),16.0,16.0,2.0,0.0,Cameron Green,43.0,14.0,4.0,3.0,Mayank Dagar,1.0,0.0,22.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,47.53,10.13,28.1
1359543,2.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,MI,50.7,Green,MI,Mumbai Indians,field first,Rohit Sharma (c),16.0,16.0,2.0,0.0,Cameron Green,43.0,15.0,4.0,3.0,Mayank Dagar,2.0,0.0,22.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,101.50,8.89,68.5,47.53,10.13,28.1
1359543,2.0,MI,7,7.1,4.0,1.0,0.0,0.0,0.0,MI,64.33,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),20.0,17.0,3.0,0.0,Cameron Green,43.0,15.0,4.0,3.0,Umran Malik,0.0,0.0,4.0,0.0,Mayank Dagar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,26.62,9.39,17.0,101.50,8.89,68.5
1359543,2.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,64.33,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),21.0,18.0,3.0,0.0,Cameron Green,43.0,15.0,4.0,3.0,Umran Malik,0.0,0.0,5.0,0.0,Mayank Dagar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,41.58,153.69,26.62,9.39,17.0,101.50,8.89,68.5
