match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359504,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,95.04,Rahul,GT,Gujarat Titans,bat first,Rahul,38.0,23.0,7.0,0.0,Krunal,0.0,3.0,0.0,0.0,Noor Ahmad,0.0,0.0,7.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,95.04,Krunal,GT,Gujarat Titans,bat first,Rahul,38.0,23.0,7.0,0.0,Krunal,1.0,4.0,0.0,0.0,Noor Ahmad,0.0,0.0,8.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,LSG,95.04,Rahul,GT,Gujarat Titans,bat first,Rahul,39.0,24.0,7.0,0.0,Krunal,1.0,4.0,0.0,0.0,Noor Ahmad,0.0,0.0,9.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,LSG,95.04,Krunal,GT,Gujarat Titans,bat first,Rahul,39.0,24.0,7.0,0.0,Krunal,2.0,5.0,0.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,8,8.1,4.0,1.0,0.0,0.0,0.0,LSG,95.45,Krunal,GT,Gujarat Titans,bat first,Rahul,39.0,24.0,7.0,0.0,Krunal,6.0,6.0,1.0,0.0,Rashid Khan,2.0,0.0,22.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,8,8.2,0.0,0.0,1.0,0.0,0.0,LSG,95.45,Krunal,GT,Gujarat Titans,bat first,Rahul,39.0,24.0,7.0,0.0,Krunal,6.0,7.0,1.0,0.0,Rashid Khan,2.0,0.0,22.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,8,8.3,2.0,0.0,0.0,0.0,0.0,LSG,95.45,Krunal,GT,Gujarat Titans,bat first,Rahul,39.0,24.0,7.0,0.0,Krunal,8.0,8.0,1.0,0.0,Rashid Khan,2.0,0.0,24.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,LSG,95.45,Krunal,GT,Gujarat Titans,bat first,Rahul,39.0,24.0,7.0,0.0,Krunal,9.0,9.0,1.0,0.0,Rashid Khan,2.0,0.0,25.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,8,8.5,0.0,0.0,1.0,0.0,0.0,LSG,95.45,Rahul,GT,Gujarat Titans,bat first,Rahul,39.0,25.0,7.0,0.0,Krunal,9.0,9.0,1.0,0.0,Rashid Khan,2.0,0.0,25.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,95.45,Rahul,GT,Gujarat Titans,bat first,Rahul,40.0,26.0,7.0,0.0,Krunal,9.0,9.0,1.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,96.47,Rahul,GT,Gujarat Titans,bat first,Rahul,41.0,27.0,7.0,0.0,Krunal,9.0,9.0,1.0,0.0,Hardik,0.0,0.0,1.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,9,9.2,0.0,0.0,1.0,0.0,0.0,LSG,96.47,Krunal,GT,Gujarat Titans,bat first,Rahul,41.0,27.0,7.0,0.0,Krunal,9.0,10.0,1.0,0.0,Hardik,0.0,0.0,1.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,96.47,Krunal,GT,Gujarat Titans,bat first,Rahul,41.0,27.0,7.0,0.0,Krunal,10.0,11.0,1.0,0.0,Hardik,0.0,0.0,2.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,9,9.4,1.0,0.0,0.0,0.0,0.0,LSG,96.47,Rahul,GT,Gujarat Titans,bat first,Rahul,42.0,28.0,7.0,0.0,Krunal,10.0,11.0,1.0,0.0,Hardik,0.0,0.0,3.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,9,9.5,0.0,0.0,1.0,0.0,0.0,LSG,96.47,Krunal,GT,Gujarat Titans,bat first,Rahul,42.0,28.0,7.0,0.0,Krunal,10.0,12.0,1.0,0.0,Hardik,0.0,0.0,3.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,9,9.6,4.0,1.0,0.0,0.0,0.0,LSG,96.47,Krunal,GT,Gujarat Titans,bat first,Rahul,42.0,28.0,7.0,0.0,Krunal,14.0,13.0,2.0,0.0,Hardik,1.0,0.0,7.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,10,10.1,0.0,0.0,1.0,0.0,0.0,LSG,97.54,Rahul,GT,Gujarat Titans,bat first,Rahul,42.0,29.0,7.0,0.0,Krunal,14.0,13.0,2.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,Hardik,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,10,10.2,4.0,1.0,0.0,0.0,0.0,LSG,97.54,Rahul,GT,Gujarat Titans,bat first,Rahul,46.0,30.0,8.0,0.0,Krunal,14.0,13.0,2.0,0.0,Rashid Khan,3.0,0.0,30.0,1.0,Hardik,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,10,10.3,0.0,0.0,1.0,0.0,0.0,LSG,97.54,Rahul,GT,Gujarat Titans,bat first,Rahul,46.0,31.0,8.0,0.0,Krunal,14.0,13.0,2.0,0.0,Rashid Khan,3.0,0.0,30.0,1.0,Hardik,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,LSG,97.54,Rahul,GT,Gujarat Titans,bat first,Rahul,47.0,32.0,8.0,0.0,Krunal,14.0,13.0,2.0,0.0,Rashid Khan,3.0,0.0,31.0,1.0,Hardik,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,LSG,97.54,Krunal,GT,Gujarat Titans,bat first,Rahul,47.0,32.0,8.0,0.0,Krunal,15.0,14.0,2.0,0.0,Rashid Khan,3.0,0.0,32.0,1.0,Hardik,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,97.54,Rahul,GT,Gujarat Titans,bat first,Rahul,48.0,33.0,8.0,0.0,Krunal,15.0,14.0,2.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,Hardik,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,11,11.1,0.0,0.0,1.0,0.0,0.0,LSG,98.44,Rahul,GT,Gujarat Titans,bat first,Rahul,48.0,34.0,8.0,0.0,Krunal,15.0,14.0,2.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,11,11.2,0.0,0.0,1.0,0.0,0.0,LSG,98.44,Rahul,GT,Gujarat Titans,bat first,Rahul,48.0,35.0,8.0,0.0,Krunal,15.0,14.0,2.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,98.44,Rahul,GT,Gujarat Titans,bat first,Rahul,49.0,36.0,8.0,0.0,Krunal,15.0,14.0,2.0,0.0,Noor Ahmad,1.0,0.0,11.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,98.44,Krunal,GT,Gujarat Titans,bat first,Rahul,49.0,36.0,8.0,0.0,Krunal,15.0,15.0,2.0,0.0,Noor Ahmad,1.0,0.0,11.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,11,11.5,2.0,0.0,0.0,0.0,0.0,LSG,98.44,Krunal,GT,Gujarat Titans,bat first,Rahul,49.0,36.0,8.0,0.0,Krunal,17.0,16.0,2.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,11,11.6,0.0,0.0,1.0,0.0,0.0,LSG,98.44,Krunal,GT,Gujarat Titans,bat first,Rahul,49.0,36.0,8.0,0.0,Krunal,17.0,17.0,2.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.1,0.0,0.0,1.0,0.0,0.0,LSG,98.02,Rahul,GT,Gujarat Titans,bat first,Rahul,49.0,37.0,8.0,0.0,Krunal,17.0,17.0,2.0,0.0,Tewatia,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,98.02,Rahul,GT,Gujarat Titans,bat first,Rahul,50.0,38.0,8.0,0.0,Krunal,17.0,17.0,2.0,0.0,Tewatia,0.0,0.0,1.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.3,6.0,1.0,0.0,0.0,0.0,LSG,98.02,Krunal,GT,Gujarat Titans,bat first,Rahul,50.0,38.0,8.0,0.0,Krunal,23.0,18.0,2.0,1.0,Tewatia,0.0,0.0,7.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.4,0.0,0.0,1.0,0.0,0.0,LSG,98.02,Krunal,GT,Gujarat Titans,bat first,Rahul,50.0,38.0,8.0,0.0,Krunal,23.0,19.0,2.0,1.0,Tewatia,0.0,0.0,7.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.5,0.0,0.0,1.0,0.0,0.0,LSG,98.02,Krunal,GT,Gujarat Titans,bat first,Rahul,50.0,38.0,8.0,0.0,Krunal,24.0,20.0,2.0,1.0,Tewatia,0.0,0.0,8.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.5,1.0,0.0,0.0,0.0,1.0,LSG,98.02,Krunal,GT,Gujarat Titans,bat first,Rahul,50.0,38.0,8.0,0.0,Krunal,24.0,19.0,2.0,1.0,Tewatia,0.0,0.0,8.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,12,12.6,0.0,0.0,1.0,0.0,0.0,LSG,98.02,Krunal,GT,Gujarat Titans,bat first,Rahul,50.0,38.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Tewatia,1.0,0.0,8.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,13,13.1,2.0,0.0,0.0,0.0,0.0,LSG,99.03,Rahul,GT,Gujarat Titans,bat first,Rahul,52.0,39.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Jayant Yadav,2.0,0.0,18.0,0.0,Tewatia,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,13,13.2,0.0,0.0,1.0,0.0,0.0,LSG,99.03,Rahul,GT,Gujarat Titans,bat first,Rahul,52.0,40.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Jayant Yadav,2.0,0.0,18.0,0.0,Tewatia,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,13,13.3,2.0,0.0,0.0,0.0,0.0,LSG,99.03,Rahul,GT,Gujarat Titans,bat first,Rahul,54.0,41.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Jayant Yadav,2.0,0.0,20.0,0.0,Tewatia,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,13,13.4,2.0,0.0,0.0,0.0,0.0,LSG,99.03,Rahul,GT,Gujarat Titans,bat first,Rahul,56.0,42.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Jayant Yadav,2.0,0.0,22.0,0.0,Tewatia,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,13,13.5,0.0,0.0,1.0,0.0,0.0,LSG,99.03,Rahul,GT,Gujarat Titans,bat first,Rahul,56.0,43.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Jayant Yadav,2.0,0.0,22.0,0.0,Tewatia,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,99.03,Rahul,GT,Gujarat Titans,bat first,Rahul,57.0,44.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Jayant Yadav,3.0,0.0,23.0,0.0,Tewatia,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,99.27,Rahul,GT,Gujarat Titans,bat first,Rahul,58.0,45.0,8.0,0.0,Krunal,24.0,21.0,2.0,1.0,Noor Ahmad,2.0,0.0,14.0,0.0,Jayant Yadav,3.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,14,14.2,0.0,0.0,1.0,0.0,0.0,LSG,99.27,Krunal,GT,Gujarat Titans,bat first,Rahul,58.0,45.0,8.0,0.0,Krunal,24.0,22.0,2.0,1.0,Noor Ahmad,2.0,0.0,14.0,0.0,Jayant Yadav,3.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,14,14.3,0.0,0.0,0.0,1.0,0.0,LSG,99.27,Krunal,GT,Gujarat Titans,bat first,Rahul,58.0,45.0,8.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,14.0,1.0,Jayant Yadav,3.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,14,14.4,0.0,0.0,1.0,0.0,0.0,LSG,99.27,Pooran,GT,Gujarat Titans,bat first,Rahul,58.0,45.0,8.0,0.0,Pooran,0.0,1.0,0.0,0.0,Noor Ahmad,2.0,0.0,14.0,1.0,Jayant Yadav,3.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,14,14.5,0.0,0.0,1.0,0.0,0.0,LSG,99.27,Pooran,GT,Gujarat Titans,bat first,Rahul,58.0,45.0,8.0,0.0,Pooran,0.0,2.0,0.0,0.0,Noor Ahmad,2.0,0.0,14.0,1.0,Jayant Yadav,3.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,LSG,99.27,Pooran,GT,Gujarat Titans,bat first,Rahul,58.0,45.0,8.0,0.0,Pooran,0.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,Jayant Yadav,3.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,15,15.1,0.0,0.0,1.0,0.0,0.0,LSG,98.24,Rahul,GT,Gujarat Titans,bat first,Rahul,58.0,46.0,8.0,0.0,Pooran,0.0,3.0,0.0,0.0,Jayant Yadav,3.0,0.0,23.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,15,15.2,1.0,0.0,0.0,0.0,0.0,LSG,98.24,Rahul,GT,Gujarat Titans,bat first,Rahul,59.0,47.0,8.0,0.0,Pooran,0.0,3.0,0.0,0.0,Jayant Yadav,3.0,0.0,24.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,15,15.3,0.0,0.0,1.0,0.0,0.0,LSG,98.24,Pooran,GT,Gujarat Titans,bat first,Rahul,59.0,47.0,8.0,0.0,Pooran,0.0,4.0,0.0,0.0,Jayant Yadav,3.0,0.0,24.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,98.24,Pooran,GT,Gujarat Titans,bat first,Rahul,59.0,47.0,8.0,0.0,Pooran,1.0,5.0,0.0,0.0,Jayant Yadav,3.0,0.0,25.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,15,15.5,0.0,0.0,1.0,0.0,0.0,LSG,98.24,Rahul,GT,Gujarat Titans,bat first,Rahul,59.0,48.0,8.0,0.0,Pooran,1.0,5.0,0.0,0.0,Jayant Yadav,3.0,0.0,25.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,98.24,Rahul,GT,Gujarat Titans,bat first,Rahul,60.0,49.0,8.0,0.0,Pooran,1.0,5.0,0.0,0.0,Jayant Yadav,4.0,0.0,26.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
