match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426271,1.0,MI,17,17.6,0.0,0.0,0.0,1.0,0.0,MI,69.26,Hardik,MI,Punjab Kings,field first,Tilak Varma,33.0,16.0,2.0,2.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,28.0,1.0,Sam Curran,3.0,0.0,24.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.1,1.0,0.0,0.0,0.0,0.0,MI,67.31,Tilak Varma,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,25.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.2,0.0,0.0,1.0,0.0,0.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,0.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,25.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.3,4.0,1.0,0.0,0.0,0.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,5.0,2.0,1.0,0.0,Sam Curran,3.0,0.0,30.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,1.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,26.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.4,4.0,1.0,0.0,0.0,0.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,10.0,3.0,2.0,0.0,Sam Curran,3.0,0.0,35.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.4,1.0,0.0,0.0,0.0,1.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,6.0,2.0,1.0,0.0,Sam Curran,3.0,0.0,31.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.5,6.0,1.0,0.0,0.0,0.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,16.0,4.0,2.0,1.0,Sam Curran,3.0,0.0,41.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,18,18.6,1.0,0.0,0.0,0.0,1.0,MI,67.31,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,17.0,5.0,2.0,1.0,Sam Curran,4.0,0.0,41.0,2.0,Harshal,3.0,0.0,28.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.1,4.0,1.0,0.0,0.0,1.0,MI,74.68,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,22.0,6.0,3.0,1.0,Harshal,3.0,0.0,29.0,1.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.1,1.0,0.0,0.0,0.0,1.0,MI,74.68,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Tim David,18.0,5.0,2.0,1.0,Harshal,3.0,0.0,29.0,1.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.2,0.0,0.0,0.0,1.0,0.0,MI,74.68,David,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,29.0,2.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.3,1.0,0.0,0.0,0.0,0.0,MI,74.68,Shepherd,MI,Punjab Kings,field first,Tilak Varma,34.0,17.0,2.0,2.0,Romario Shepherd,1.0,1.0,0.0,0.0,Harshal,3.0,0.0,30.0,2.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,23.0,182.53,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.4,1.0,0.0,0.0,0.0,0.0,MI,74.68,Tilak Varma,MI,Punjab Kings,field first,Tilak Varma,35.0,18.0,2.0,2.0,Romario Shepherd,1.0,1.0,0.0,0.0,Harshal,3.0,0.0,31.0,2.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,23.0,182.53,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.5,0.0,0.0,0.0,1.0,0.0,MI,74.68,Shepherd,MI,Punjab Kings,field first,Tilak Varma,35.0,18.0,2.0,2.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,31.0,3.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,19,19.6,0.0,0.0,0.0,1.0,0.0,MI,74.68,M Nabi,MI,Punjab Kings,field first,Tilak Varma,35.0,18.0,2.0,2.0,,0.0,0.0,0.0,0.0,Harshal,4.0,0.0,31.0,4.0,Sam Curran,4.0,0.0,41.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,20,0.0,,,,,,MI,68.29,,MI,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Sam Curran,MI,Punjab Kings,field first,Sam Curran,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Sam Curran,MI,Punjab Kings,field first,Sam Curran,10.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.2,5.0,0.0,0.0,0.0,1.0,,,Sam Curran,MI,Punjab Kings,field first,Sam Curran,9.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.3,0.0,0.0,0.0,1.0,0.0,,,Prabhsimran,MI,Punjab Kings,field first,Sam Curran,10.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,9.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Rossouw,MI,Punjab Kings,field first,Sam Curran,10.0,2.0,1.0,0.0,Rossouw,1.0,1.0,0.0,0.0,Gerald Coetzee,0.0,0.0,10.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Sam Curran,MI,Punjab Kings,field first,Sam Curran,11.0,3.0,1.0,0.0,Rossouw,1.0,1.0,0.0,0.0,Gerald Coetzee,0.0,0.0,11.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rossouw,MI,Punjab Kings,field first,Sam Curran,11.0,3.0,1.0,0.0,Rossouw,1.0,2.0,0.0,0.0,Gerald Coetzee,1.0,0.0,11.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1426271,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,70.24,Sam Curran,MI,Punjab Kings,field first,Sam Curran,11.0,4.0,1.0,0.0,Rossouw,1.0,2.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,1,1.2,0.0,0.0,1.0,0.0,0.0,MI,70.24,Sam Curran,MI,Punjab Kings,field first,Sam Curran,11.0,5.0,1.0,0.0,Rossouw,1.0,2.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,1,1.3,1.0,0.0,0.0,0.0,0.0,MI,70.24,Sam Curran,MI,Punjab Kings,field first,Sam Curran,12.0,6.0,1.0,0.0,Rossouw,1.0,2.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,1.0,0.0,Gerald Coetzee,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,1,1.4,0.0,0.0,0.0,1.0,0.0,MI,70.24,Rossouw,MI,Punjab Kings,field first,Sam Curran,12.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,1.0,1.0,Gerald Coetzee,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,1,1.5,1.0,0.0,0.0,0.0,0.0,MI,70.24,Livingstone,MI,Punjab Kings,field first,Sam Curran,12.0,6.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,2.0,1.0,Gerald Coetzee,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,1,1.6,0.0,0.0,0.0,1.0,0.0,MI,70.24,Sam Curran,MI,Punjab Kings,field first,Livingstone,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,Gerald Coetzee,1.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,2,2.1,0.0,0.0,0.0,1.0,0.0,MI,84.11,Livingstone,MI,Punjab Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,11.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,MI,84.11,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,11.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,0.0,MI,84.11,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,13.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,1.0,MI,84.11,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,12.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,MI,84.11,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,2.0,2.0,0.0,0.0,Harpreet Singh,0.0,1.0,0.0,0.0,Gerald Coetzee,1.0,0.0,13.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,2,2.5,1.0,0.0,0.0,0.0,0.0,MI,84.11,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,2.0,2.0,0.0,0.0,Harpreet Singh,1.0,2.0,0.0,0.0,Gerald Coetzee,1.0,0.0,14.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,2,2.6,4.0,1.0,0.0,0.0,0.0,MI,84.11,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,6.0,3.0,1.0,0.0,Harpreet Singh,1.0,2.0,0.0,0.0,Gerald Coetzee,2.0,0.0,18.0,2.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,MI,95.75,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,6.0,3.0,1.0,0.0,Harpreet Singh,1.0,3.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,2.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,3,3.2,4.0,1.0,0.0,0.0,0.0,MI,95.75,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,6.0,3.0,1.0,0.0,Harpreet Singh,5.0,4.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,95.75,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,6.0,3.0,1.0,0.0,Harpreet Singh,5.0,5.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,95.75,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,6.0,3.0,1.0,0.0,Harpreet Singh,6.0,6.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,7.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,95.75,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,8.0,4.0,1.0,0.0,Harpreet Singh,6.0,6.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,9.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,3,3.5,1.0,0.0,0.0,0.0,1.0,MI,95.75,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,7.0,3.0,1.0,0.0,Harpreet Singh,6.0,6.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,8.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,95.75,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,8.0,4.0,1.0,0.0,Harpreet Singh,6.0,7.0,1.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,Gerald Coetzee,2.0,0.0,18.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426271,2.0,PBKS,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,95.17,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,8.0,5.0,1.0,0.0,Harpreet Singh,6.0,7.0,1.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426271,2.0,PBKS,4,4.2,4.0,1.0,0.0,0.0,0.0,MI,95.17,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,12.0,6.0,2.0,0.0,Harpreet Singh,6.0,7.0,1.0,0.0,Akash Madhwal,0.0,0.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426271,2.0,PBKS,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,95.17,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,12.0,7.0,2.0,0.0,Harpreet Singh,6.0,7.0,1.0,0.0,Akash Madhwal,0.0,0.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426271,2.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,MI,95.17,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,13.0,8.0,2.0,0.0,Harpreet Singh,6.0,7.0,1.0,0.0,Akash Madhwal,0.0,0.0,5.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426271,2.0,PBKS,4,4.5,2.0,0.0,0.0,0.0,0.0,MI,95.17,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,13.0,8.0,2.0,0.0,Harpreet Singh,8.0,8.0,1.0,0.0,Akash Madhwal,0.0,0.0,7.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426271,2.0,PBKS,4,4.6,4.0,1.0,0.0,0.0,0.0,MI,95.17,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,13.0,8.0,2.0,0.0,Harpreet Singh,12.0,9.0,2.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426271,2.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,MI,94.36,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,13.0,9.0,2.0,0.0,Harpreet Singh,12.0,9.0,2.0,0.0,Hardik Pandya,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426271,2.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,MI,94.36,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,14.0,10.0,2.0,0.0,Harpreet Singh,12.0,9.0,2.0,0.0,Hardik Pandya,0.0,0.0,1.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426271,2.0,PBKS,5,5.3,0.0,0.0,1.0,0.0,0.0,MI,94.36,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,14.0,10.0,2.0,0.0,Harpreet Singh,12.0,10.0,2.0,0.0,Hardik Pandya,0.0,0.0,1.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426271,2.0,PBKS,5,5.4,0.0,0.0,1.0,0.0,0.0,MI,94.36,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,14.0,10.0,2.0,0.0,Harpreet Singh,12.0,11.0,2.0,0.0,Hardik Pandya,0.0,0.0,1.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426271,2.0,PBKS,5,5.5,0.0,0.0,1.0,0.0,0.0,MI,94.36,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,14.0,10.0,2.0,0.0,Harpreet Singh,12.0,12.0,2.0,0.0,Hardik Pandya,0.0,0.0,1.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426271,2.0,PBKS,5,5.6,0.0,0.0,1.0,0.0,0.0,MI,94.36,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,14.0,10.0,2.0,0.0,Harpreet Singh,12.0,13.0,2.0,0.0,Hardik Pandya,1.0,0.0,1.0,0.0,Akash Madhwal,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,22.31,9.7,13.7
1426271,2.0,PBKS,6,6.1,6.0,1.0,0.0,0.0,0.0,MI,96.04,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,20.0,11.0,2.0,1.0,Harpreet Singh,12.0,13.0,2.0,0.0,Shreyas Gopal,0.0,0.0,6.0,0.0,Hardik Pandya,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
