match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426298,2.0,MI,2,2.2,1.0,0.0,0.0,0.0,1.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,12.0,8.0,1.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,2,2.2,5.0,0.0,0.0,0.0,1.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,11.0,8.0,1.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,18.0,10.0,1.0,1.0,Vaibhav Arora,1.0,0.0,13.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,18.0,11.0,1.0,1.0,Vaibhav Arora,1.0,0.0,13.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,18.0,12.0,1.0,1.0,Vaibhav Arora,2.0,0.0,13.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,2,2.6,2.0,0.0,0.0,0.0,0.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Vaibhav Arora,2.0,0.0,15.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,7.0,2.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,0.0,0.0,0.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,3,3.2,4.0,1.0,0.0,0.0,0.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,15.0,8.0,3.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,0.0,0.0,4.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,3,3.3,4.0,1.0,0.0,0.0,0.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,19.0,9.0,4.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,0.0,0.0,8.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,19.0,10.0,4.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,0.0,0.0,8.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,19.0,11.0,4.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,0.0,0.0,8.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,3,3.6,6.0,1.0,0.0,0.0,0.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,26.0,12.0,4.0,1.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,1.0,0.0,15.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,3,3.6,1.0,0.0,0.0,0.0,1.0,MI,53.69,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,20.0,11.0,4.0,0.0,Rohit Sharma,20.0,13.0,1.0,1.0,Harshit Rana,0.0,0.0,9.0,0.0,Vaibhav Arora,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,23.24,9.05,15.4,30.84,9.18,20.1
1426298,2.0,MI,4,4.1,1.0,0.0,0.0,0.0,0.0,MI,82.93,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,26.0,12.0,4.0,1.0,Rohit Sharma,21.0,14.0,1.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,23.24,9.05,15.4
1426298,2.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,MI,82.93,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,26.0,13.0,4.0,1.0,Rohit Sharma,21.0,14.0,1.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,23.24,9.05,15.4
1426298,2.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,82.93,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,26.0,14.0,4.0,1.0,Rohit Sharma,21.0,14.0,1.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,23.24,9.05,15.4
1426298,2.0,MI,4,4.4,2.0,0.0,0.0,0.0,0.0,MI,82.93,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,28.0,15.0,4.0,1.0,Rohit Sharma,21.0,14.0,1.0,1.0,Sunil Narine,0.0,0.0,3.0,0.0,Harshit Rana,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,23.24,9.05,15.4
1426298,2.0,MI,4,4.5,4.0,1.0,0.0,0.0,0.0,MI,82.93,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,32.0,16.0,5.0,1.0,Rohit Sharma,21.0,14.0,1.0,1.0,Sunil Narine,0.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,23.24,9.05,15.4
1426298,2.0,MI,4,4.6,6.0,1.0,0.0,0.0,0.0,MI,82.93,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,38.0,17.0,5.0,2.0,Rohit Sharma,21.0,14.0,1.0,1.0,Sunil Narine,1.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,23.24,9.05,15.4
1426298,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,89.74,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,38.0,17.0,5.0,2.0,Rohit Sharma,22.0,15.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,5,5.2,0.0,0.0,1.0,0.0,0.0,MI,89.74,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,38.0,18.0,5.0,2.0,Rohit Sharma,22.0,15.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,MI,89.74,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,5.0,2.0,Rohit Sharma,22.0,15.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,MI,89.74,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,5.0,2.0,Rohit Sharma,22.0,16.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,5,5.5,0.0,0.0,1.0,0.0,0.0,MI,89.74,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,5.0,2.0,Rohit Sharma,22.0,17.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,5,5.6,1.0,0.0,0.0,0.0,0.0,MI,89.74,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,5.0,2.0,Rohit Sharma,23.0,18.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,6,6.1,0.0,0.0,1.0,0.0,0.0,MI,83.12,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,5.0,2.0,Rohit Sharma,23.0,19.0,1.0,1.0,Sunil Narine,1.0,0.0,13.0,0.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,83.12,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,5.0,2.0,Rohit Sharma,24.0,20.0,1.0,1.0,Sunil Narine,1.0,0.0,14.0,0.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,6,6.3,2.0,0.0,0.0,0.0,0.0,MI,83.12,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,41.0,20.0,5.0,2.0,Rohit Sharma,24.0,20.0,1.0,1.0,Sunil Narine,1.0,0.0,16.0,0.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,6,6.4,0.0,0.0,1.0,0.0,0.0,MI,83.12,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,41.0,21.0,5.0,2.0,Rohit Sharma,24.0,20.0,1.0,1.0,Sunil Narine,1.0,0.0,16.0,0.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,6,6.5,0.0,0.0,0.0,1.0,0.0,MI,83.12,Ishan,KKR,Mumbai Indians,field first,Rohit Sharma,24.0,20.0,1.0,1.0,,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,16.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.72,131.14,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,MI,83.12,Suryakumar,KKR,Mumbai Indians,field first,Rohit Sharma,24.0,20.0,1.0,1.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.72,131.14,32.08,145.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,7,7.1,0.0,0.0,1.0,0.0,0.0,MI,51.82,Rohit Sharma,KKR,Mumbai Indians,field first,Rohit Sharma,24.0,21.0,1.0,1.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.72,131.14,32.08,145.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,51.82,Rohit Sharma,KKR,Mumbai Indians,field first,Rohit Sharma,25.0,22.0,1.0,1.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,4.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.72,131.14,32.08,145.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,MI,51.82,Suryakumar,KKR,Mumbai Indians,field first,Rohit Sharma,25.0,22.0,1.0,1.0,Suryakumar Yadav,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.72,131.14,32.08,145.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,7,7.4,0.0,0.0,1.0,0.0,0.0,MI,51.82,Rohit Sharma,KKR,Mumbai Indians,field first,Rohit Sharma,25.0,23.0,1.0,1.0,Suryakumar Yadav,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.72,131.14,32.08,145.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,7,7.5,0.0,0.0,0.0,1.0,0.0,MI,51.82,Rohit Sharma,KKR,Mumbai Indians,field first,Suryakumar Yadav,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,Sunil Narine,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,7,7.6,4.0,1.0,0.0,0.0,0.0,MI,51.82,Tilak Varma,KKR,Mumbai Indians,field first,Suryakumar Yadav,1.0,2.0,0.0,0.0,Tilak Varma,4.0,1.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,Sunil Narine,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,KKR,59.81,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,1.0,3.0,0.0,0.0,Tilak Varma,4.0,1.0,1.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,8,8.2,0.0,0.0,1.0,0.0,0.0,KKR,59.81,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,1.0,4.0,0.0,0.0,Tilak Varma,4.0,1.0,1.0,0.0,Sunil Narine,2.0,0.0,16.0,1.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,8,8.3,4.0,1.0,0.0,0.0,0.0,KKR,59.81,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,5.0,5.0,1.0,0.0,Tilak Varma,4.0,1.0,1.0,0.0,Sunil Narine,2.0,0.0,20.0,1.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,8,8.4,0.0,0.0,1.0,0.0,0.0,KKR,59.81,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,5.0,6.0,1.0,0.0,Tilak Varma,4.0,1.0,1.0,0.0,Sunil Narine,2.0,0.0,20.0,1.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,KKR,59.81,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,6.0,7.0,1.0,0.0,Tilak Varma,4.0,1.0,1.0,0.0,Sunil Narine,2.0,0.0,21.0,1.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,59.81,Tilak Varma,KKR,Mumbai Indians,field first,Suryakumar Yadav,6.0,7.0,1.0,0.0,Tilak Varma,4.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,21.0,1.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,25.39,6.73,22.6,24.12,7.56,19.1
1426298,2.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,KKR,65.23,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,6.0,8.0,1.0,0.0,Tilak Varma,4.0,2.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,Sunil Narine,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,KKR,65.23,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,7.0,9.0,1.0,0.0,Tilak Varma,4.0,2.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,10.0,1.0,Sunil Narine,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,65.23,Tilak Varma,KKR,Mumbai Indians,field first,Suryakumar Yadav,7.0,9.0,1.0,0.0,Tilak Varma,5.0,3.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,11.0,1.0,Sunil Narine,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,9,9.4,2.0,0.0,0.0,0.0,0.0,KKR,65.23,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,9.0,10.0,1.0,0.0,Tilak Varma,5.0,3.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,Sunil Narine,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,9,9.5,0.0,0.0,1.0,0.0,0.0,KKR,65.23,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,9.0,11.0,1.0,0.0,Tilak Varma,5.0,3.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,Sunil Narine,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,65.23,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,10.0,12.0,1.0,0.0,Tilak Varma,5.0,3.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,Sunil Narine,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,24.12,7.56,19.1,25.39,6.73,22.6
1426298,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,75.87,Suryakumar,KKR,Mumbai Indians,field first,Suryakumar Yadav,11.0,13.0,1.0,0.0,Tilak Varma,5.0,3.0,1.0,0.0,Andre Russell,0.0,0.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,10,10.2,4.0,1.0,0.0,0.0,0.0,KKR,75.87,Tilak Varma,KKR,Mumbai Indians,field first,Suryakumar Yadav,11.0,13.0,1.0,0.0,Tilak Varma,9.0,4.0,2.0,0.0,Andre Russell,0.0,0.0,5.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,75.87,Tilak Varma,KKR,Mumbai Indians,field first,Suryakumar Yadav,11.0,13.0,1.0,0.0,Tilak Varma,9.0,5.0,2.0,0.0,Andre Russell,0.0,0.0,5.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,10,10.4,1.0,0.0,0.0,0.0,1.0,KKR,75.87,Tilak Varma,KKR,Mumbai Indians,field first,Suryakumar Yadav,11.0,13.0,1.0,0.0,Tilak Varma,10.0,6.0,2.0,0.0,Andre Russell,0.0,0.0,5.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.08,145.32,39.86,146.32,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,10,10.5,0.0,0.0,0.0,1.0,0.0,KKR,75.87,Suryakumar,KKR,Mumbai Indians,field first,Tilak Varma,10.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,0.0,0.0,5.0,1.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,75.87,Hardik,KKR,Mumbai Indians,field first,Tilak Varma,10.0,6.0,2.0,0.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,1.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.69,145.61,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,11,11.1,0.0,0.0,1.0,0.0,0.0,KKR,86.72,Hardik,KKR,Mumbai Indians,field first,Tilak Varma,10.0,6.0,2.0,0.0,Hardik Pandya (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,1.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.69,145.61,24.12,7.56,19.1,23.0,9.35,14.7
1426298,2.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,86.72,Hardik,KKR,Mumbai Indians,field first,Tilak Varma,10.0,6.0,2.0,0.0,Hardik Pandya (c),2.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,1.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.69,145.61,24.12,7.56,19.1,23.0,9.35,14.7
