match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426266,2.0,KKR,13,13.1,1.0,0.0,0.0,0.0,1.0,KKR,99.14,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,71.0,35.0,9.0,2.0,Shreyas Iyer (c),43.0,34.0,6.0,0.0,Thakur,1.0,0.0,10.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,13,13.2,4.0,1.0,0.0,0.0,0.0,KKR,99.14,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,79.0,37.0,11.0,2.0,Shreyas Iyer (c),43.0,34.0,6.0,0.0,Thakur,1.0,0.0,18.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,99.14,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,80.0,38.0,11.0,2.0,Shreyas Iyer (c),43.0,34.0,6.0,0.0,Thakur,1.0,0.0,19.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,99.14,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,80.0,38.0,11.0,2.0,Shreyas Iyer (c),44.0,35.0,6.0,0.0,Thakur,1.0,0.0,20.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,13,13.5,4.0,1.0,0.0,0.0,0.0,KKR,99.14,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,84.0,39.0,12.0,2.0,Shreyas Iyer (c),44.0,35.0,6.0,0.0,Thakur,1.0,0.0,24.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,99.14,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,85.0,40.0,12.0,2.0,Shreyas Iyer (c),44.0,35.0,6.0,0.0,Thakur,2.0,0.0,25.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,14,14.1,4.0,1.0,0.0,0.0,0.0,KKR,99.79,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,89.0,41.0,13.0,2.0,Shreyas Iyer (c),44.0,35.0,6.0,0.0,Mohsin Khan,3.0,1.0,20.0,2.0,Thakur,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,14,14.2,6.0,1.0,0.0,0.0,0.0,KKR,99.79,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,95.0,42.0,13.0,3.0,Shreyas Iyer (c),44.0,35.0,6.0,0.0,Mohsin Khan,3.0,1.0,26.0,2.0,Thakur,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,99.79,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,96.0,43.0,13.0,3.0,Shreyas Iyer (c),44.0,35.0,6.0,0.0,Mohsin Khan,3.0,1.0,27.0,2.0,Thakur,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,14,14.4,0.0,0.0,1.0,0.0,0.0,KKR,99.79,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,96.0,43.0,13.0,3.0,Shreyas Iyer (c),44.0,36.0,6.0,0.0,Mohsin Khan,3.0,1.0,27.0,2.0,Thakur,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,99.79,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,96.0,43.0,13.0,3.0,Shreyas Iyer (c),45.0,37.0,6.0,0.0,Mohsin Khan,3.0,1.0,28.0,2.0,Thakur,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,99.79,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,97.0,44.0,13.0,3.0,Shreyas Iyer (c),45.0,37.0,6.0,0.0,Mohsin Khan,4.0,1.0,29.0,2.0,Thakur,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,99.92,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,98.0,45.0,13.0,3.0,Shreyas Iyer (c),45.0,37.0,6.0,0.0,Ravi Bishnoi,2.0,0.0,13.0,0.0,Mohsin Khan,4.0,1.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,15,15.2,1.0,0.0,0.0,0.0,1.0,KKR,99.92,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,98.0,45.0,13.0,3.0,Shreyas Iyer (c),46.0,38.0,6.0,0.0,Ravi Bishnoi,2.0,0.0,13.0,0.0,Mohsin Khan,4.0,1.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,99.92,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,98.0,46.0,13.0,3.0,Shreyas Iyer (c),46.0,38.0,6.0,0.0,Ravi Bishnoi,2.0,0.0,13.0,0.0,Mohsin Khan,4.0,1.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,15,15.4,4.0,1.0,0.0,0.0,0.0,KKR,99.92,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,102.0,47.0,14.0,3.0,Shreyas Iyer (c),46.0,38.0,6.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,0.0,Mohsin Khan,4.0,1.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,16,0.0,,,,,,KKR,100.0,,KKR,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shamar Joseph,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
