match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422125,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,83.02,Dube,CSK,Gujarat Titans,field first,Shivam Dube,51.0,20.0,2.0,5.0,Daryl Mitchell,21.0,17.0,2.0,0.0,Mohit,2.0,0.0,25.0,0.0,Johnson,4.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,83.02,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,51.0,20.0,2.0,5.0,Daryl Mitchell,22.0,18.0,2.0,0.0,Mohit,2.0,0.0,26.0,0.0,Johnson,4.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,17,17.5,0.0,0.0,1.0,0.0,0.0,CSK,83.02,Dube,CSK,Gujarat Titans,field first,Shivam Dube,51.0,21.0,2.0,5.0,Daryl Mitchell,22.0,18.0,2.0,0.0,Mohit,2.0,0.0,26.0,0.0,Johnson,4.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,17,17.6,2.0,0.0,0.0,0.0,0.0,CSK,83.02,Dube,CSK,Gujarat Titans,field first,Shivam Dube,53.0,22.0,2.0,5.0,Daryl Mitchell,22.0,18.0,2.0,0.0,Mohit,3.0,0.0,28.0,0.0,Johnson,4.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,83.62,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,53.0,22.0,2.0,5.0,Daryl Mitchell,23.0,19.0,2.0,0.0,Rashid Khan,3.0,0.0,35.0,1.0,Mohit,3.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,18,18.2,0.0,0.0,0.0,1.0,0.0,CSK,83.62,Dube,CSK,Gujarat Titans,field first,Daryl Mitchell,23.0,19.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,35.0,2.0,Mohit,3.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,18,18.3,6.0,1.0,0.0,0.0,0.0,CSK,83.62,Sameer Rizvi,CSK,Gujarat Titans,field first,Daryl Mitchell,23.0,19.0,2.0,0.0,Sameer Rizvi,6.0,1.0,0.0,1.0,Rashid Khan,3.0,0.0,41.0,2.0,Mohit,3.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,18,18.4,2.0,0.0,0.0,0.0,0.0,CSK,83.62,Sameer Rizvi,CSK,Gujarat Titans,field first,Daryl Mitchell,23.0,19.0,2.0,0.0,Sameer Rizvi,8.0,2.0,0.0,1.0,Rashid Khan,3.0,0.0,43.0,2.0,Mohit,3.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,18,18.5,0.0,0.0,1.0,0.0,0.0,CSK,83.62,Sameer Rizvi,CSK,Gujarat Titans,field first,Daryl Mitchell,23.0,19.0,2.0,0.0,Sameer Rizvi,8.0,3.0,0.0,1.0,Rashid Khan,3.0,0.0,43.0,2.0,Mohit,3.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,18,18.6,6.0,1.0,0.0,0.0,0.0,CSK,83.62,Sameer Rizvi,CSK,Gujarat Titans,field first,Daryl Mitchell,23.0,19.0,2.0,0.0,Sameer Rizvi,14.0,4.0,0.0,2.0,Rashid Khan,4.0,0.0,49.0,2.0,Mohit,3.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,0.0,CSK,85.85,Mitchell,CSK,Gujarat Titans,field first,Daryl Mitchell,24.0,20.0,2.0,0.0,Sameer Rizvi,14.0,4.0,0.0,2.0,Mohit,3.0,0.0,29.0,0.0,Rashid Khan,4.0,0.0,49.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,19,19.2,0.0,0.0,1.0,0.0,0.0,CSK,85.85,Sameer Rizvi,CSK,Gujarat Titans,field first,Daryl Mitchell,24.0,20.0,2.0,0.0,Sameer Rizvi,14.0,5.0,0.0,2.0,Mohit,3.0,0.0,29.0,0.0,Rashid Khan,4.0,0.0,49.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,19,19.3,0.0,0.0,0.0,1.0,0.0,CSK,85.85,Sameer Rizvi,CSK,Gujarat Titans,field first,Daryl Mitchell,24.0,20.0,2.0,0.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,29.0,1.0,Rashid Khan,4.0,0.0,49.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,19,19.4,2.0,0.0,0.0,0.0,0.0,CSK,85.85,Jadeja,CSK,Gujarat Titans,field first,Daryl Mitchell,24.0,20.0,2.0,0.0,Ravindra Jadeja,2.0,1.0,0.0,0.0,Mohit,3.0,0.0,31.0,1.0,Rashid Khan,4.0,0.0,49.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,19,19.5,4.0,1.0,0.0,0.0,0.0,CSK,85.85,Jadeja,CSK,Gujarat Titans,field first,Daryl Mitchell,24.0,20.0,2.0,0.0,Ravindra Jadeja,6.0,2.0,1.0,0.0,Mohit,3.0,0.0,35.0,1.0,Rashid Khan,4.0,0.0,49.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,85.85,Jadeja,CSK,Gujarat Titans,field first,Daryl Mitchell,24.0,20.0,2.0,0.0,Ravindra Jadeja,7.0,3.0,1.0,0.0,Mohit,4.0,0.0,36.0,1.0,Rashid Khan,4.0,0.0,49.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,20,0.0,,,,,,CSK,84.77,,CSK,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,2.0,GT,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Saha,CSK,Gujarat Titans,field first,Saha,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422125,2.0,GT,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Saha,CSK,Gujarat Titans,field first,Saha,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422125,2.0,GT,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Saha,CSK,Gujarat Titans,field first,Saha,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422125,2.0,GT,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Saha,CSK,Gujarat Titans,field first,Saha,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422125,2.0,GT,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Saha,CSK,Gujarat Titans,field first,Saha,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422125,2.0,GT,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Gill,CSK,Gujarat Titans,field first,Saha,1.0,5.0,0.0,0.0,Gill,6.0,1.0,0.0,1.0,Deepak Chahar,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422125,2.0,GT,1,1.1,4.0,1.0,0.0,0.0,0.0,CSK,84.09,Saha,CSK,Gujarat Titans,field first,Saha,5.0,6.0,1.0,0.0,Gill,6.0,1.0,0.0,1.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1422125,2.0,GT,1,1.2,1.0,0.0,0.0,0.0,0.0,CSK,84.09,Saha,CSK,Gujarat Titans,field first,Saha,6.0,7.0,1.0,0.0,Gill,6.0,1.0,0.0,1.0,Mustafizur Rahman,0.0,0.0,5.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1422125,2.0,GT,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,84.09,Gill,CSK,Gujarat Titans,field first,Saha,6.0,7.0,1.0,0.0,Gill,6.0,2.0,0.0,1.0,Mustafizur Rahman,0.0,0.0,5.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1422125,2.0,GT,1,1.4,1.0,0.0,0.0,0.0,0.0,CSK,84.09,Gill,CSK,Gujarat Titans,field first,Saha,6.0,7.0,1.0,0.0,Gill,7.0,3.0,0.0,1.0,Mustafizur Rahman,0.0,0.0,6.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1422125,2.0,GT,1,1.5,4.0,1.0,0.0,0.0,0.0,CSK,84.09,Saha,CSK,Gujarat Titans,field first,Saha,10.0,8.0,2.0,0.0,Gill,7.0,3.0,0.0,1.0,Mustafizur Rahman,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1422125,2.0,GT,1,1.6,0.0,0.0,1.0,0.0,0.0,CSK,84.09,Saha,CSK,Gujarat Titans,field first,Saha,10.0,9.0,2.0,0.0,Gill,7.0,3.0,0.0,1.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1422125,2.0,GT,2,2.1,1.0,0.0,0.0,0.0,0.0,CSK,82.47,Gill,CSK,Gujarat Titans,field first,Saha,10.0,9.0,2.0,0.0,Gill,8.0,4.0,0.0,1.0,Deepak Chahar,1.0,0.0,8.0,0.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,2,2.2,4.0,1.0,0.0,0.0,0.0,CSK,82.47,Saha,CSK,Gujarat Titans,field first,Saha,14.0,10.0,3.0,0.0,Gill,8.0,4.0,0.0,1.0,Deepak Chahar,1.0,0.0,12.0,0.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,2,2.3,4.0,1.0,0.0,0.0,0.0,CSK,82.47,Saha,CSK,Gujarat Titans,field first,Saha,18.0,11.0,4.0,0.0,Gill,8.0,4.0,0.0,1.0,Deepak Chahar,1.0,0.0,16.0,0.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,82.47,Saha,CSK,Gujarat Titans,field first,Saha,20.0,12.0,4.0,0.0,Gill,8.0,4.0,0.0,1.0,Deepak Chahar,1.0,0.0,18.0,0.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,2,2.4,1.0,0.0,0.0,0.0,1.0,CSK,82.47,Saha,CSK,Gujarat Titans,field first,Saha,19.0,11.0,4.0,0.0,Gill,8.0,4.0,0.0,1.0,Deepak Chahar,1.0,0.0,17.0,0.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,2,2.5,0.0,0.0,0.0,1.0,0.0,CSK,82.47,Gill,CSK,Gujarat Titans,field first,Saha,20.0,12.0,4.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,18.0,1.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,82.47,B Sai Sudharsan,CSK,Gujarat Titans,field first,Saha,20.0,12.0,4.0,0.0,B Sai Sudharsan,0.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.88,8.14,21.2
1422125,2.0,GT,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,85.65,Saha,CSK,Gujarat Titans,field first,Saha,21.0,13.0,4.0,0.0,B Sai Sudharsan,0.0,1.0,0.0,0.0,Tushar Deshpande,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,85.65,B Sai Sudharsan,CSK,Gujarat Titans,field first,Saha,21.0,13.0,4.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,2.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,3,3.3,0.0,0.0,1.0,0.0,0.0,CSK,85.65,Saha,CSK,Gujarat Titans,field first,Saha,21.0,14.0,4.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,2.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,85.65,Saha,CSK,Gujarat Titans,field first,Saha,22.0,15.0,4.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,3.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,85.65,B Sai Sudharsan,CSK,Gujarat Titans,field first,Saha,22.0,15.0,4.0,0.0,B Sai Sudharsan,1.0,3.0,0.0,0.0,Tushar Deshpande,0.0,0.0,3.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,85.65,B Sai Sudharsan,CSK,Gujarat Titans,field first,Saha,22.0,15.0,4.0,0.0,B Sai Sudharsan,2.0,4.0,0.0,0.0,Tushar Deshpande,1.0,0.0,4.0,0.0,Deepak Chahar,2.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,CSK,87.64,B Sai Sudharsan,CSK,Gujarat Titans,field first,Saha,22.0,15.0,4.0,0.0,B Sai Sudharsan,4.0,5.0,0.0,0.0,Deepak Chahar,2.0,0.0,20.0,1.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,4,4.1,1.0,0.0,0.0,0.0,1.0,CSK,87.64,B Sai Sudharsan,CSK,Gujarat Titans,field first,Saha,22.0,15.0,4.0,0.0,B Sai Sudharsan,3.0,4.0,0.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,4,4.2,0.0,0.0,1.0,0.0,0.0,CSK,87.64,Saha,CSK,Gujarat Titans,field first,Saha,22.0,16.0,4.0,0.0,B Sai Sudharsan,4.0,5.0,0.0,0.0,Deepak Chahar,2.0,0.0,20.0,1.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,4,4.3,0.0,0.0,0.0,1.0,0.0,CSK,87.64,Saha,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,20.0,2.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,CSK,87.64,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,0.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,20.0,2.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,87.64,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,0.0,2.0,0.0,0.0,Deepak Chahar,2.0,0.0,20.0,2.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,87.64,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,1.0,3.0,0.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,Tushar Deshpande,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1422125,2.0,GT,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,94.41,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,1.0,4.0,0.0,0.0,Tushar Deshpande,1.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,5,5.2,6.0,1.0,0.0,0.0,0.0,CSK,94.41,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,7.0,5.0,0.0,1.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,5,5.3,0.0,0.0,1.0,0.0,0.0,CSK,94.41,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,7.0,6.0,0.0,1.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,94.41,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shankar,8.0,7.0,0.0,1.0,Tushar Deshpande,1.0,0.0,11.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,94.41,B Sai Sudharsan,CSK,Gujarat Titans,field first,B Sai Sudharsan,5.0,6.0,0.0,0.0,Shankar,8.0,7.0,0.0,1.0,Tushar Deshpande,1.0,0.0,12.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,94.41,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,5.0,6.0,0.0,0.0,Shankar,8.0,8.0,0.0,1.0,Tushar Deshpande,2.0,0.0,12.0,0.0,Deepak Chahar,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1422125,2.0,GT,6,6.1,4.0,1.0,0.0,0.0,0.0,CSK,94.81,B Sai Sudharsan,CSK,Gujarat Titans,field first,B Sai Sudharsan,9.0,7.0,1.0,0.0,Shankar,8.0,8.0,0.0,1.0,Ravindra Jadeja,0.0,0.0,4.0,0.0,Tushar Deshpande,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422125,2.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,94.81,B Sai Sudharsan,CSK,Gujarat Titans,field first,B Sai Sudharsan,10.0,8.0,1.0,0.0,Shankar,8.0,8.0,0.0,1.0,Ravindra Jadeja,0.0,0.0,5.0,0.0,Tushar Deshpande,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422125,2.0,GT,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,94.81,Shankar,CSK,Gujarat Titans,field first,B Sai Sudharsan,10.0,8.0,1.0,0.0,Shankar,9.0,9.0,0.0,1.0,Ravindra Jadeja,0.0,0.0,6.0,0.0,Tushar Deshpande,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
