match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426306,2.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,90.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,26.0,19.0,4.0,0.0,Ajinkya Rahane,30.0,17.0,3.0,1.0,Karn,0.0,0.0,1.0,0.0,Swapnil,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,7,7.2,6.0,1.0,0.0,0.0,0.0,RCB,90.68,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,32.0,20.0,4.0,1.0,Ajinkya Rahane,30.0,17.0,3.0,1.0,Karn,0.0,0.0,7.0,0.0,Swapnil,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,RCB,90.68,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,33.0,21.0,4.0,1.0,Ajinkya Rahane,30.0,17.0,3.0,1.0,Karn,0.0,0.0,8.0,0.0,Swapnil,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,RCB,90.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,33.0,21.0,4.0,1.0,Ajinkya Rahane,31.0,18.0,3.0,1.0,Karn,0.0,0.0,9.0,0.0,Swapnil,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,90.68,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,34.0,22.0,4.0,1.0,Ajinkya Rahane,31.0,18.0,3.0,1.0,Karn,0.0,0.0,10.0,0.0,Swapnil,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,7,7.6,4.0,1.0,0.0,0.0,0.0,RCB,90.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,34.0,22.0,4.0,1.0,Ajinkya Rahane,35.0,19.0,4.0,1.0,Karn,1.0,0.0,14.0,0.0,Swapnil,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,RCB,82.67,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,34.0,23.0,4.0,1.0,Ajinkya Rahane,35.0,19.0,4.0,1.0,Swapnil,1.0,0.0,6.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.2,2.0,0.0,0.0,0.0,0.0,RCB,82.67,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,37.0,24.0,4.0,1.0,Ajinkya Rahane,35.0,19.0,4.0,1.0,Swapnil,1.0,0.0,9.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.2,1.0,0.0,0.0,0.0,1.0,RCB,82.67,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,35.0,23.0,4.0,1.0,Ajinkya Rahane,35.0,19.0,4.0,1.0,Swapnil,1.0,0.0,7.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,38.0,25.0,4.0,1.0,Ajinkya Rahane,35.0,19.0,4.0,1.0,Swapnil,1.0,0.0,10.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,38.0,25.0,4.0,1.0,Ajinkya Rahane,36.0,20.0,4.0,1.0,Swapnil,1.0,0.0,11.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,Ajinkya Rahane,36.0,20.0,4.0,1.0,Swapnil,1.0,0.0,12.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,Ajinkya Rahane,37.0,21.0,4.0,1.0,Swapnil,2.0,0.0,13.0,0.0,Karn,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,9,9.1,0.0,0.0,0.0,1.0,0.0,RCB,88.11,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,,0.0,0.0,0.0,0.0,Ferguson,0.0,0.0,0.0,1.0,Swapnil,2.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,RCB,88.11,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,Shivam Dube,0.0,1.0,0.0,0.0,Ferguson,0.0,0.0,0.0,1.0,Swapnil,2.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,9,9.3,0.0,0.0,1.0,0.0,0.0,RCB,88.11,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,Shivam Dube,0.0,2.0,0.0,0.0,Ferguson,0.0,0.0,0.0,1.0,Swapnil,2.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,88.11,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,Shivam Dube,0.0,3.0,0.0,0.0,Ferguson,0.0,0.0,0.0,1.0,Swapnil,2.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,88.11,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,39.0,26.0,4.0,1.0,Shivam Dube,1.0,4.0,0.0,0.0,Ferguson,0.0,0.0,1.0,1.0,Swapnil,2.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,88.11,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,40.0,27.0,4.0,1.0,Shivam Dube,1.0,4.0,0.0,0.0,Ferguson,1.0,0.0,2.0,1.0,Swapnil,2.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,95.5,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,41.0,28.0,4.0,1.0,Shivam Dube,1.0,4.0,0.0,0.0,Maxwell,2.0,0.0,17.0,1.0,Ferguson,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,95.5,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,41.0,28.0,4.0,1.0,Shivam Dube,1.0,5.0,0.0,0.0,Maxwell,2.0,0.0,17.0,1.0,Ferguson,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,95.5,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,41.0,28.0,4.0,1.0,Shivam Dube,2.0,6.0,0.0,0.0,Maxwell,2.0,0.0,18.0,1.0,Ferguson,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,95.5,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,42.0,29.0,4.0,1.0,Shivam Dube,2.0,6.0,0.0,0.0,Maxwell,2.0,0.0,19.0,1.0,Ferguson,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,95.5,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,42.0,29.0,4.0,1.0,Shivam Dube,2.0,7.0,0.0,0.0,Maxwell,2.0,0.0,19.0,1.0,Ferguson,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,95.5,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,42.0,29.0,4.0,1.0,Shivam Dube,3.0,8.0,0.0,0.0,Maxwell,3.0,0.0,20.0,1.0,Ferguson,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,98.06,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,42.0,29.0,4.0,1.0,Shivam Dube,4.0,9.0,0.0,0.0,Ferguson,1.0,0.0,3.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.2,6.0,1.0,0.0,0.0,0.0,RCB,98.06,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,53.0,31.0,4.0,2.0,Shivam Dube,4.0,9.0,0.0,0.0,Ferguson,1.0,0.0,14.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.2,5.0,0.0,0.0,0.0,1.0,RCB,98.06,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,47.0,30.0,4.0,1.0,Shivam Dube,4.0,9.0,0.0,0.0,Ferguson,1.0,0.0,8.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.3,6.0,1.0,0.0,0.0,0.0,RCB,98.06,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,59.0,32.0,4.0,3.0,Shivam Dube,4.0,9.0,0.0,0.0,Ferguson,1.0,0.0,20.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,98.06,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,60.0,33.0,4.0,3.0,Shivam Dube,4.0,9.0,0.0,0.0,Ferguson,1.0,0.0,21.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.5,0.0,0.0,1.0,0.0,0.0,RCB,98.06,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,60.0,33.0,4.0,3.0,Shivam Dube,4.0,10.0,0.0,0.0,Ferguson,2.0,0.0,21.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,11,11.6,0.0,0.0,1.0,0.0,0.0,RCB,98.06,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,60.0,33.0,4.0,3.0,Shivam Dube,4.0,11.0,0.0,0.0,Ferguson,2.0,0.0,21.0,1.0,Maxwell,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,RCB,94.75,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,60.0,34.0,4.0,3.0,Shivam Dube,4.0,11.0,0.0,0.0,Maxwell,3.0,0.0,20.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,94.75,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,61.0,35.0,4.0,3.0,Shivam Dube,4.0,11.0,0.0,0.0,Maxwell,3.0,0.0,21.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,94.75,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,61.0,35.0,4.0,3.0,Shivam Dube,5.0,12.0,0.0,0.0,Maxwell,3.0,0.0,22.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,94.75,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,62.0,36.0,4.0,3.0,Shivam Dube,5.0,12.0,0.0,0.0,Maxwell,3.0,0.0,23.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,94.75,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,62.0,36.0,4.0,3.0,Shivam Dube,6.0,13.0,0.0,0.0,Maxwell,3.0,0.0,24.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,94.75,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,63.0,37.0,4.0,3.0,Shivam Dube,6.0,13.0,0.0,0.0,Maxwell,4.0,0.0,25.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,96.86,Dube,RCB,Chennai Super Kings,field first,Rachin Ravindra,63.0,37.0,4.0,3.0,Shivam Dube,7.0,14.0,0.0,0.0,Green,0.0,0.0,1.0,0.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.2,2.0,0.0,0.0,0.0,0.0,RCB,96.86,Jadeja,RCB,Chennai Super Kings,field first,Shivam Dube,7.0,14.0,0.0,0.0,Ravindra Jadeja,2.0,1.0,0.0,0.0,Green,0.0,0.0,3.0,0.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.3,1.0,0.0,0.0,0.0,1.0,RCB,96.86,Jadeja,RCB,Chennai Super Kings,field first,Shivam Dube,7.0,14.0,0.0,0.0,Ravindra Jadeja,3.0,2.0,0.0,0.0,Green,0.0,0.0,3.0,0.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.4,0.0,0.0,0.0,1.0,0.0,RCB,96.86,Dube,RCB,Chennai Super Kings,field first,Ravindra Jadeja,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Green,0.0,0.0,3.0,1.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,96.86,Santner,RCB,Chennai Super Kings,field first,Ravindra Jadeja,3.0,2.0,0.0,0.0,Mitchell Santner,2.0,1.0,0.0,0.0,Green,0.0,0.0,5.0,1.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.5,1.0,0.0,0.0,0.0,1.0,RCB,96.86,Santner,RCB,Chennai Super Kings,field first,Ravindra Jadeja,3.0,2.0,0.0,0.0,Mitchell Santner,1.0,0.0,0.0,0.0,Green,0.0,0.0,4.0,1.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,13,13.6,4.0,1.0,0.0,0.0,0.0,RCB,96.86,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,7.0,3.0,1.0,0.0,Mitchell Santner,2.0,1.0,0.0,0.0,Green,1.0,0.0,9.0,1.0,Maxwell,4.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,RCB,98.94,Santner,RCB,Chennai Super Kings,field first,Ravindra Jadeja,7.0,3.0,1.0,0.0,Mitchell Santner,3.0,2.0,0.0,0.0,Siraj,2.0,0.0,17.0,0.0,Green,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,98.94,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,8.0,4.0,1.0,0.0,Mitchell Santner,3.0,2.0,0.0,0.0,Siraj,2.0,0.0,18.0,0.0,Green,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,98.94,Santner,RCB,Chennai Super Kings,field first,Ravindra Jadeja,8.0,4.0,1.0,0.0,Mitchell Santner,4.0,3.0,0.0,0.0,Siraj,2.0,0.0,19.0,0.0,Green,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,98.94,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,8.0,5.0,1.0,0.0,Mitchell Santner,4.0,3.0,0.0,0.0,Siraj,2.0,0.0,19.0,0.0,Green,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,98.94,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,9.0,6.0,1.0,0.0,Mitchell Santner,4.0,3.0,0.0,0.0,Siraj,2.0,0.0,20.0,0.0,Green,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,14,14.6,0.0,0.0,0.0,1.0,0.0,RCB,98.94,Santner,RCB,Chennai Super Kings,field first,Ravindra Jadeja,9.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,3.0,0.0,20.0,1.0,Green,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,99.72,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,10.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Green,1.0,0.0,10.0,1.0,Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,99.72,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,10.0,7.0,1.0,0.0,MS Dhoni ,0.0,1.0,0.0,0.0,Green,1.0,0.0,10.0,1.0,Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,15,15.3,2.0,0.0,0.0,0.0,0.0,RCB,99.72,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,10.0,7.0,1.0,0.0,MS Dhoni ,2.0,2.0,0.0,0.0,Green,1.0,0.0,12.0,1.0,Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,99.72,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,10.0,7.0,1.0,0.0,MS Dhoni ,3.0,3.0,0.0,0.0,Green,1.0,0.0,13.0,1.0,Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,99.72,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,11.0,8.0,1.0,0.0,MS Dhoni ,3.0,3.0,0.0,0.0,Green,1.0,0.0,14.0,1.0,Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,15,15.6,4.0,1.0,0.0,0.0,0.0,RCB,99.72,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,11.0,8.0,1.0,0.0,MS Dhoni ,7.0,4.0,1.0,0.0,Green,2.0,0.0,18.0,1.0,Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
