match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426267,2.0,MI,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,60.17,Suryakumar,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,7,7.3,0.0,0.0,0.0,1.0,0.0,CSK,60.17,Suryakumar,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,0.0,2.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,7,7.4,0.0,0.0,1.0,0.0,0.0,CSK,60.17,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,Tilak Varma,0.0,1.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,0.0,2.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,7,7.5,4.0,1.0,0.0,0.0,0.0,CSK,60.17,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,Tilak Varma,4.0,2.0,1.0,0.0,Matheesha Pathirana,0.0,0.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,60.17,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,Tilak Varma,5.0,3.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,82.13,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,17.41,7.87,13.2
1426267,2.0,MI,8,8.2,0.0,0.0,1.0,0.0,0.0,CSK,82.13,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,29.0,6.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,17.41,7.87,13.2
1426267,2.0,MI,8,8.3,4.0,1.0,0.0,0.0,0.0,CSK,82.13,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,51.0,30.0,7.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,17.41,7.87,13.2
1426267,2.0,MI,8,8.4,0.0,0.0,1.0,0.0,0.0,CSK,82.13,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,51.0,31.0,7.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,17.41,7.87,13.2
1426267,2.0,MI,8,8.5,0.0,0.0,1.0,0.0,0.0,CSK,82.13,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,51.0,32.0,7.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,17.41,7.87,13.2
1426267,2.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,82.13,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,52.0,33.0,7.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,17.41,7.87,13.2
1426267,2.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,85.11,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,53.0,34.0,7.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,29.59,9.64,18.4,30.4,7.62,23.9
1426267,2.0,MI,9,9.2,4.0,1.0,0.0,0.0,0.0,CSK,85.11,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,53.0,34.0,7.0,2.0,Tilak Varma,10.0,5.0,2.0,0.0,Tushar Deshpande,2.0,0.0,22.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,29.59,9.64,18.4,30.4,7.62,23.9
1426267,2.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,85.11,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,53.0,34.0,7.0,2.0,Tilak Varma,11.0,6.0,2.0,0.0,Tushar Deshpande,2.0,0.0,23.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,29.59,9.64,18.4,30.4,7.62,23.9
1426267,2.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,85.11,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,54.0,35.0,7.0,2.0,Tilak Varma,11.0,6.0,2.0,0.0,Tushar Deshpande,2.0,0.0,24.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,29.59,9.64,18.4,30.4,7.62,23.9
1426267,2.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,85.11,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,54.0,35.0,7.0,2.0,Tilak Varma,12.0,7.0,2.0,0.0,Tushar Deshpande,2.0,0.0,25.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,29.59,9.64,18.4,30.4,7.62,23.9
1426267,2.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,85.11,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,55.0,36.0,7.0,2.0,Tilak Varma,12.0,7.0,2.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,29.59,9.64,18.4,30.4,7.62,23.9
1426267,2.0,MI,10,10.1,4.0,1.0,0.0,0.0,0.0,CSK,83.72,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,59.0,37.0,8.0,2.0,Tilak Varma,12.0,7.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,29.59,9.64,18.4
1426267,2.0,MI,10,10.2,6.0,1.0,0.0,0.0,0.0,CSK,83.72,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,65.0,38.0,8.0,3.0,Tilak Varma,12.0,7.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,23.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,29.59,9.64,18.4
1426267,2.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,83.72,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,66.0,39.0,8.0,3.0,Tilak Varma,12.0,7.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,29.59,9.64,18.4
1426267,2.0,MI,10,10.4,2.0,0.0,0.0,0.0,0.0,CSK,83.72,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,66.0,39.0,8.0,3.0,Tilak Varma,14.0,8.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,26.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,29.59,9.64,18.4
1426267,2.0,MI,10,10.5,4.0,1.0,0.0,0.0,0.0,CSK,83.72,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,66.0,39.0,8.0,3.0,Tilak Varma,18.0,9.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,30.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,29.59,9.64,18.4
1426267,2.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,83.72,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,66.0,39.0,8.0,3.0,Tilak Varma,19.0,10.0,3.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,Tushar Deshpande,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,29.59,9.64,18.4
1426267,2.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,50.25,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,66.0,39.0,8.0,3.0,Tilak Varma,20.0,11.0,3.0,0.0,Shardul Thakur,2.0,0.0,24.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.52,9.22,19.8,30.4,7.62,23.9
1426267,2.0,MI,11,11.2,0.0,0.0,1.0,0.0,0.0,MI,50.25,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,66.0,40.0,8.0,3.0,Tilak Varma,20.0,11.0,3.0,0.0,Shardul Thakur,2.0,0.0,24.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.52,9.22,19.8,30.4,7.62,23.9
1426267,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,50.25,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,67.0,41.0,8.0,3.0,Tilak Varma,20.0,11.0,3.0,0.0,Shardul Thakur,2.0,0.0,25.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.52,9.22,19.8,30.4,7.62,23.9
1426267,2.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,MI,50.25,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,67.0,41.0,8.0,3.0,Tilak Varma,21.0,12.0,3.0,0.0,Shardul Thakur,2.0,0.0,26.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.52,9.22,19.8,30.4,7.62,23.9
1426267,2.0,MI,11,11.5,6.0,1.0,0.0,0.0,0.0,MI,50.25,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,73.0,42.0,8.0,4.0,Tilak Varma,21.0,12.0,3.0,0.0,Shardul Thakur,2.0,0.0,32.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.52,9.22,19.8,30.4,7.62,23.9
1426267,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,50.25,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,74.0,43.0,8.0,4.0,Tilak Varma,21.0,12.0,3.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.52,9.22,19.8,30.4,7.62,23.9
1426267,2.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,MI,52.7,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,74.0,44.0,8.0,4.0,Tilak Varma,21.0,12.0,3.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,52.7,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,75.0,45.0,8.0,4.0,Tilak Varma,21.0,12.0,3.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,12,12.3,4.0,1.0,0.0,0.0,0.0,MI,52.7,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,75.0,45.0,8.0,4.0,Tilak Varma,25.0,13.0,4.0,0.0,Ravindra Jadeja,3.0,0.0,36.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,52.7,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,75.0,45.0,8.0,4.0,Tilak Varma,25.0,14.0,4.0,0.0,Ravindra Jadeja,3.0,0.0,36.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,12,12.5,0.0,0.0,1.0,0.0,0.0,MI,52.7,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,75.0,45.0,8.0,4.0,Tilak Varma,25.0,15.0,4.0,0.0,Ravindra Jadeja,3.0,0.0,36.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,52.7,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,75.0,45.0,8.0,4.0,Tilak Varma,26.0,16.0,4.0,0.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,55.4,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,75.0,45.0,8.0,4.0,Tilak Varma,27.0,17.0,4.0,0.0,Matheesha Pathirana,1.0,0.0,6.0,2.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,55.4,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,46.0,8.0,4.0,Tilak Varma,27.0,17.0,4.0,0.0,Matheesha Pathirana,1.0,0.0,7.0,2.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,13,13.3,4.0,1.0,0.0,0.0,0.0,CSK,55.4,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,46.0,8.0,4.0,Tilak Varma,31.0,18.0,5.0,0.0,Matheesha Pathirana,1.0,0.0,11.0,2.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,55.4,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,46.0,8.0,4.0,Tilak Varma,31.0,19.0,5.0,0.0,Matheesha Pathirana,1.0,0.0,11.0,2.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,39.86,146.32,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,13,13.5,0.0,0.0,0.0,1.0,0.0,CSK,55.4,Tilak Varma,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,46.0,8.0,4.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,11.0,3.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,13,13.6,0.0,0.0,1.0,0.0,0.0,CSK,55.4,Hardik,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,46.0,8.0,4.0,Hardik Pandya (c),0.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,Ravindra Jadeja,4.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,17.41,7.87,13.2,30.4,7.62,23.9
1426267,2.0,MI,14,14.1,0.0,0.0,1.0,0.0,0.0,CSK,83.11,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,47.0,8.0,4.0,Hardik Pandya (c),0.0,1.0,0.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,30.52,9.22,19.8,17.41,7.87,13.2
1426267,2.0,MI,14,14.2,0.0,0.0,1.0,0.0,0.0,CSK,83.11,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,76.0,48.0,8.0,4.0,Hardik Pandya (c),0.0,1.0,0.0,0.0,Shardul Thakur,3.0,0.0,33.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,30.52,9.22,19.8,17.41,7.87,13.2
1426267,2.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,83.11,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,77.0,49.0,8.0,4.0,Hardik Pandya (c),0.0,1.0,0.0,0.0,Shardul Thakur,3.0,0.0,34.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,30.52,9.22,19.8,17.41,7.87,13.2
1426267,2.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,CSK,83.11,Hardik,CSK,Mumbai Indians,field first,Rohit Sharma,77.0,49.0,8.0,4.0,Hardik Pandya (c),0.0,2.0,0.0,0.0,Shardul Thakur,3.0,0.0,34.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,30.52,9.22,19.8,17.41,7.87,13.2
1426267,2.0,MI,14,14.5,0.0,0.0,1.0,0.0,0.0,CSK,83.11,Hardik,CSK,Mumbai Indians,field first,Rohit Sharma,77.0,49.0,8.0,4.0,Hardik Pandya (c),0.0,3.0,0.0,0.0,Shardul Thakur,3.0,0.0,34.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,30.52,9.22,19.8,17.41,7.87,13.2
1426267,2.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,83.11,Hardik,CSK,Mumbai Indians,field first,Rohit Sharma,77.0,49.0,8.0,4.0,Hardik Pandya (c),1.0,4.0,0.0,0.0,Shardul Thakur,4.0,0.0,35.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,30.52,9.22,19.8,17.41,7.87,13.2
1426267,2.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,92.53,Hardik,CSK,Mumbai Indians,field first,Rohit Sharma,77.0,49.0,8.0,4.0,Hardik Pandya (c),2.0,5.0,0.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,Shardul Thakur,4.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,29.59,9.64,18.4,30.52,9.22,19.8
1426267,2.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,92.53,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,50.0,8.0,4.0,Hardik Pandya (c),2.0,5.0,0.0,0.0,Tushar Deshpande,3.0,0.0,28.0,0.0,Shardul Thakur,4.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.69,145.61,29.59,9.64,18.4,30.52,9.22,19.8
1426267,2.0,MI,15,15.3,0.0,0.0,0.0,1.0,0.0,CSK,92.53,Hardik,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,50.0,8.0,4.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,28.0,1.0,Shardul Thakur,4.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426267,2.0,MI,15,15.4,0.0,0.0,1.0,0.0,0.0,CSK,92.53,David,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,50.0,8.0,4.0,Tim David,0.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,28.0,1.0,Shardul Thakur,4.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.65,170.28,29.59,9.64,18.4,30.52,9.22,19.8
1426267,2.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,92.53,David,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,50.0,8.0,4.0,Tim David,1.0,2.0,0.0,0.0,Tushar Deshpande,3.0,0.0,29.0,1.0,Shardul Thakur,4.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.65,170.28,29.59,9.64,18.4,30.52,9.22,19.8
1426267,2.0,MI,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,92.53,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,51.0,8.0,4.0,Tim David,1.0,2.0,0.0,0.0,Tushar Deshpande,4.0,0.0,29.0,1.0,Shardul Thakur,4.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.65,170.28,29.59,9.64,18.4,30.52,9.22,19.8
1426267,2.0,MI,16,16.1,6.0,1.0,0.0,0.0,0.0,CSK,98.44,David,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,51.0,8.0,4.0,Tim David,7.0,3.0,0.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.65,170.28,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,16,16.2,6.0,1.0,0.0,0.0,0.0,CSK,98.44,David,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,51.0,8.0,4.0,Tim David,14.0,4.0,0.0,2.0,Mustafizur Rahman,2.0,0.0,36.0,0.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.65,170.28,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,16,16.2,1.0,0.0,0.0,0.0,1.0,CSK,98.44,David,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,51.0,8.0,4.0,Tim David,8.0,3.0,0.0,1.0,Mustafizur Rahman,2.0,0.0,30.0,0.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.65,170.28,28.88,8.14,21.2,29.59,9.64,18.4
