match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426292,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,1.0,KKR,89.2,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,9.0,6.0,1.0,0.0,Shreyas Iyer (c),4.0,3.0,0.0,0.0,Thakur,2.0,0.0,18.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,1.0,KKR,89.2,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,9.0,6.0,1.0,0.0,Shreyas Iyer (c),3.0,3.0,0.0,0.0,Thakur,2.0,0.0,17.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,89.2,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,9.0,6.0,1.0,0.0,Shreyas Iyer (c),9.0,5.0,1.0,0.0,Thakur,2.0,0.0,23.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,89.2,Rinku Singh,KKR,Lucknow Super Giants,field first,Rinku Singh,10.0,7.0,1.0,0.0,Shreyas Iyer (c),9.0,5.0,1.0,0.0,Thakur,2.0,0.0,24.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.4,2.0,0.0,0.0,0.0,0.0,KKR,89.2,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,10.0,7.0,1.0,0.0,Shreyas Iyer (c),11.0,6.0,1.0,0.0,Thakur,2.0,0.0,26.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.5,1.0,0.0,0.0,0.0,0.0,KKR,89.2,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,10.0,7.0,1.0,0.0,Shreyas Iyer (c),12.0,7.0,1.0,0.0,Thakur,2.0,0.0,27.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,89.2,Rinku Singh,KKR,Lucknow Super Giants,field first,Rinku Singh,11.0,8.0,1.0,0.0,Shreyas Iyer (c),12.0,7.0,1.0,0.0,Thakur,3.0,0.0,28.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,90.02,Rinku Singh,KKR,Lucknow Super Giants,field first,Rinku Singh,12.0,9.0,1.0,0.0,Shreyas Iyer (c),12.0,7.0,1.0,0.0,Haq,3.0,0.0,40.0,2.0,Thakur,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,17,17.2,0.0,0.0,1.0,0.0,0.0,KKR,90.02,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,12.0,9.0,1.0,0.0,Shreyas Iyer (c),12.0,8.0,1.0,0.0,Haq,3.0,0.0,40.0,2.0,Thakur,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,17,17.3,4.0,1.0,0.0,0.0,0.0,KKR,90.02,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,12.0,9.0,1.0,0.0,Shreyas Iyer (c),16.0,9.0,2.0,0.0,Haq,3.0,0.0,44.0,2.0,Thakur,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,90.02,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,12.0,9.0,1.0,0.0,Shreyas Iyer (c),17.0,10.0,2.0,0.0,Haq,3.0,0.0,45.0,2.0,Thakur,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,17,17.5,4.0,1.0,0.0,0.0,0.0,KKR,90.02,Rinku Singh,KKR,Lucknow Super Giants,field first,Rinku Singh,16.0,10.0,2.0,0.0,Shreyas Iyer (c),17.0,10.0,2.0,0.0,Haq,3.0,0.0,49.0,2.0,Thakur,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,17,17.6,0.0,0.0,0.0,1.0,0.0,KKR,90.02,Rinku Singh,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),17.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Haq,4.0,0.0,49.0,3.0,Thakur,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,18,18.1,1.0,0.0,0.0,0.0,0.0,KKR,89.62,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),18.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,1.0,0.0,8.0,1.0,Haq,4.0,0.0,49.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,18,18.2,2.0,0.0,0.0,0.0,0.0,KKR,89.62,Ramandeep,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),18.0,11.0,2.0,0.0,Ramandeep Singh,2.0,1.0,0.0,0.0,Yudhvir Singh,1.0,0.0,10.0,1.0,Haq,4.0,0.0,49.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,18,18.3,6.0,1.0,0.0,0.0,0.0,KKR,89.62,Ramandeep,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),18.0,11.0,2.0,0.0,Ramandeep Singh,8.0,2.0,0.0,1.0,Yudhvir Singh,1.0,0.0,16.0,1.0,Haq,4.0,0.0,49.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,18,18.4,1.0,0.0,0.0,0.0,0.0,KKR,89.62,Ramandeep,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),18.0,11.0,2.0,0.0,Ramandeep Singh,9.0,3.0,0.0,1.0,Yudhvir Singh,1.0,0.0,17.0,1.0,Haq,4.0,0.0,49.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,KKR,89.62,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),19.0,12.0,2.0,0.0,Ramandeep Singh,9.0,3.0,0.0,1.0,Yudhvir Singh,1.0,0.0,18.0,1.0,Haq,4.0,0.0,49.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,18,18.6,6.0,1.0,0.0,0.0,0.0,KKR,89.62,Ramandeep,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),19.0,12.0,2.0,0.0,Ramandeep Singh,15.0,4.0,0.0,2.0,Yudhvir Singh,2.0,0.0,24.0,1.0,Haq,4.0,0.0,49.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.1,4.0,1.0,0.0,0.0,0.0,KKR,91.82,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),24.0,13.0,3.0,0.0,Ramandeep Singh,15.0,4.0,0.0,2.0,Thakur,3.0,0.0,33.0,0.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.1,1.0,0.0,0.0,0.0,1.0,KKR,91.82,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),20.0,12.0,2.0,0.0,Ramandeep Singh,15.0,4.0,0.0,2.0,Thakur,3.0,0.0,29.0,0.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.2,2.0,0.0,0.0,0.0,0.0,KKR,91.82,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Shreyas Iyer (c),26.0,14.0,3.0,0.0,Ramandeep Singh,15.0,4.0,0.0,2.0,Thakur,3.0,0.0,35.0,0.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.23,127.47,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.3,0.0,0.0,0.0,1.0,0.0,KKR,91.82,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Ramandeep Singh,15.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,Thakur,3.0,0.0,35.0,1.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.4,1.0,0.0,0.0,0.0,0.0,KKR,91.82,Venkatesh Iyer,KKR,Lucknow Super Giants,field first,Ramandeep Singh,15.0,4.0,0.0,2.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Thakur,3.0,0.0,36.0,1.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.33,166.66,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.5,4.0,1.0,0.0,0.0,0.0,KKR,91.82,Ramandeep,KKR,Lucknow Super Giants,field first,Ramandeep Singh,19.0,5.0,1.0,2.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Thakur,3.0,0.0,40.0,1.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.33,166.66,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,19,19.6,6.0,1.0,0.0,0.0,0.0,KKR,91.82,Ramandeep,KKR,Lucknow Super Giants,field first,Ramandeep Singh,25.0,6.0,1.0,3.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Thakur,4.0,0.0,46.0,1.0,Yudhvir Singh,2.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.33,166.66,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,20,0.0,,,,,,KKR,93.58,,KKR,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,2.0,LSG,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Rahul,KKR,Lucknow Super Giants,field first,Rahul,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426292,2.0,LSG,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Rahul,KKR,Lucknow Super Giants,field first,Rahul,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426292,2.0,LSG,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,5.0,2.0,1.0,0.0,Kulkarni,0.0,1.0,0.0,0.0,Vaibhav Arora,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426292,2.0,LSG,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,5.0,2.0,1.0,0.0,Kulkarni,1.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426292,2.0,LSG,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Rahul,KKR,Lucknow Super Giants,field first,Rahul,6.0,3.0,1.0,0.0,Kulkarni,1.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426292,2.0,LSG,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,6.0,3.0,1.0,0.0,Kulkarni,5.0,3.0,1.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426292,2.0,LSG,1,1.1,4.0,1.0,0.0,0.0,0.0,KKR,93.01,Rahul,KKR,Lucknow Super Giants,field first,Rahul,10.0,4.0,2.0,0.0,Kulkarni,5.0,3.0,1.0,0.0,Mitchell Starc,0.0,0.0,4.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,1,1.2,1.0,0.0,0.0,0.0,0.0,KKR,93.01,Rahul,KKR,Lucknow Super Giants,field first,Rahul,11.0,5.0,2.0,0.0,Kulkarni,5.0,3.0,1.0,0.0,Mitchell Starc,0.0,0.0,5.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,1,1.3,4.0,1.0,0.0,0.0,0.0,KKR,93.01,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,11.0,5.0,2.0,0.0,Kulkarni,9.0,4.0,2.0,0.0,Mitchell Starc,0.0,0.0,9.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,1,1.4,0.0,0.0,1.0,0.0,0.0,KKR,93.01,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,11.0,5.0,2.0,0.0,Kulkarni,9.0,5.0,2.0,0.0,Mitchell Starc,0.0,0.0,9.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,1,1.5,0.0,0.0,1.0,0.0,0.0,KKR,93.01,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,11.0,5.0,2.0,0.0,Kulkarni,9.0,6.0,2.0,0.0,Mitchell Starc,0.0,0.0,9.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,1,1.6,0.0,0.0,0.0,1.0,0.0,KKR,93.01,Kulkarni,KKR,Lucknow Super Giants,field first,Rahul,11.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,Vaibhav Arora,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,2,2.1,0.0,0.0,1.0,0.0,0.0,KKR,95.1,Rahul,KKR,Lucknow Super Giants,field first,Rahul,11.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,11.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426292,2.0,LSG,2,2.2,2.0,0.0,0.0,0.0,0.0,KKR,95.1,Rahul,KKR,Lucknow Super Giants,field first,Rahul,13.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,13.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426292,2.0,LSG,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,95.1,Rahul,KKR,Lucknow Super Giants,field first,Rahul,13.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,13.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426292,2.0,LSG,2,2.4,1.0,0.0,0.0,0.0,0.0,KKR,95.1,Rahul,KKR,Lucknow Super Giants,field first,Rahul,14.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,14.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426292,2.0,LSG,2,2.5,6.0,1.0,0.0,0.0,0.0,KKR,95.1,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,14.0,9.0,2.0,0.0,Stoinis,6.0,1.0,0.0,1.0,Vaibhav Arora,1.0,0.0,20.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426292,2.0,LSG,2,2.6,0.0,0.0,1.0,0.0,0.0,KKR,95.1,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,14.0,9.0,2.0,0.0,Stoinis,6.0,2.0,0.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,Mitchell Starc,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426292,2.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,KKR,95.02,Rahul,KKR,Lucknow Super Giants,field first,Rahul,15.0,10.0,2.0,0.0,Stoinis,6.0,2.0,0.0,1.0,Mitchell Starc,1.0,0.0,10.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,3,3.2,4.0,1.0,0.0,0.0,0.0,KKR,95.02,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,15.0,10.0,2.0,0.0,Stoinis,10.0,3.0,1.0,1.0,Mitchell Starc,1.0,0.0,14.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,3,3.3,0.0,0.0,1.0,0.0,0.0,KKR,95.02,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,15.0,10.0,2.0,0.0,Stoinis,10.0,4.0,1.0,1.0,Mitchell Starc,1.0,0.0,14.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,3,3.4,4.0,1.0,0.0,0.0,0.0,KKR,95.02,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,15.0,10.0,2.0,0.0,Stoinis,14.0,5.0,2.0,1.0,Mitchell Starc,1.0,0.0,18.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,3,3.5,4.0,1.0,0.0,0.0,0.0,KKR,95.02,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,15.0,10.0,2.0,0.0,Stoinis,18.0,6.0,3.0,1.0,Mitchell Starc,1.0,0.0,22.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,3,3.6,0.0,0.0,1.0,0.0,0.0,KKR,95.02,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,15.0,10.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Mitchell Starc,2.0,0.0,22.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426292,2.0,LSG,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,15.0,11.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426292,2.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,15.0,12.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
