match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422134,2.0,DC,4,4.4,0.0,0.0,1.0,0.0,0.0,KKR,99.86,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,18.0,2.0,Vaibhav Arora,2.0,0.0,11.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,99.86,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,19.0,2.0,Vaibhav Arora,2.0,0.0,11.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,4,4.6,6.0,1.0,0.0,0.0,0.0,KKR,99.86,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,1.0,2.0,0.0,0.0,Rishabh Pant (c),6.0,1.0,0.0,1.0,Mitchell Starc,3.0,0.0,25.0,2.0,Vaibhav Arora,2.0,0.0,11.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,1.0,3.0,0.0,0.0,Rishabh Pant (c),6.0,1.0,0.0,1.0,Vaibhav Arora,2.0,0.0,11.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,5,5.2,4.0,1.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,5.0,4.0,1.0,0.0,Rishabh Pant (c),6.0,1.0,0.0,1.0,Vaibhav Arora,2.0,0.0,15.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,5,5.3,4.0,1.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,9.0,5.0,2.0,0.0,Rishabh Pant (c),6.0,1.0,0.0,1.0,Vaibhav Arora,2.0,0.0,19.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,9.0,6.0,2.0,0.0,Rishabh Pant (c),6.0,1.0,0.0,1.0,Vaibhav Arora,2.0,0.0,19.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,5,5.5,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,10.0,7.0,2.0,0.0,Rishabh Pant (c),6.0,1.0,0.0,1.0,Vaibhav Arora,2.0,0.0,20.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,10.0,7.0,2.0,0.0,Rishabh Pant (c),8.0,2.0,0.0,1.0,Vaibhav Arora,3.0,0.0,22.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,5,5.6,1.0,0.0,0.0,0.0,1.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,10.0,7.0,2.0,0.0,Rishabh Pant (c),7.0,1.0,0.0,1.0,Vaibhav Arora,2.0,0.0,21.0,2.0,Mitchell Starc,3.0,0.0,25.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,10.0,7.0,2.0,0.0,Rishabh Pant (c),9.0,3.0,0.0,1.0,Andre Russell,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,22.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,10.0,8.0,2.0,0.0,Rishabh Pant (c),9.0,3.0,0.0,1.0,Andre Russell,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,22.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,11.0,9.0,2.0,0.0,Rishabh Pant (c),9.0,3.0,0.0,1.0,Andre Russell,0.0,0.0,2.0,0.0,Vaibhav Arora,3.0,0.0,22.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,6,6.4,6.0,1.0,0.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,11.0,9.0,2.0,0.0,Rishabh Pant (c),15.0,4.0,0.0,2.0,Andre Russell,0.0,0.0,8.0,0.0,Vaibhav Arora,3.0,0.0,22.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,6,6.5,6.0,1.0,0.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,11.0,9.0,2.0,0.0,Rishabh Pant (c),21.0,5.0,0.0,3.0,Andre Russell,0.0,0.0,14.0,0.0,Vaibhav Arora,3.0,0.0,22.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,11.0,9.0,2.0,0.0,Rishabh Pant (c),21.0,6.0,0.0,3.0,Andre Russell,1.0,0.0,14.0,0.0,Vaibhav Arora,3.0,0.0,22.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,KKR,99.91,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,11.0,10.0,2.0,0.0,Rishabh Pant (c),21.0,6.0,0.0,3.0,Sunil Narine,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,23.0,9.35,14.7
1422134,2.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,99.91,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,12.0,11.0,2.0,0.0,Rishabh Pant (c),21.0,6.0,0.0,3.0,Sunil Narine,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,23.0,9.35,14.7
1422134,2.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,99.91,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,12.0,11.0,2.0,0.0,Rishabh Pant (c),22.0,7.0,0.0,3.0,Sunil Narine,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,23.0,9.35,14.7
1422134,2.0,DC,7,7.4,1.0,0.0,0.0,0.0,1.0,KKR,99.91,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,13.0,12.0,2.0,0.0,Rishabh Pant (c),22.0,7.0,0.0,3.0,Sunil Narine,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,23.0,9.35,14.7
1422134,2.0,DC,7,7.5,2.0,0.0,0.0,0.0,0.0,KKR,99.91,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,13.0,12.0,2.0,0.0,Rishabh Pant (c),24.0,8.0,0.0,3.0,Sunil Narine,0.0,0.0,4.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,23.0,9.35,14.7
1422134,2.0,DC,7,7.6,0.0,0.0,1.0,0.0,0.0,KKR,99.91,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,13.0,12.0,2.0,0.0,Rishabh Pant (c),24.0,9.0,0.0,3.0,Sunil Narine,1.0,0.0,4.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,23.0,9.35,14.7
1422134,2.0,DC,8,8.1,6.0,1.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,19.0,13.0,2.0,1.0,Rishabh Pant (c),24.0,9.0,0.0,3.0,Varun Chakravarthy,0.0,0.0,6.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,8,8.2,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,19.0,14.0,2.0,1.0,Rishabh Pant (c),24.0,9.0,0.0,3.0,Varun Chakravarthy,0.0,0.0,6.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,8,8.3,6.0,1.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,25.0,15.0,2.0,2.0,Rishabh Pant (c),24.0,9.0,0.0,3.0,Varun Chakravarthy,0.0,0.0,12.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,26.0,16.0,2.0,2.0,Rishabh Pant (c),24.0,9.0,0.0,3.0,Varun Chakravarthy,0.0,0.0,13.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,8,8.5,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,26.0,16.0,2.0,2.0,Rishabh Pant (c),24.0,10.0,0.0,3.0,Varun Chakravarthy,0.0,0.0,13.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,26.0,16.0,2.0,2.0,Rishabh Pant (c),24.0,11.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,27.0,17.0,2.0,2.0,Rishabh Pant (c),24.0,11.0,0.0,3.0,Sunil Narine,1.0,0.0,5.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,27.0,17.0,2.0,2.0,Rishabh Pant (c),24.0,12.0,0.0,3.0,Sunil Narine,1.0,0.0,5.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,9,9.3,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,27.0,17.0,2.0,2.0,Rishabh Pant (c),24.0,13.0,0.0,3.0,Sunil Narine,1.0,0.0,5.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,27.0,17.0,2.0,2.0,Rishabh Pant (c),24.0,14.0,0.0,3.0,Sunil Narine,1.0,0.0,5.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,99.94,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,27.0,17.0,2.0,2.0,Rishabh Pant (c),25.0,15.0,0.0,3.0,Sunil Narine,1.0,0.0,6.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,9,9.6,2.0,0.0,0.0,0.0,0.0,KKR,99.94,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,29.0,18.0,2.0,2.0,Rishabh Pant (c),25.0,15.0,0.0,3.0,Sunil Narine,2.0,0.0,8.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,29.0,18.0,2.0,2.0,Rishabh Pant (c),26.0,16.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,14.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,30.0,19.0,2.0,2.0,Rishabh Pant (c),26.0,16.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,15.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,30.0,19.0,2.0,2.0,Rishabh Pant (c),27.0,17.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,16.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,32.0,20.0,2.0,2.0,Rishabh Pant (c),27.0,17.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,1.0,KKR,99.98,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,31.0,19.0,2.0,2.0,Rishabh Pant (c),27.0,17.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,17.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,32.0,20.0,2.0,2.0,Rishabh Pant (c),28.0,18.0,0.0,3.0,Varun Chakravarthy,1.0,0.0,19.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,10,10.6,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),28.0,18.0,0.0,3.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),32.0,19.0,1.0,3.0,Venkatesh Iyer,0.0,0.0,4.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,47.66,10.59,27.0,24.12,7.56,19.1
1422134,2.0,DC,11,11.2,6.0,1.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),38.0,20.0,1.0,4.0,Venkatesh Iyer,0.0,0.0,10.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,47.66,10.59,27.0,24.12,7.56,19.1
1422134,2.0,DC,11,11.3,6.0,1.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),44.0,21.0,1.0,5.0,Venkatesh Iyer,0.0,0.0,16.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,47.66,10.59,27.0,24.12,7.56,19.1
1422134,2.0,DC,11,11.4,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),48.0,22.0,2.0,5.0,Venkatesh Iyer,0.0,0.0,20.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,47.66,10.59,27.0,24.12,7.56,19.1
1422134,2.0,DC,11,11.5,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),52.0,23.0,3.0,5.0,Venkatesh Iyer,0.0,0.0,24.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,47.66,10.59,27.0,24.12,7.56,19.1
1422134,2.0,DC,11,11.6,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,36.0,21.0,3.0,2.0,Rishabh Pant (c),56.0,24.0,4.0,5.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,47.66,10.59,27.0,24.12,7.56,19.1
1422134,2.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,99.93,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,37.0,22.0,3.0,2.0,Rishabh Pant (c),56.0,24.0,4.0,5.0,Varun Chakravarthy,2.0,0.0,24.0,0.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,35.31,148.93,24.12,7.56,19.1,47.66,10.59,27.0
1422134,2.0,DC,12,12.2,0.0,0.0,0.0,1.0,0.0,KKR,99.93,Pant,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,37.0,22.0,3.0,2.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,24.0,1.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,0.0,0.0,24.12,7.56,19.1,47.66,10.59,27.0
