match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359539,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,95.0,45.0,8.0,5.0,Harry Brook,22.0,13.0,2.0,1.0,Wayne Parnell,3.0,0.0,30.0,0.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,26.77,7.77,20.6,39.85,9.35,25.5
1359539,1.0,SRH,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,96.0,46.0,8.0,5.0,Harry Brook,22.0,13.0,2.0,1.0,Wayne Parnell,3.0,0.0,31.0,0.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,26.77,7.77,20.6,39.85,9.35,25.5
1359539,1.0,SRH,17,17.4,2.0,0.0,0.0,0.0,0.0,SRH,77.9,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,96.0,46.0,8.0,5.0,Harry Brook,24.0,14.0,2.0,1.0,Wayne Parnell,3.0,0.0,33.0,0.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,26.77,7.77,20.6,39.85,9.35,25.5
1359539,1.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,96.0,46.0,8.0,5.0,Harry Brook,25.0,15.0,2.0,1.0,Wayne Parnell,3.0,0.0,34.0,0.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,26.77,7.77,20.6,39.85,9.35,25.5
1359539,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,97.0,47.0,8.0,5.0,Harry Brook,25.0,15.0,2.0,1.0,Wayne Parnell,4.0,0.0,35.0,0.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,26.77,7.77,20.6,39.85,9.35,25.5
1359539,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,98.0,48.0,8.0,5.0,Harry Brook,25.0,15.0,2.0,1.0,Harshal Patel,3.0,0.0,23.0,0.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,98.0,48.0,8.0,5.0,Harry Brook,26.0,16.0,2.0,1.0,Harshal Patel,3.0,0.0,24.0,0.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,18,18.3,6.0,1.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,104.0,49.0,8.0,6.0,Harry Brook,26.0,16.0,2.0,1.0,Harshal Patel,3.0,0.0,30.0,0.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,105.0,50.0,8.0,6.0,Harry Brook,26.0,16.0,2.0,1.0,Harshal Patel,3.0,0.0,31.0,0.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,18,18.5,0.0,0.0,0.0,1.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Harry Brook,28.0,16.0,2.0,1.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,33.0,1.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,18,18.5,2.0,0.0,0.0,0.0,1.0,SRH,72.85,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,105.0,50.0,8.0,6.0,Harry Brook,28.0,16.0,2.0,1.0,Harshal Patel,3.0,0.0,33.0,0.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,18,18.6,4.0,1.0,0.0,0.0,0.0,SRH,72.85,Phillips,RCB,Royal Challengers Bangalore,field first,Harry Brook,28.0,16.0,2.0,1.0,Glenn Phillips,4.0,1.0,1.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,Wayne Parnell,4.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,23.32,8.74,16.0,26.77,7.77,20.6
1359539,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Harry Brook,29.0,17.0,2.0,1.0,Glenn Phillips,4.0,1.0,1.0,0.0,Mohammed Siraj,3.0,0.0,15.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Phillips,RCB,Royal Challengers Bangalore,field first,Harry Brook,29.0,17.0,2.0,1.0,Glenn Phillips,5.0,2.0,1.0,0.0,Mohammed Siraj,3.0,0.0,16.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,19,19.3,0.0,0.0,1.0,0.0,0.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Harry Brook,30.0,18.0,2.0,1.0,Glenn Phillips,5.0,2.0,1.0,0.0,Mohammed Siraj,3.0,0.0,17.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,19,19.3,1.0,0.0,0.0,0.0,1.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Harry Brook,30.0,17.0,2.0,1.0,Glenn Phillips,5.0,2.0,1.0,0.0,Mohammed Siraj,3.0,0.0,17.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,19,19.4,1.0,0.0,0.0,0.0,1.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Harry Brook,31.0,19.0,2.0,1.0,Glenn Phillips,5.0,2.0,1.0,0.0,Mohammed Siraj,3.0,0.0,17.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,19,19.5,0.0,0.0,1.0,0.0,0.0,SRH,75.46,Phillips,RCB,Royal Challengers Bangalore,field first,Harry Brook,31.0,19.0,2.0,1.0,Glenn Phillips,5.0,3.0,1.0,0.0,Mohammed Siraj,3.0,0.0,17.0,0.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,9.28,118.18,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,19,19.6,0.0,0.0,0.0,1.0,0.0,SRH,75.46,Phillips,RCB,Royal Challengers Bangalore,field first,Harry Brook,31.0,19.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,4.0,0.0,17.0,1.0,Harshal Patel,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.34,8.64,21.0,23.32,8.74,16.0
1359539,1.0,SRH,20,0.0,,,,,,SRH,68.13,,RCB,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359539,2.0,RCB,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359539,2.0,RCB,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359539,2.0,RCB,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,8.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359539,2.0,RCB,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,8.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359539,2.0,RCB,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,8.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359539,2.0,RCB,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,8.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1359539,2.0,RCB,1,1.1,1.0,0.0,0.0,0.0,0.0,SRH,66.78,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,8.0,6.0,2.0,0.0,Faf du Plessis (c),1.0,1.0,0.0,0.0,Abhishek Sharma,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,1,1.2,4.0,1.0,0.0,0.0,0.0,SRH,66.78,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,12.0,7.0,3.0,0.0,Faf du Plessis (c),1.0,1.0,0.0,0.0,Abhishek Sharma,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,1,1.3,0.0,0.0,1.0,0.0,0.0,SRH,66.78,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,13.0,8.0,3.0,0.0,Faf du Plessis (c),1.0,1.0,0.0,0.0,Abhishek Sharma,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,1,1.3,1.0,0.0,0.0,0.0,1.0,SRH,66.78,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,13.0,7.0,3.0,0.0,Faf du Plessis (c),1.0,1.0,0.0,0.0,Abhishek Sharma,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,1,1.4,4.0,1.0,0.0,0.0,0.0,SRH,66.78,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,17.0,9.0,4.0,0.0,Faf du Plessis (c),1.0,1.0,0.0,0.0,Abhishek Sharma,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,1,1.5,1.0,0.0,0.0,0.0,0.0,SRH,66.78,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,18.0,10.0,4.0,0.0,Faf du Plessis (c),1.0,1.0,0.0,0.0,Abhishek Sharma,0.0,0.0,11.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,1,1.6,1.0,0.0,0.0,0.0,0.0,SRH,66.78,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,18.0,10.0,4.0,0.0,Faf du Plessis (c),2.0,2.0,0.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,35.36,8.64,24.5,27.23,7.56,21.6
1359539,2.0,RCB,2,2.1,1.0,0.0,0.0,0.0,0.0,SRH,60.51,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,18.0,10.0,4.0,0.0,Faf du Plessis (c),3.0,3.0,0.0,0.0,T Natarajan,0.0,0.0,1.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,35.36,8.64,24.5
1359539,2.0,RCB,2,2.2,4.0,1.0,0.0,0.0,0.0,SRH,60.51,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,22.0,11.0,5.0,0.0,Faf du Plessis (c),3.0,3.0,0.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,35.36,8.64,24.5
1359539,2.0,RCB,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,60.51,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,12.0,5.0,0.0,Faf du Plessis (c),3.0,3.0,0.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,35.36,8.64,24.5
1359539,2.0,RCB,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,60.51,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,12.0,5.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,35.36,8.64,24.5
1359539,2.0,RCB,2,2.5,1.0,0.0,0.0,0.0,0.0,SRH,60.51,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,12.0,5.0,0.0,Faf du Plessis (c),4.0,5.0,0.0,0.0,T Natarajan,0.0,0.0,7.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,35.36,8.64,24.5
1359539,2.0,RCB,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,60.51,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,13.0,5.0,0.0,Faf du Plessis (c),4.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,Abhishek Sharma,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,35.36,8.64,24.5
1359539,2.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,SRH,61.03,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,13.0,5.0,0.0,Faf du Plessis (c),8.0,6.0,1.0,0.0,Kartik Tyagi,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,47.53,10.13,28.1,29.38,8.83,19.9
1359539,2.0,RCB,3,3.2,4.0,1.0,0.0,0.0,0.0,SRH,61.03,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,13.0,5.0,0.0,Faf du Plessis (c),12.0,7.0,2.0,0.0,Kartik Tyagi,0.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,47.53,10.13,28.1,29.38,8.83,19.9
1359539,2.0,RCB,3,3.3,4.0,1.0,0.0,0.0,0.0,SRH,61.03,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,13.0,5.0,0.0,Faf du Plessis (c),16.0,8.0,3.0,0.0,Kartik Tyagi,0.0,0.0,12.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,47.53,10.13,28.1,29.38,8.83,19.9
1359539,2.0,RCB,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,61.03,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,23.0,13.0,5.0,0.0,Faf du Plessis (c),17.0,9.0,3.0,0.0,Kartik Tyagi,0.0,0.0,13.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,47.53,10.13,28.1,29.38,8.83,19.9
1359539,2.0,RCB,3,3.5,4.0,1.0,0.0,0.0,0.0,SRH,61.03,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,27.0,14.0,6.0,0.0,Faf du Plessis (c),17.0,9.0,3.0,0.0,Kartik Tyagi,0.0,0.0,17.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,47.53,10.13,28.1,29.38,8.83,19.9
1359539,2.0,RCB,3,3.6,1.0,0.0,0.0,0.0,0.0,SRH,61.03,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,28.0,15.0,6.0,0.0,Faf du Plessis (c),17.0,9.0,3.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,47.53,10.13,28.1,29.38,8.83,19.9
1359539,2.0,RCB,4,4.1,1.0,0.0,0.0,0.0,0.0,RCB,57.11,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,16.0,6.0,0.0,Faf du Plessis (c),17.0,9.0,3.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,27.23,7.56,21.6,47.53,10.13,28.1
1359539,2.0,RCB,4,4.2,6.0,1.0,0.0,0.0,0.0,RCB,57.11,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,16.0,6.0,0.0,Faf du Plessis (c),23.0,10.0,3.0,1.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,27.23,7.56,21.6,47.53,10.13,28.1
1359539,2.0,RCB,4,4.3,4.0,1.0,0.0,0.0,0.0,RCB,57.11,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,16.0,6.0,0.0,Faf du Plessis (c),27.0,11.0,4.0,1.0,Bhuvneshwar Kumar,1.0,0.0,19.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,27.23,7.56,21.6,47.53,10.13,28.1
1359539,2.0,RCB,4,4.4,2.0,0.0,0.0,0.0,0.0,RCB,57.11,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,16.0,6.0,0.0,Faf du Plessis (c),29.0,12.0,4.0,1.0,Bhuvneshwar Kumar,1.0,0.0,21.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,27.23,7.56,21.6,47.53,10.13,28.1
1359539,2.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,57.11,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,16.0,6.0,0.0,Faf du Plessis (c),30.0,13.0,4.0,1.0,Bhuvneshwar Kumar,1.0,0.0,22.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,27.23,7.56,21.6,47.53,10.13,28.1
1359539,2.0,RCB,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,57.11,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,17.0,6.0,0.0,Faf du Plessis (c),30.0,13.0,4.0,1.0,Bhuvneshwar Kumar,2.0,0.0,22.0,0.0,Kartik Tyagi,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,27.23,7.56,21.6,47.53,10.13,28.1
1359539,2.0,RCB,5,5.1,2.0,0.0,0.0,0.0,0.0,RCB,74.93,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,17.0,6.0,0.0,Faf du Plessis (c),32.0,14.0,4.0,1.0,T Natarajan,1.0,0.0,9.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,27.23,7.56,21.6
1359539,2.0,RCB,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,74.93,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,17.0,6.0,0.0,Faf du Plessis (c),33.0,15.0,4.0,1.0,T Natarajan,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,27.23,7.56,21.6
1359539,2.0,RCB,5,5.3,0.0,0.0,1.0,0.0,0.0,RCB,74.93,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,29.0,18.0,6.0,0.0,Faf du Plessis (c),33.0,15.0,4.0,1.0,T Natarajan,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,27.23,7.56,21.6
1359539,2.0,RCB,5,5.4,1.0,0.0,0.0,0.0,0.0,RCB,74.93,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,30.0,19.0,6.0,0.0,Faf du Plessis (c),33.0,15.0,4.0,1.0,T Natarajan,1.0,0.0,11.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.66,131.97,35.99,136.36,29.38,8.83,19.9,27.23,7.56,21.6
