match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426261,1.0,SRH,17,17.3,0.0,0.0,0.0,1.0,0.0,SRH,59.26,Cummins,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rabada,3.0,0.0,32.0,1.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,17,17.3,1.0,0.0,0.0,0.0,1.0,SRH,59.26,Cummins,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Pat Cummins (c),4.0,3.0,0.0,0.0,Rabada,3.0,0.0,32.0,0.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,19.80,149.7,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,17,17.4,0.0,0.0,1.0,0.0,0.0,SRH,59.26,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,1.0,0.0,0.0,Rabada,3.0,0.0,32.0,1.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,17,17.5,0.0,0.0,1.0,0.0,0.0,SRH,59.26,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,2.0,0.0,0.0,Rabada,3.0,0.0,32.0,1.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,1.0,SRH,59.26,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,3.0,0.0,0.0,Rabada,4.0,0.0,32.0,1.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.1,2.0,0.0,0.0,0.0,0.0,SRH,51.5,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,4.0,0.0,0.0,Arshdeep,3.0,0.0,16.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,51.5,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Arshdeep,3.0,0.0,17.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.3,0.0,0.0,1.0,0.0,0.0,SRH,51.5,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Arshdeep,3.0,0.0,17.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.4,4.0,1.0,0.0,0.0,0.0,SRH,51.5,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,5.0,3.0,1.0,0.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Arshdeep,3.0,0.0,21.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.5,6.0,1.0,0.0,0.0,0.0,SRH,51.5,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,12.0,4.0,1.0,1.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Arshdeep,3.0,0.0,28.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.5,1.0,0.0,0.0,0.0,1.0,SRH,51.5,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,6.0,3.0,1.0,0.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Arshdeep,3.0,0.0,22.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,18,18.6,1.0,0.0,0.0,0.0,0.0,SRH,51.5,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,13.0,5.0,1.0,1.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Arshdeep,4.0,0.0,29.0,4.0,Rabada,4.0,0.0,32.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,59.26,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,14.0,6.0,1.0,1.0,Bhuvneshwar Kumar,4.0,5.0,0.0,0.0,Sam Curran,3.0,0.0,31.0,1.0,Arshdeep,4.0,0.0,29.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,59.26,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,14.0,6.0,1.0,1.0,Bhuvneshwar Kumar,5.0,6.0,0.0,0.0,Sam Curran,3.0,0.0,32.0,1.0,Arshdeep,4.0,0.0,29.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,19,19.3,1.0,0.0,0.0,0.0,0.0,SRH,59.26,Shahbaz Ahmed,SRH,Punjab Kings,field first,Shahbaz Ahmed,15.0,7.0,1.0,1.0,Bhuvneshwar Kumar,5.0,6.0,0.0,0.0,Sam Curran,3.0,0.0,33.0,1.0,Arshdeep,4.0,0.0,29.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,19,19.4,2.0,0.0,0.0,0.0,0.0,SRH,59.26,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,15.0,7.0,1.0,1.0,Bhuvneshwar Kumar,7.0,7.0,0.0,0.0,Sam Curran,3.0,0.0,35.0,1.0,Arshdeep,4.0,0.0,29.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,8.74,93.86,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,19,19.5,0.0,0.0,0.0,1.0,0.0,SRH,59.26,Bhuvneshwar,SRH,Punjab Kings,field first,Shahbaz Ahmed,15.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,35.0,2.0,Arshdeep,4.0,0.0,29.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,19,19.6,6.0,1.0,0.0,0.0,0.0,SRH,59.26,Unadkat,SRH,Punjab Kings,field first,Shahbaz Ahmed,15.0,7.0,1.0,1.0,Jaydev Unadkat,6.0,1.0,0.0,1.0,Sam Curran,4.0,0.0,41.0,2.0,Arshdeep,4.0,0.0,29.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,12.31,118.67,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,20,0.0,,,,,,SRH,59.26,,SRH,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,2.0,PBKS,0,0.1,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426261,2.0,PBKS,0,0.2,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426261,2.0,PBKS,0,0.3,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426261,2.0,PBKS,0,0.4,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426261,2.0,PBKS,0,0.5,1.0,0.0,0.0,0.0,1.0,,,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426261,2.0,PBKS,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Bairstow,SRH,Punjab Kings,field first,S Dhawan,1.0,5.0,0.0,0.0,Bairstow,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426261,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,SRH,65.3,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,1.0,6.0,0.0,0.0,Bairstow,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,1,1.2,1.0,0.0,0.0,0.0,0.0,SRH,65.3,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,2.0,7.0,0.0,0.0,Bairstow,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,1,1.3,0.0,0.0,1.0,0.0,0.0,SRH,65.3,Bairstow,SRH,Punjab Kings,field first,S Dhawan,2.0,7.0,0.0,0.0,Bairstow,0.0,2.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,1,1.4,0.0,0.0,0.0,1.0,0.0,SRH,65.3,Bairstow,SRH,Punjab Kings,field first,S Dhawan,2.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,1.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,1,1.5,0.0,0.0,1.0,0.0,0.0,SRH,65.3,Prabhsimran,SRH,Punjab Kings,field first,S Dhawan,2.0,7.0,0.0,0.0,Prabhsimran,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,1.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,1,1.6,0.0,0.0,1.0,0.0,0.0,SRH,65.3,Prabhsimran,SRH,Punjab Kings,field first,S Dhawan,2.0,7.0,0.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,Bhuvneshwar Kumar,1.0,0.0,0.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,2,2.1,4.0,1.0,0.0,0.0,0.0,SRH,78.85,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,6.0,8.0,1.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,2,2.2,1.0,0.0,0.0,0.0,0.0,SRH,78.85,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,7.0,9.0,1.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,2,2.3,0.0,0.0,1.0,0.0,0.0,SRH,78.85,Prabhsimran,SRH,Punjab Kings,field first,S Dhawan,7.0,9.0,1.0,0.0,Prabhsimran,0.0,3.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,78.85,Prabhsimran,SRH,Punjab Kings,field first,S Dhawan,7.0,9.0,1.0,0.0,Prabhsimran,0.0,4.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,2,2.5,4.0,1.0,0.0,0.0,0.0,SRH,78.85,Prabhsimran,SRH,Punjab Kings,field first,S Dhawan,7.0,9.0,1.0,0.0,Prabhsimran,4.0,5.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,2,2.6,0.0,0.0,0.0,1.0,0.0,SRH,78.85,Prabhsimran,SRH,Punjab Kings,field first,S Dhawan,7.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,Pat Cummins,1.0,0.0,1.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,82.34,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,7.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,82.34,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,8.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,2.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,82.34,Sam Curran,SRH,Punjab Kings,field first,S Dhawan,8.0,11.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Pat Cummins,1.0,0.0,3.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,82.34,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,9.0,12.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Pat Cummins,1.0,0.0,4.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,82.34,Sam Curran,SRH,Punjab Kings,field first,S Dhawan,9.0,12.0,1.0,0.0,Sam Curran,1.0,2.0,0.0,0.0,Pat Cummins,1.0,0.0,4.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,82.34,Sam Curran,SRH,Punjab Kings,field first,S Dhawan,9.0,12.0,1.0,0.0,Sam Curran,1.0,3.0,0.0,0.0,Pat Cummins,2.0,0.0,4.0,1.0,Bhuvneshwar Kumar,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,4,4.1,2.0,0.0,0.0,0.0,0.0,SRH,85.02,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,11.0,13.0,1.0,0.0,Sam Curran,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,11.0,1.0,Pat Cummins,2.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,4,4.2,4.0,1.0,0.0,0.0,0.0,SRH,85.02,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,15.0,14.0,2.0,0.0,Sam Curran,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,Pat Cummins,2.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,85.02,S Dhawan,SRH,Punjab Kings,field first,S Dhawan,15.0,15.0,2.0,0.0,Sam Curran,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,Pat Cummins,2.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,4,4.4,0.0,0.0,0.0,1.0,0.0,SRH,85.02,S Dhawan,SRH,Punjab Kings,field first,Sam Curran,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,2.0,Pat Cummins,2.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,85.02,Raza,SRH,Punjab Kings,field first,Sam Curran,1.0,3.0,0.0,0.0,Raza,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,2.0,Pat Cummins,2.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,4,4.6,0.0,0.0,1.0,0.0,0.0,SRH,85.02,Raza,SRH,Punjab Kings,field first,Sam Curran,1.0,3.0,0.0,0.0,Raza,0.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,Pat Cummins,2.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426261,2.0,PBKS,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,88.74,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,5.0,4.0,1.0,0.0,Raza,0.0,2.0,0.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426261,2.0,PBKS,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,88.74,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,5.0,5.0,1.0,0.0,Raza,0.0,2.0,0.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426261,2.0,PBKS,5,5.3,2.0,0.0,0.0,0.0,0.0,SRH,88.74,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,7.0,6.0,1.0,0.0,Raza,0.0,2.0,0.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426261,2.0,PBKS,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,88.74,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,7.0,7.0,1.0,0.0,Raza,0.0,2.0,0.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426261,2.0,PBKS,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,88.74,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,7.0,8.0,1.0,0.0,Raza,0.0,2.0,0.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426261,2.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,88.74,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,8.0,9.0,1.0,0.0,Raza,0.0,2.0,0.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
