match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422120,2.0,PBKS,6,6.3,2.0,0.0,0.0,0.0,0.0,PBKS,59.43,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,12.0,11.0,1.0,0.0,Axar Patel,0.0,0.0,3.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1422120,2.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,PBKS,59.43,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,13.0,12.0,1.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1422120,2.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,PBKS,59.43,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,13.0,12.0,1.0,0.0,Axar Patel,0.0,0.0,5.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1422120,2.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,PBKS,59.43,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,14.0,13.0,1.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1422120,2.0,PBKS,7,7.1,1.0,0.0,0.0,0.0,0.0,PBKS,60.05,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,15.0,14.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,0.0,PBKS,60.05,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,15.0,14.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,60.05,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,16.0,15.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,60.05,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,16.0,15.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,4.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,7,7.5,4.0,1.0,0.0,0.0,0.0,PBKS,60.05,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,20.0,16.0,2.0,0.0,Kuldeep Yadav,0.0,0.0,8.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,7,7.6,0.0,0.0,1.0,0.0,0.0,PBKS,60.05,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,20.0,17.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,8,8.1,1.0,0.0,0.0,0.0,0.0,PBKS,67.23,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,20.0,17.0,2.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,8,8.2,1.0,0.0,0.0,0.0,0.0,PBKS,67.23,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,21.0,18.0,2.0,0.0,Axar Patel,1.0,0.0,8.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,8,8.3,4.0,1.0,0.0,0.0,0.0,PBKS,67.23,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,21.0,18.0,2.0,0.0,Axar Patel,1.0,0.0,12.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,67.23,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,21.0,18.0,2.0,0.0,Axar Patel,1.0,0.0,13.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,8,8.5,1.0,0.0,0.0,0.0,0.0,PBKS,67.23,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,22.0,19.0,2.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,67.23,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,22.0,19.0,2.0,0.0,Axar Patel,2.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,1.0,PBKS,69.87,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,23.0,20.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,Axar Patel,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,9,9.2,0.0,0.0,0.0,1.0,0.0,PBKS,69.87,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,23.0,20.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,PBKS,69.87,Sharma,PBKS,Punjab Kings,field first,Sam Curran,23.0,20.0,2.0,0.0,Sharma,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,69.87,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,24.0,21.0,2.0,0.0,Sharma,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,9,9.5,0.0,0.0,1.0,0.0,0.0,PBKS,69.87,Sharma,PBKS,Punjab Kings,field first,Sam Curran,24.0,21.0,2.0,0.0,Sharma,1.0,2.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,69.87,Sharma,PBKS,Punjab Kings,field first,Sam Curran,24.0,21.0,2.0,0.0,Sharma,2.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,PBKS,53.48,Sharma,PBKS,Punjab Kings,field first,Sam Curran,24.0,21.0,2.0,0.0,Sharma,2.0,4.0,0.0,0.0,Sumit Kumar,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,-,11.4,-,27.44,8.2,20.0
1422120,2.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,53.48,Sharma,PBKS,Punjab Kings,field first,Sam Curran,24.0,21.0,2.0,0.0,Sharma,3.0,5.0,0.0,0.0,Sumit Kumar,0.0,0.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,-,11.4,-,27.44,8.2,20.0
1422120,2.0,PBKS,10,10.3,4.0,1.0,0.0,0.0,0.0,PBKS,53.48,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,28.0,22.0,3.0,0.0,Sharma,3.0,5.0,0.0,0.0,Sumit Kumar,0.0,0.0,5.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,-,11.4,-,27.44,8.2,20.0
1422120,2.0,PBKS,10,10.4,1.0,0.0,0.0,0.0,0.0,PBKS,53.48,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,29.0,23.0,3.0,0.0,Sharma,3.0,5.0,0.0,0.0,Sumit Kumar,0.0,0.0,6.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,-,11.4,-,27.44,8.2,20.0
1422120,2.0,PBKS,10,10.5,4.0,1.0,0.0,0.0,0.0,PBKS,53.48,Sharma,PBKS,Punjab Kings,field first,Sam Curran,29.0,23.0,3.0,0.0,Sharma,7.0,6.0,1.0,0.0,Sumit Kumar,0.0,0.0,10.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,-,11.4,-,27.44,8.2,20.0
1422120,2.0,PBKS,10,10.6,1.0,0.0,0.0,0.0,0.0,PBKS,53.48,Sharma,PBKS,Punjab Kings,field first,Sam Curran,29.0,23.0,3.0,0.0,Sharma,8.0,7.0,1.0,0.0,Sumit Kumar,1.0,0.0,11.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,-,11.4,-,27.44,8.2,20.0
1422120,2.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,67.99,Sharma,PBKS,Punjab Kings,field first,Sam Curran,29.0,23.0,3.0,0.0,Sharma,9.0,8.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,12.0,1.0,Sumit Kumar,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,-,11.4,-
1422120,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,PBKS,67.99,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,30.0,24.0,3.0,0.0,Sharma,9.0,8.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,13.0,1.0,Sumit Kumar,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,-,11.4,-
1422120,2.0,PBKS,11,11.3,0.0,0.0,0.0,1.0,0.0,PBKS,67.99,Sharma,PBKS,Punjab Kings,field first,Sam Curran,30.0,24.0,3.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,13.0,2.0,Sumit Kumar,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,-,11.4,-
1422120,2.0,PBKS,11,11.4,1.0,0.0,0.0,0.0,0.0,PBKS,67.99,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,30.0,24.0,3.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,2.0,Sumit Kumar,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,-,11.4,-
1422120,2.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,67.99,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,31.0,25.0,3.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,2.0,Sumit Kumar,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,-,11.4,-
1422120,2.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,PBKS,67.99,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,31.0,25.0,3.0,0.0,Livingstone,2.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,Sumit Kumar,1.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,-,11.4,-
1422120,2.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,PBKS,54.72,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,31.0,25.0,3.0,0.0,Livingstone,3.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,15.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,12,12.2,2.0,0.0,0.0,0.0,0.0,PBKS,54.72,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,33.0,26.0,3.0,0.0,Livingstone,3.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,54.72,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,34.0,27.0,3.0,0.0,Livingstone,3.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,PBKS,54.72,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,34.0,27.0,3.0,0.0,Livingstone,3.0,4.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,12,12.5,0.0,0.0,1.0,0.0,0.0,PBKS,54.72,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,34.0,27.0,3.0,0.0,Livingstone,3.0,5.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,54.72,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,34.0,27.0,3.0,0.0,Livingstone,4.0,6.0,0.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422120,2.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,50.33,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,34.0,27.0,3.0,0.0,Livingstone,5.0,7.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,50.33,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,35.0,28.0,3.0,0.0,Livingstone,5.0,7.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,18.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,DC,50.33,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,35.0,28.0,3.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,19.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,DC,50.33,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,35.0,29.0,3.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,19.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,13,13.5,0.0,0.0,1.0,0.0,0.0,DC,50.33,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,35.0,30.0,3.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,19.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,DC,50.33,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,36.0,31.0,3.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1422120,2.0,PBKS,14,14.1,4.0,1.0,0.0,0.0,0.0,DC,62.65,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,40.0,32.0,4.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Mitchell Marsh,2.0,0.0,20.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,14,14.2,0.0,0.0,1.0,0.0,0.0,DC,62.65,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,40.0,33.0,4.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Mitchell Marsh,2.0,0.0,20.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,14,14.3,4.0,1.0,0.0,0.0,0.0,DC,62.65,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,44.0,34.0,5.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Mitchell Marsh,2.0,0.0,24.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,14,14.4,2.0,0.0,0.0,0.0,0.0,DC,62.65,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,47.0,35.0,5.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Mitchell Marsh,2.0,0.0,27.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,14,14.4,1.0,0.0,0.0,0.0,1.0,DC,62.65,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,45.0,34.0,5.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Mitchell Marsh,2.0,0.0,25.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,62.65,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,48.0,36.0,5.0,0.0,Livingstone,6.0,8.0,0.0,0.0,Mitchell Marsh,2.0,0.0,28.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,14,14.6,6.0,1.0,0.0,0.0,0.0,DC,62.65,Livingstone,PBKS,Punjab Kings,field first,Sam Curran,48.0,36.0,5.0,0.0,Livingstone,12.0,9.0,0.0,1.0,Mitchell Marsh,3.0,0.0,34.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1422120,2.0,PBKS,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,75.91,Sam Curran,PBKS,Punjab Kings,field first,Sam Curran,49.0,37.0,5.0,0.0,Livingstone,12.0,9.0,0.0,1.0,Axar Patel,3.0,0.0,20.0,0.0,Mitchell Marsh,3.0,0.0,34.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
