match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426284,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,78.65,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,13.0,9.0,0.0,1.0,T Natarajan,2.0,0.0,23.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,16,16.5,6.0,1.0,0.0,0.0,0.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,19.0,10.0,0.0,2.0,T Natarajan,2.0,0.0,29.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,21.0,11.0,0.0,2.0,T Natarajan,3.0,0.0,31.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,1.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,20.0,10.0,0.0,2.0,T Natarajan,2.0,0.0,30.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,17,17.1,6.0,1.0,0.0,0.0,0.0,CSK,85.22,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,27.0,12.0,0.0,3.0,Pat Cummins,3.0,0.0,40.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,17,17.2,4.0,1.0,0.0,0.0,0.0,CSK,85.22,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,32.0,13.0,1.0,3.0,Pat Cummins,3.0,0.0,45.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,1.0,CSK,85.22,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,28.0,12.0,0.0,3.0,Pat Cummins,3.0,0.0,41.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,1.0,CSK,85.22,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),93.0,47.0,10.0,3.0,Shivam Dube,33.0,14.0,1.0,3.0,Pat Cummins,3.0,0.0,45.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,85.22,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),94.0,48.0,10.0,3.0,Shivam Dube,33.0,14.0,1.0,3.0,Pat Cummins,3.0,0.0,46.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,85.22,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),94.0,48.0,10.0,3.0,Shivam Dube,34.0,15.0,1.0,3.0,Pat Cummins,3.0,0.0,47.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,17,17.6,2.0,0.0,0.0,0.0,0.0,CSK,85.22,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),96.0,49.0,10.0,3.0,Shivam Dube,34.0,15.0,1.0,3.0,Pat Cummins,4.0,0.0,49.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,29.38,8.83,19.9
1426284,1.0,CSK,18,18.1,2.0,0.0,0.0,0.0,0.0,CSK,86.31,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),96.0,49.0,10.0,3.0,Shivam Dube,36.0,16.0,1.0,3.0,Jaydev Unadkat,3.0,0.0,32.0,1.0,Pat Cummins,4.0,0.0,49.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,86.31,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),96.0,49.0,10.0,3.0,Shivam Dube,37.0,17.0,1.0,3.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,Pat Cummins,4.0,0.0,49.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,18,18.3,2.0,0.0,0.0,0.0,0.0,CSK,86.31,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),98.0,50.0,10.0,3.0,Shivam Dube,37.0,17.0,1.0,3.0,Jaydev Unadkat,3.0,0.0,35.0,1.0,Pat Cummins,4.0,0.0,49.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,18,18.4,2.0,0.0,0.0,0.0,0.0,CSK,86.31,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),100.0,51.0,10.0,3.0,Shivam Dube,37.0,17.0,1.0,3.0,Jaydev Unadkat,3.0,0.0,37.0,1.0,Pat Cummins,4.0,0.0,49.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,86.31,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),101.0,52.0,10.0,3.0,Shivam Dube,37.0,17.0,1.0,3.0,Jaydev Unadkat,3.0,0.0,38.0,1.0,Pat Cummins,4.0,0.0,49.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,18,18.6,0.0,0.0,1.0,0.0,0.0,CSK,86.31,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),101.0,52.0,10.0,3.0,Shivam Dube,37.0,18.0,1.0,3.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,Pat Cummins,4.0,0.0,49.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,19,19.1,0.0,0.0,1.0,0.0,0.0,CSK,81.5,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),101.0,53.0,10.0,3.0,Shivam Dube,37.0,18.0,1.0,3.0,T Natarajan,3.0,0.0,31.0,0.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,19,19.2,0.0,0.0,0.0,1.0,0.0,CSK,81.5,Gaikwad,CSK,Sunrisers Hyderabad,field first,Shivam Dube,37.0,18.0,1.0,3.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,31.0,1.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,19,19.3,4.0,1.0,0.0,0.0,0.0,CSK,81.5,Dhoni,CSK,Sunrisers Hyderabad,field first,Shivam Dube,37.0,18.0,1.0,3.0,MS Dhoni ,4.0,1.0,1.0,0.0,T Natarajan,3.0,0.0,35.0,1.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,39.12,137.53,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,19,19.4,1.0,0.0,0.0,0.0,0.0,CSK,81.5,Dhoni,CSK,Sunrisers Hyderabad,field first,Shivam Dube,37.0,18.0,1.0,3.0,MS Dhoni ,5.0,2.0,1.0,0.0,T Natarajan,3.0,0.0,36.0,1.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,39.12,137.53,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,19,19.5,6.0,1.0,0.0,0.0,0.0,CSK,81.5,Dube,CSK,Sunrisers Hyderabad,field first,Shivam Dube,43.0,19.0,1.0,4.0,MS Dhoni ,5.0,2.0,1.0,0.0,T Natarajan,3.0,0.0,42.0,1.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,39.12,137.53,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,81.5,Dube,CSK,Sunrisers Hyderabad,field first,Shivam Dube,44.0,20.0,1.0,4.0,MS Dhoni ,5.0,2.0,1.0,0.0,T Natarajan,4.0,0.0,43.0,1.0,Jaydev Unadkat,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,39.12,137.53,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,20,0.0,,,,,,CSK,80.82,,CSK,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426284,2.0,SRH,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Head,CSK,Sunrisers Hyderabad,field first,Travis Head,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426284,2.0,SRH,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Head,CSK,Sunrisers Hyderabad,field first,Travis Head,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426284,2.0,SRH,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Head,CSK,Sunrisers Hyderabad,field first,Travis Head,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426284,2.0,SRH,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Abhishek,CSK,Sunrisers Hyderabad,field first,Travis Head,5.0,3.0,1.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,25.5,155.24,28.84,7.98,21.6,0.0,0.0,0.0
1426284,2.0,SRH,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Head,CSK,Sunrisers Hyderabad,field first,Travis Head,6.0,4.0,1.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,25.5,155.24,28.84,7.98,21.6,0.0,0.0,0.0
1426284,2.0,SRH,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Abhishek,CSK,Sunrisers Hyderabad,field first,Travis Head,6.0,4.0,1.0,0.0,Abhishek Sharma,1.0,2.0,0.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,25.5,155.24,28.84,7.98,21.6,0.0,0.0,0.0
1426284,2.0,SRH,1,1.1,6.0,1.0,0.0,0.0,0.0,CSK,82.06,Head,CSK,Sunrisers Hyderabad,field first,Travis Head,12.0,5.0,1.0,1.0,Abhishek Sharma,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,6.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,25.5,155.24,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,1,1.2,1.0,0.0,0.0,0.0,0.0,CSK,82.06,Head,CSK,Sunrisers Hyderabad,field first,Travis Head,13.0,6.0,1.0,1.0,Abhishek Sharma,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,7.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,25.5,155.24,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,1,1.3,6.0,1.0,0.0,0.0,0.0,CSK,82.06,Abhishek,CSK,Sunrisers Hyderabad,field first,Travis Head,13.0,6.0,1.0,1.0,Abhishek Sharma,7.0,3.0,0.0,1.0,Tushar Deshpande,0.0,0.0,13.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,25.5,155.24,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,1,1.4,1.0,0.0,0.0,0.0,0.0,CSK,82.06,Abhishek,CSK,Sunrisers Hyderabad,field first,Travis Head,13.0,6.0,1.0,1.0,Abhishek Sharma,8.0,4.0,0.0,1.0,Tushar Deshpande,0.0,0.0,14.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,25.5,155.24,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,1,1.5,0.0,0.0,0.0,1.0,0.0,CSK,82.06,Head,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,8.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,14.0,1.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,1,1.6,0.0,0.0,0.0,1.0,0.0,CSK,82.06,Anmolpreet Singh,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,8.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,Deepak Chahar,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,2,2.1,1.0,0.0,0.0,0.0,0.0,CSK,86.69,Abhishek,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,9.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,2,2.2,4.0,1.0,0.0,0.0,0.0,CSK,86.69,Markram,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,9.0,5.0,0.0,1.0,Aiden Markram,4.0,1.0,1.0,0.0,Deepak Chahar,1.0,0.0,12.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,2,2.3,4.0,1.0,0.0,0.0,0.0,CSK,86.69,Markram,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,9.0,5.0,0.0,1.0,Aiden Markram,8.0,2.0,2.0,0.0,Deepak Chahar,1.0,0.0,16.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,86.69,Markram,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,9.0,5.0,0.0,1.0,Aiden Markram,9.0,3.0,2.0,0.0,Deepak Chahar,1.0,0.0,17.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,2,2.5,1.0,0.0,0.0,0.0,0.0,CSK,86.69,Abhishek,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,10.0,6.0,0.0,1.0,Aiden Markram,9.0,3.0,2.0,0.0,Deepak Chahar,1.0,0.0,18.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,2,2.6,1.0,0.0,0.0,0.0,0.0,CSK,86.69,Markram,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,10.0,6.0,0.0,1.0,Aiden Markram,10.0,4.0,2.0,0.0,Deepak Chahar,2.0,0.0,19.0,0.0,Tushar Deshpande,1.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,84.67,Markram,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,10.0,6.0,0.0,1.0,Aiden Markram,11.0,5.0,2.0,0.0,Tushar Deshpande,1.0,0.0,15.0,2.0,Deepak Chahar,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,84.67,Abhishek,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,11.0,7.0,0.0,1.0,Aiden Markram,11.0,5.0,2.0,0.0,Tushar Deshpande,1.0,0.0,16.0,2.0,Deepak Chahar,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,84.67,Markram,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,11.0,7.0,0.0,1.0,Aiden Markram,12.0,6.0,2.0,0.0,Tushar Deshpande,1.0,0.0,17.0,2.0,Deepak Chahar,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,3,3.4,4.0,1.0,0.0,0.0,0.0,CSK,84.67,Abhishek,CSK,Sunrisers Hyderabad,field first,Abhishek Sharma,15.0,8.0,1.0,1.0,Aiden Markram,12.0,6.0,2.0,0.0,Tushar Deshpande,1.0,0.0,21.0,2.0,Deepak Chahar,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,25.5,155.24,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,3,3.5,0.0,0.0,0.0,1.0,0.0,CSK,84.67,Abhishek,CSK,Sunrisers Hyderabad,field first,Aiden Markram,12.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,21.0,3.0,Deepak Chahar,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,3,3.6,2.0,0.0,0.0,0.0,0.0,CSK,84.67,Nitish Kumar,CSK,Sunrisers Hyderabad,field first,Aiden Markram,12.0,6.0,2.0,0.0,Nitish Kumar Reddy,2.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,Deepak Chahar,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,29.59,9.64,18.4,28.84,7.98,21.6
1426284,2.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,85.68,Markram,CSK,Sunrisers Hyderabad,field first,Aiden Markram,12.0,7.0,2.0,0.0,Nitish Kumar Reddy,2.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,19.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,85.68,Markram,CSK,Sunrisers Hyderabad,field first,Aiden Markram,13.0,8.0,2.0,0.0,Nitish Kumar Reddy,2.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,20.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,4,4.3,1.0,0.0,0.0,0.0,0.0,CSK,85.68,Nitish Kumar,CSK,Sunrisers Hyderabad,field first,Aiden Markram,13.0,8.0,2.0,0.0,Nitish Kumar Reddy,3.0,2.0,0.0,0.0,Deepak Chahar,2.0,0.0,21.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,4,4.4,1.0,0.0,0.0,0.0,0.0,CSK,85.68,Markram,CSK,Sunrisers Hyderabad,field first,Aiden Markram,14.0,9.0,2.0,0.0,Nitish Kumar Reddy,3.0,2.0,0.0,0.0,Deepak Chahar,2.0,0.0,22.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,85.68,Nitish Kumar,CSK,Sunrisers Hyderabad,field first,Aiden Markram,14.0,9.0,2.0,0.0,Nitish Kumar Reddy,3.0,3.0,0.0,0.0,Deepak Chahar,2.0,0.0,22.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,4,4.6,0.0,0.0,1.0,0.0,0.0,CSK,85.68,Nitish Kumar,CSK,Sunrisers Hyderabad,field first,Aiden Markram,14.0,9.0,2.0,0.0,Nitish Kumar Reddy,3.0,4.0,0.0,0.0,Deepak Chahar,3.0,0.0,22.0,0.0,Tushar Deshpande,2.0,0.0,23.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.84,7.98,21.6,29.59,9.64,18.4
1426284,2.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,92.03,Markram,CSK,Sunrisers Hyderabad,field first,Aiden Markram,18.0,10.0,3.0,0.0,Nitish Kumar Reddy,3.0,4.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.88,8.14,21.2,28.84,7.98,21.6
1426284,2.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,CSK,92.03,Markram,CSK,Sunrisers Hyderabad,field first,Aiden Markram,18.0,11.0,3.0,0.0,Nitish Kumar Reddy,3.0,4.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,28.88,8.14,21.2,28.84,7.98,21.6
