match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359541,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,1.0,CSK,88.1,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,89.0,49.0,11.0,3.0,Shivam Dube,25.0,7.0,0.0,3.0,Khaleel Ahmed,3.0,0.0,44.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,17,17.5,0.0,0.0,1.0,0.0,0.0,CSK,88.1,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,90.0,50.0,11.0,3.0,Shivam Dube,25.0,8.0,0.0,3.0,Khaleel Ahmed,4.0,0.0,45.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,17,17.6,0.0,0.0,0.0,1.0,0.0,CSK,88.1,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,90.0,50.0,11.0,3.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,18,18.1,0.0,0.0,1.0,0.0,0.0,CSK,90.27,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,90.0,51.0,11.0,3.0,,0.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1359541,1.0,CSK,18,18.2,0.0,0.0,0.0,1.0,0.0,CSK,90.27,Conway,CSK,Chennai Super Kings,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,31.0,1.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1359541,1.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,90.27,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,32.0,1.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1359541,1.0,CSK,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,90.27,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,1.0,1.0,0.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Anrich Nortje,3.0,0.0,33.0,1.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,26.23,8.96,17.5,25.41,8.84,17.2
1359541,1.0,CSK,18,18.5,6.0,1.0,0.0,0.0,0.0,CSK,90.27,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,7.0,2.0,0.0,1.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Anrich Nortje,3.0,0.0,39.0,1.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,26.23,8.96,17.5,25.41,8.84,17.2
1359541,1.0,CSK,18,18.6,4.0,1.0,0.0,0.0,0.0,CSK,90.27,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,11.0,3.0,1.0,1.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Anrich Nortje,4.0,0.0,43.0,1.0,Khaleel Ahmed,4.0,0.0,45.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,26.23,8.96,17.5,25.41,8.84,17.2
1359541,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,0.0,CSK,90.66,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,11.0,3.0,1.0,1.0,MS Dhoni (c),2.0,2.0,0.0,0.0,Chetan Sakariya,3.0,0.0,21.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.2,4.0,1.0,0.0,0.0,0.0,CSK,90.66,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,15.0,4.0,2.0,1.0,MS Dhoni (c),2.0,2.0,0.0,0.0,Chetan Sakariya,3.0,0.0,25.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.3,4.0,1.0,0.0,0.0,0.0,CSK,90.66,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,19.0,5.0,3.0,1.0,MS Dhoni (c),2.0,2.0,0.0,0.0,Chetan Sakariya,3.0,0.0,29.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.4,0.0,0.0,1.0,0.0,0.0,CSK,90.66,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,6.0,3.0,1.0,MS Dhoni (c),2.0,2.0,0.0,0.0,Chetan Sakariya,3.0,0.0,30.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.4,1.0,0.0,0.0,0.0,1.0,CSK,90.66,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,5.0,3.0,1.0,MS Dhoni (c),2.0,2.0,0.0,0.0,Chetan Sakariya,3.0,0.0,30.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.5,1.0,0.0,0.0,0.0,0.0,CSK,90.66,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,21.0,7.0,3.0,1.0,MS Dhoni (c),2.0,2.0,0.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,90.66,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,21.0,7.0,3.0,1.0,MS Dhoni (c),7.0,4.0,0.0,0.0,Chetan Sakariya,4.0,0.0,36.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,1.0,CSK,90.66,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,21.0,7.0,3.0,1.0,MS Dhoni (c),6.0,3.0,0.0,0.0,Chetan Sakariya,4.0,0.0,35.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,19,19.6,3.0,0.0,0.0,0.0,1.0,CSK,90.66,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,21.0,7.0,3.0,1.0,MS Dhoni (c),5.0,3.0,0.0,0.0,Chetan Sakariya,4.0,0.0,34.0,1.0,Anrich Nortje,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,27.39,129.78,39.12,137.53,29.95,8.43,21.3,26.23,8.96,17.5
1359541,1.0,CSK,20,0.0,,,,,,CSK,91.4,,CSK,Chennai Super Kings,bat first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359541,2.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Shaw,CSK,Chennai Super Kings,bat first,Prithvi Shaw,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359541,2.0,DC,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Shaw,CSK,Chennai Super Kings,bat first,Prithvi Shaw,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359541,2.0,DC,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Shaw,CSK,Chennai Super Kings,bat first,Prithvi Shaw,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359541,2.0,DC,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Shaw,CSK,Chennai Super Kings,bat first,Prithvi Shaw,5.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359541,2.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Warner,CSK,Chennai Super Kings,bat first,Prithvi Shaw,5.0,4.0,1.0,0.0,David Warner (c),0.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,28.84,7.98,21.6,0.0,0.0,0.0
1359541,2.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Warner,CSK,Chennai Super Kings,bat first,Prithvi Shaw,5.0,4.0,1.0,0.0,David Warner (c),0.0,2.0,0.0,0.0,Deepak Chahar,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,28.84,7.98,21.6,0.0,0.0,0.0
1359541,2.0,DC,1,1.1,0.0,0.0,1.0,0.0,0.0,CSK,92.33,Shaw,CSK,Chennai Super Kings,bat first,Prithvi Shaw,5.0,5.0,1.0,0.0,David Warner (c),0.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,CSK,92.33,Shaw,CSK,Chennai Super Kings,bat first,Prithvi Shaw,5.0,6.0,1.0,0.0,David Warner (c),0.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,1,1.3,0.0,0.0,0.0,1.0,0.0,CSK,92.33,Shaw,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,1.0,Deepak Chahar,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,CSK,92.33,Salt,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,2.0,0.0,0.0,Phil Salt ,0.0,1.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,1.0,Deepak Chahar,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,1,1.5,1.0,0.0,0.0,0.0,0.0,CSK,92.33,Salt,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,2.0,0.0,0.0,Phil Salt ,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,1.0,1.0,Deepak Chahar,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,CSK,92.33,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,3.0,0.0,0.0,Phil Salt ,1.0,2.0,0.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,Deepak Chahar,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,96.2,Salt,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,3.0,0.0,0.0,Phil Salt ,1.0,3.0,0.0,0.0,Deepak Chahar,1.0,0.0,5.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,2,2.2,1.0,0.0,0.0,0.0,0.0,CSK,96.2,Salt,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,3.0,0.0,0.0,Phil Salt ,2.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,6.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,CSK,96.2,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,4.0,0.0,0.0,Phil Salt ,2.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,6.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,CSK,96.2,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,5.0,0.0,0.0,Phil Salt ,2.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,6.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,2,2.5,2.0,0.0,0.0,0.0,0.0,CSK,96.2,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),2.0,6.0,0.0,0.0,Phil Salt ,2.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,96.2,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),2.0,7.0,0.0,0.0,Phil Salt ,2.0,4.0,0.0,0.0,Deepak Chahar,2.0,0.0,8.0,0.0,Tushar Deshpande,1.0,0.0,1.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,97.47,Salt,CSK,Chennai Super Kings,bat first,David Warner (c),2.0,7.0,0.0,0.0,Phil Salt ,3.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,2.0,1.0,Deepak Chahar,2.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,3,3.2,4.0,1.0,0.0,0.0,0.0,CSK,97.47,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),6.0,8.0,1.0,0.0,Phil Salt ,3.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,CSK,97.47,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),6.0,9.0,1.0,0.0,Phil Salt ,3.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,CSK,97.47,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),6.0,10.0,1.0,0.0,Phil Salt ,3.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,97.47,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),6.0,11.0,1.0,0.0,Phil Salt ,3.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,97.47,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),7.0,12.0,1.0,0.0,Phil Salt ,3.0,5.0,0.0,0.0,Tushar Deshpande,2.0,0.0,7.0,1.0,Deepak Chahar,2.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359541,2.0,DC,4,4.1,6.0,1.0,0.0,0.0,0.0,CSK,98.17,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),13.0,13.0,1.0,1.0,Phil Salt ,3.0,5.0,0.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,Tushar Deshpande,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,CSK,98.17,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),17.0,14.0,2.0,1.0,Phil Salt ,3.0,5.0,0.0,0.0,Deepak Chahar,2.0,0.0,18.0,0.0,Tushar Deshpande,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,4,4.3,1.0,0.0,0.0,0.0,0.0,CSK,98.17,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),18.0,15.0,2.0,1.0,Phil Salt ,3.0,5.0,0.0,0.0,Deepak Chahar,2.0,0.0,19.0,0.0,Tushar Deshpande,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,4,4.4,0.0,0.0,0.0,1.0,0.0,CSK,98.17,Salt,CSK,Chennai Super Kings,bat first,David Warner (c),18.0,15.0,2.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,Tushar Deshpande,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,4,4.5,0.0,0.0,0.0,1.0,0.0,CSK,98.17,Rossouw,CSK,Chennai Super Kings,bat first,David Warner (c),18.0,15.0,2.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,19.0,2.0,Tushar Deshpande,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,CSK,98.17,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),18.0,15.0,2.0,1.0,Yash Dhull,0.0,1.0,0.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,Tushar Deshpande,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,28.84,7.98,21.6,29.59,9.64,18.4
1359541,2.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,98.99,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),19.0,16.0,2.0,1.0,Yash Dhull,0.0,1.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,31.88,7.66,24.9,28.84,7.98,21.6
1359541,2.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,CSK,98.99,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),19.0,16.0,2.0,1.0,Yash Dhull,0.0,2.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,31.88,7.66,24.9,28.84,7.98,21.6
1359541,2.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,CSK,98.99,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),19.0,16.0,2.0,1.0,Yash Dhull,0.0,3.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,31.88,7.66,24.9,28.84,7.98,21.6
1359541,2.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,98.99,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),19.0,16.0,2.0,1.0,Yash Dhull,0.0,4.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,31.88,7.66,24.9,28.84,7.98,21.6
1359541,2.0,DC,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,98.99,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),19.0,16.0,2.0,1.0,Yash Dhull,1.0,5.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,2.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,31.88,7.66,24.9,28.84,7.98,21.6
1359541,2.0,DC,5,5.6,6.0,1.0,0.0,0.0,0.0,CSK,98.99,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),25.0,17.0,2.0,2.0,Yash Dhull,1.0,5.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,8.0,0.0,Deepak Chahar,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,31.88,7.66,24.9,28.84,7.98,21.6
1359541,2.0,DC,6,6.1,4.0,1.0,0.0,0.0,0.0,CSK,99.06,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),25.0,17.0,2.0,2.0,Yash Dhull,5.0,6.0,1.0,0.0,Ravindra Jadeja,0.0,0.0,4.0,0.0,Maheesh Theekshana,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,30.4,7.62,23.9,31.88,7.66,24.9
1359541,2.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,99.06,Dhull,CSK,Chennai Super Kings,bat first,David Warner (c),25.0,17.0,2.0,2.0,Yash Dhull,6.0,7.0,1.0,0.0,Ravindra Jadeja,0.0,0.0,5.0,0.0,Maheesh Theekshana,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,30.4,7.62,23.9,31.88,7.66,24.9
1359541,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,99.06,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),26.0,18.0,2.0,2.0,Yash Dhull,6.0,7.0,1.0,0.0,Ravindra Jadeja,0.0,0.0,6.0,0.0,Maheesh Theekshana,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,30.4,7.62,23.9,31.88,7.66,24.9
