match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422119,1.0,RCB,17,17.4,0.0,0.0,1.0,0.0,0.0,CSK,67.05,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,31.0,20.0,3.0,1.0,Karthik,30.0,17.0,1.0,2.0,Tushar Deshpande,2.0,0.0,28.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,17,17.5,6.0,1.0,0.0,0.0,0.0,CSK,67.05,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,37.0,21.0,3.0,2.0,Karthik,30.0,17.0,1.0,2.0,Tushar Deshpande,2.0,0.0,34.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,17,17.6,4.0,1.0,0.0,0.0,0.0,CSK,67.05,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,41.0,22.0,4.0,2.0,Karthik,30.0,17.0,1.0,2.0,Tushar Deshpande,3.0,0.0,38.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,18,18.1,2.0,0.0,0.0,0.0,0.0,RCB,50.12,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,41.0,22.0,4.0,2.0,Karthik,32.0,18.0,1.0,2.0,Mustafizur Rahman,3.0,0.0,16.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,50.12,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,41.0,22.0,4.0,2.0,Karthik,33.0,19.0,1.0,2.0,Mustafizur Rahman,3.0,0.0,17.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,18,18.3,6.0,1.0,0.0,0.0,0.0,RCB,50.12,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,47.0,23.0,4.0,3.0,Karthik,33.0,19.0,1.0,2.0,Mustafizur Rahman,3.0,0.0,23.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,18,18.4,1.0,0.0,0.0,0.0,0.0,RCB,50.12,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,33.0,19.0,1.0,2.0,Mustafizur Rahman,3.0,0.0,24.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,18,18.5,4.0,1.0,0.0,0.0,0.0,RCB,50.12,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,37.0,20.0,2.0,2.0,Mustafizur Rahman,3.0,0.0,28.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,18,18.6,1.0,0.0,0.0,0.0,1.0,RCB,50.12,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,39.0,21.0,2.0,2.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,18,18.6,1.0,0.0,0.0,0.0,1.0,RCB,50.12,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,38.0,20.0,2.0,2.0,Mustafizur Rahman,3.0,0.0,29.0,4.0,Tushar Deshpande,3.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1422119,1.0,RCB,19,19.1,0.0,0.0,1.0,0.0,0.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,40.0,22.0,2.0,2.0,Tushar Deshpande,3.0,0.0,39.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,1.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,40.0,21.0,2.0,2.0,Tushar Deshpande,3.0,0.0,39.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.2,0.0,0.0,1.0,0.0,0.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,40.0,23.0,2.0,2.0,Tushar Deshpande,3.0,0.0,39.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,0.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,42.0,24.0,2.0,2.0,Tushar Deshpande,3.0,0.0,41.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,1.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,24.0,4.0,3.0,Karthik,41.0,23.0,2.0,2.0,Tushar Deshpande,3.0,0.0,40.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.4,0.0,0.0,1.0,0.0,0.0,RCB,55.71,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,48.0,25.0,4.0,3.0,Karthik,42.0,24.0,2.0,2.0,Tushar Deshpande,3.0,0.0,41.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.5,4.0,1.0,0.0,0.0,0.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,50.0,25.0,4.0,3.0,Karthik,46.0,25.0,3.0,2.0,Tushar Deshpande,3.0,0.0,47.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.5,2.0,0.0,0.0,0.0,1.0,RCB,55.71,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,50.0,25.0,4.0,3.0,Karthik,42.0,24.0,2.0,2.0,Tushar Deshpande,3.0,0.0,43.0,0.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,19,19.6,0.0,0.0,0.0,1.0,0.0,RCB,55.71,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,50.0,25.0,4.0,3.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,4.0,0.0,47.0,1.0,Mustafizur Rahman,4.0,0.0,29.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,20,0.0,,,,,,RCB,51.24,,CSK,Royal Challengers Bengaluru,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),4.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,1,1.1,4.0,1.0,0.0,0.0,0.0,CSK,51.6,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,6.0,2.0,0.0,Rachin Ravindra,4.0,1.0,1.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Siraj,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,1,1.2,1.0,0.0,0.0,0.0,0.0,CSK,51.6,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,6.0,2.0,0.0,Rachin Ravindra,5.0,2.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,51.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,7.0,2.0,0.0,Rachin Ravindra,5.0,2.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,1,1.4,0.0,0.0,1.0,0.0,0.0,CSK,51.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,8.0,2.0,0.0,Rachin Ravindra,5.0,2.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,51.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,9.0,2.0,0.0,Rachin Ravindra,5.0,2.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,CSK,51.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,10.0,2.0,0.0,Rachin Ravindra,5.0,2.0,1.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,Siraj,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.1,4.0,1.0,0.0,0.0,0.0,RCB,51.36,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,10.0,2.0,0.0,Rachin Ravindra,10.0,3.0,2.0,0.0,Siraj,1.0,0.0,13.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.1,1.0,0.0,0.0,0.0,1.0,RCB,51.36,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,10.0,2.0,0.0,Rachin Ravindra,6.0,2.0,1.0,0.0,Siraj,1.0,0.0,9.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.2,1.0,0.0,0.0,0.0,0.0,RCB,51.36,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),8.0,10.0,2.0,0.0,Rachin Ravindra,11.0,4.0,2.0,0.0,Siraj,1.0,0.0,14.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.3,1.0,0.0,0.0,0.0,0.0,RCB,51.36,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),9.0,11.0,2.0,0.0,Rachin Ravindra,11.0,4.0,2.0,0.0,Siraj,1.0,0.0,15.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,RCB,51.36,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),9.0,11.0,2.0,0.0,Rachin Ravindra,12.0,5.0,2.0,0.0,Siraj,1.0,0.0,16.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,51.36,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),10.0,12.0,2.0,0.0,Rachin Ravindra,12.0,5.0,2.0,0.0,Siraj,1.0,0.0,17.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,2,2.6,6.0,1.0,0.0,0.0,0.0,RCB,51.36,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),10.0,12.0,2.0,0.0,Rachin Ravindra,18.0,6.0,2.0,1.0,Siraj,2.0,0.0,23.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,58.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),11.0,13.0,2.0,0.0,Rachin Ravindra,18.0,6.0,2.0,1.0,Yash Dayal,1.0,0.0,6.0,0.0,Siraj,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,3,3.2,4.0,1.0,0.0,0.0,0.0,CSK,58.6,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),11.0,13.0,2.0,0.0,Rachin Ravindra,22.0,7.0,3.0,1.0,Yash Dayal,1.0,0.0,10.0,0.0,Siraj,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,CSK,58.6,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),11.0,13.0,2.0,0.0,Rachin Ravindra,22.0,8.0,3.0,1.0,Yash Dayal,1.0,0.0,10.0,0.0,Siraj,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,58.6,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),11.0,13.0,2.0,0.0,Rachin Ravindra,23.0,9.0,3.0,1.0,Yash Dayal,1.0,0.0,11.0,0.0,Siraj,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,3,3.5,4.0,1.0,0.0,0.0,0.0,CSK,58.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),15.0,14.0,3.0,0.0,Rachin Ravindra,23.0,9.0,3.0,1.0,Yash Dayal,1.0,0.0,15.0,0.0,Siraj,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,3,3.6,0.0,0.0,0.0,1.0,0.0,CSK,58.6,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,23.0,9.0,3.0,1.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,Siraj,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.1,6.0,1.0,0.0,0.0,0.0,CSK,60.62,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,29.0,10.0,3.0,2.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,0.0,0.0,6.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,60.62,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,30.0,11.0,3.0,2.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,0.0,0.0,7.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,CSK,60.62,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,30.0,11.0,3.0,2.0,Ajinkya Rahane,0.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,7.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.4,1.0,0.0,0.0,0.0,0.0,CSK,60.62,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,30.0,11.0,3.0,2.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,8.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.5,2.0,0.0,0.0,0.0,0.0,CSK,60.62,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,12.0,3.0,2.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,11.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.5,1.0,0.0,0.0,0.0,1.0,CSK,60.62,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,31.0,11.0,3.0,2.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,9.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,4,4.6,0.0,0.0,1.0,0.0,0.0,CSK,60.62,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,71.17,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,1.0,3.0,0.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,5,5.2,0.0,0.0,1.0,0.0,0.0,CSK,71.17,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,1.0,4.0,0.0,0.0,Yash Dayal,2.0,0.0,15.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,5,5.3,6.0,1.0,0.0,0.0,0.0,CSK,71.17,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,7.0,5.0,0.0,1.0,Yash Dayal,2.0,0.0,21.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,5,5.4,2.0,0.0,0.0,0.0,0.0,CSK,71.17,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,9.0,6.0,0.0,1.0,Yash Dayal,2.0,0.0,23.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
