match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359489,2.0,LSG,7,7.4,0.0,0.0,1.0,0.0,0.0,RCB,98.38,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,28.0,16.0,4.0,1.0,Harshal Patel,0.0,0.0,14.0,0.0,David Willey,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,45.33,7.55,36.0
1359489,2.0,LSG,7,7.5,2.0,0.0,0.0,0.0,0.0,RCB,98.38,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,30.0,17.0,4.0,1.0,Harshal Patel,0.0,0.0,16.0,0.0,David Willey,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,45.33,7.55,36.0
1359489,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,RCB,98.38,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,31.0,18.0,4.0,1.0,Harshal Patel,1.0,0.0,17.0,0.0,David Willey,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,45.33,7.55,36.0
1359489,2.0,LSG,8,8.1,6.0,1.0,0.0,0.0,0.0,RCB,93.76,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,37.0,19.0,4.0,2.0,Karn Sharma,0.0,0.0,6.0,0.0,Harshal Patel,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359489,2.0,LSG,8,8.2,4.0,1.0,0.0,0.0,0.0,RCB,93.76,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,41.0,20.0,5.0,2.0,Karn Sharma,0.0,0.0,10.0,0.0,Harshal Patel,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359489,2.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,93.76,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,42.0,21.0,5.0,2.0,Karn Sharma,0.0,0.0,11.0,0.0,Harshal Patel,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359489,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,RCB,93.76,Rahul,LSG,Lucknow Super Giants,field first,Rahul,14.0,15.0,1.0,0.0,Stoinis,42.0,21.0,5.0,2.0,Karn Sharma,0.0,0.0,12.0,0.0,Harshal Patel,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359489,2.0,LSG,8,8.5,0.0,0.0,1.0,0.0,0.0,RCB,93.76,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,14.0,15.0,1.0,0.0,Stoinis,42.0,22.0,5.0,2.0,Karn Sharma,0.0,0.0,12.0,0.0,Harshal Patel,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359489,2.0,LSG,8,8.6,4.0,1.0,0.0,0.0,0.0,RCB,93.76,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,14.0,15.0,1.0,0.0,Stoinis,46.0,23.0,6.0,2.0,Karn Sharma,1.0,0.0,16.0,0.0,Harshal Patel,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359489,2.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,85.31,Rahul,LSG,Lucknow Super Giants,field first,Rahul,15.0,16.0,1.0,0.0,Stoinis,46.0,23.0,6.0,2.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,Karn Sharma,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.46,8.37,19.6
1359489,2.0,LSG,9,9.2,0.0,0.0,1.0,0.0,0.0,RCB,85.31,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,15.0,16.0,1.0,0.0,Stoinis,46.0,24.0,6.0,2.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,Karn Sharma,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.46,8.37,19.6
1359489,2.0,LSG,9,9.3,6.0,1.0,0.0,0.0,0.0,RCB,85.31,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,15.0,16.0,1.0,0.0,Stoinis,52.0,25.0,6.0,3.0,Shahbaz Ahmed,0.0,0.0,7.0,0.0,Karn Sharma,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.46,8.37,19.6
1359489,2.0,LSG,9,9.4,1.0,0.0,0.0,0.0,0.0,RCB,85.31,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,15.0,16.0,1.0,0.0,Stoinis,53.0,26.0,6.0,3.0,Shahbaz Ahmed,0.0,0.0,8.0,0.0,Karn Sharma,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.46,8.37,19.6
1359489,2.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,85.31,Rahul,LSG,Lucknow Super Giants,field first,Rahul,16.0,17.0,1.0,0.0,Stoinis,53.0,26.0,6.0,3.0,Shahbaz Ahmed,0.0,0.0,9.0,0.0,Karn Sharma,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.46,8.37,19.6
1359489,2.0,LSG,9,9.6,6.0,1.0,0.0,0.0,0.0,RCB,85.31,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,16.0,17.0,1.0,0.0,Stoinis,59.0,27.0,6.0,4.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,Karn Sharma,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.46,8.37,19.6
1359489,2.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,73.94,Rahul,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,Stoinis,59.0,27.0,6.0,4.0,Karn Sharma,1.0,0.0,17.0,0.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,10,10.2,6.0,1.0,0.0,0.0,0.0,RCB,73.94,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,Stoinis,66.0,28.0,6.0,5.0,Karn Sharma,1.0,0.0,24.0,0.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,10,10.2,1.0,0.0,0.0,0.0,1.0,RCB,73.94,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,Stoinis,60.0,27.0,6.0,4.0,Karn Sharma,1.0,0.0,18.0,0.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,10,10.3,0.0,0.0,1.0,0.0,0.0,RCB,73.94,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,Stoinis,66.0,29.0,6.0,5.0,Karn Sharma,1.0,0.0,24.0,0.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,10,10.4,0.0,0.0,0.0,1.0,0.0,RCB,73.94,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,24.0,1.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,73.94,Pooran,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,Pooran,0.0,1.0,0.0,0.0,Karn Sharma,1.0,0.0,24.0,1.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,10,10.6,6.0,1.0,0.0,0.0,0.0,RCB,73.94,Pooran,LSG,Lucknow Super Giants,field first,Rahul,17.0,18.0,1.0,0.0,Pooran,6.0,2.0,0.0,1.0,Karn Sharma,2.0,0.0,30.0,1.0,Shahbaz Ahmed,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,39.85,9.35,25.5
1359489,2.0,LSG,11,11.1,0.0,0.0,0.0,1.0,0.0,RCB,74.33,Rahul,LSG,Lucknow Super Giants,field first,Pooran,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,2.0,0.0,7.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.2,4.0,1.0,0.0,0.0,0.0,RCB,74.33,Badoni,LSG,Lucknow Super Giants,field first,Pooran,6.0,2.0,0.0,1.0,Badoni,5.0,1.0,1.0,0.0,Mohammed Siraj,2.0,0.0,12.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.2,1.0,0.0,0.0,0.0,1.0,RCB,74.33,Badoni,LSG,Lucknow Super Giants,field first,Pooran,6.0,2.0,0.0,1.0,Badoni,1.0,0.0,0.0,0.0,Mohammed Siraj,2.0,0.0,8.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,RCB,74.33,Badoni,LSG,Lucknow Super Giants,field first,Pooran,6.0,2.0,0.0,1.0,Badoni,6.0,2.0,1.0,0.0,Mohammed Siraj,2.0,0.0,13.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,74.33,Pooran,LSG,Lucknow Super Giants,field first,Pooran,6.0,3.0,0.0,1.0,Badoni,6.0,2.0,1.0,0.0,Mohammed Siraj,2.0,0.0,13.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.5,0.0,0.0,1.0,0.0,0.0,RCB,74.33,Pooran,LSG,Lucknow Super Giants,field first,Pooran,7.0,4.0,0.0,1.0,Badoni,6.0,2.0,1.0,0.0,Mohammed Siraj,2.0,0.0,14.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,1.0,RCB,74.33,Pooran,LSG,Lucknow Super Giants,field first,Pooran,7.0,3.0,0.0,1.0,Badoni,6.0,2.0,1.0,0.0,Mohammed Siraj,2.0,0.0,14.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,11,11.6,4.0,1.0,0.0,0.0,0.0,RCB,74.33,Pooran,LSG,Lucknow Super Giants,field first,Pooran,11.0,5.0,1.0,1.0,Badoni,6.0,2.0,1.0,0.0,Mohammed Siraj,3.0,0.0,18.0,2.0,Karn Sharma,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,27.46,8.37,19.6
1359489,2.0,LSG,12,12.1,2.0,0.0,0.0,0.0,1.0,RCB,83.95,Badoni,LSG,Lucknow Super Giants,field first,Pooran,11.0,5.0,1.0,1.0,Badoni,8.0,3.0,1.0,0.0,Karn Sharma,2.0,0.0,30.0,1.0,Mohammed Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,30.34,8.64,21.0
1359489,2.0,LSG,12,12.2,4.0,1.0,0.0,0.0,0.0,RCB,83.95,Badoni,LSG,Lucknow Super Giants,field first,Pooran,11.0,5.0,1.0,1.0,Badoni,12.0,4.0,2.0,0.0,Karn Sharma,2.0,0.0,34.0,1.0,Mohammed Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,30.34,8.64,21.0
1359489,2.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,83.95,Badoni,LSG,Lucknow Super Giants,field first,Pooran,11.0,5.0,1.0,1.0,Badoni,13.0,5.0,2.0,0.0,Karn Sharma,2.0,0.0,35.0,1.0,Mohammed Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,30.34,8.64,21.0
1359489,2.0,LSG,12,12.4,6.0,1.0,0.0,0.0,0.0,RCB,83.95,Pooran,LSG,Lucknow Super Giants,field first,Pooran,17.0,6.0,1.0,2.0,Badoni,13.0,5.0,2.0,0.0,Karn Sharma,2.0,0.0,41.0,1.0,Mohammed Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,30.34,8.64,21.0
1359489,2.0,LSG,12,12.5,6.0,1.0,0.0,0.0,0.0,RCB,83.95,Pooran,LSG,Lucknow Super Giants,field first,Pooran,23.0,7.0,1.0,3.0,Badoni,13.0,5.0,2.0,0.0,Karn Sharma,2.0,0.0,47.0,1.0,Mohammed Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,30.34,8.64,21.0
1359489,2.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,83.95,Pooran,LSG,Lucknow Super Giants,field first,Pooran,24.0,8.0,1.0,3.0,Badoni,13.0,5.0,2.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,Mohammed Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.46,8.37,19.6,30.34,8.64,21.0
1359489,2.0,LSG,13,13.1,6.0,1.0,0.0,0.0,0.0,RCB,57.9,Pooran,LSG,Lucknow Super Giants,field first,Pooran,30.0,9.0,1.0,4.0,Badoni,13.0,5.0,2.0,0.0,Harshal Patel,1.0,0.0,23.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,27.46,8.37,19.6
1359489,2.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,57.9,Pooran,LSG,Lucknow Super Giants,field first,Pooran,31.0,10.0,1.0,4.0,Badoni,13.0,5.0,2.0,0.0,Harshal Patel,1.0,0.0,24.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,27.46,8.37,19.6
1359489,2.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,RCB,57.9,Badoni,LSG,Lucknow Super Giants,field first,Pooran,31.0,10.0,1.0,4.0,Badoni,13.0,6.0,2.0,0.0,Harshal Patel,1.0,0.0,24.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,27.46,8.37,19.6
1359489,2.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,57.9,Badoni,LSG,Lucknow Super Giants,field first,Pooran,31.0,10.0,1.0,4.0,Badoni,14.0,7.0,2.0,0.0,Harshal Patel,1.0,0.0,25.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,27.46,8.37,19.6
1359489,2.0,LSG,13,13.5,4.0,1.0,0.0,0.0,0.0,RCB,57.9,Pooran,LSG,Lucknow Super Giants,field first,Pooran,35.0,11.0,2.0,4.0,Badoni,14.0,7.0,2.0,0.0,Harshal Patel,1.0,0.0,29.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,27.46,8.37,19.6
1359489,2.0,LSG,13,13.6,6.0,1.0,0.0,0.0,0.0,RCB,57.9,Pooran,LSG,Lucknow Super Giants,field first,Pooran,41.0,12.0,2.0,5.0,Badoni,14.0,7.0,2.0,0.0,Harshal Patel,2.0,0.0,35.0,0.0,Karn Sharma,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,27.46,8.37,19.6
1359489,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,61.65,Badoni,LSG,Lucknow Super Giants,field first,Pooran,41.0,12.0,2.0,5.0,Badoni,15.0,8.0,2.0,0.0,Wayne Parnell,2.0,0.0,15.0,2.0,Harshal Patel,2.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,14,14.2,4.0,1.0,0.0,0.0,0.0,LSG,61.65,Pooran,LSG,Lucknow Super Giants,field first,Pooran,45.0,13.0,3.0,5.0,Badoni,15.0,8.0,2.0,0.0,Wayne Parnell,2.0,0.0,19.0,2.0,Harshal Patel,2.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,61.65,Pooran,LSG,Lucknow Super Giants,field first,Pooran,46.0,14.0,3.0,5.0,Badoni,15.0,8.0,2.0,0.0,Wayne Parnell,2.0,0.0,20.0,2.0,Harshal Patel,2.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,LSG,61.65,Badoni,LSG,Lucknow Super Giants,field first,Pooran,46.0,14.0,3.0,5.0,Badoni,16.0,9.0,2.0,0.0,Wayne Parnell,2.0,0.0,21.0,2.0,Harshal Patel,2.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,14,14.5,6.0,1.0,0.0,0.0,0.0,LSG,61.65,Pooran,LSG,Lucknow Super Giants,field first,Pooran,52.0,15.0,3.0,6.0,Badoni,16.0,9.0,2.0,0.0,Wayne Parnell,2.0,0.0,27.0,2.0,Harshal Patel,2.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,14,14.6,4.0,1.0,0.0,0.0,0.0,LSG,61.65,Pooran,LSG,Lucknow Super Giants,field first,Pooran,56.0,16.0,4.0,6.0,Badoni,16.0,9.0,2.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,Harshal Patel,2.0,0.0,35.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,15,15.1,0.0,0.0,1.0,0.0,0.0,LSG,80.43,Badoni,LSG,Lucknow Super Giants,field first,Pooran,56.0,16.0,4.0,6.0,Badoni,16.0,10.0,2.0,0.0,David Willey,3.0,0.0,17.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,15,15.2,4.0,1.0,0.0,0.0,0.0,LSG,80.43,Badoni,LSG,Lucknow Super Giants,field first,Pooran,56.0,16.0,4.0,6.0,Badoni,20.0,11.0,3.0,0.0,David Willey,3.0,0.0,21.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,LSG,80.43,Badoni,LSG,Lucknow Super Giants,field first,Pooran,56.0,16.0,4.0,6.0,Badoni,21.0,12.0,3.0,0.0,David Willey,3.0,0.0,22.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,80.43,Pooran,LSG,Lucknow Super Giants,field first,Pooran,57.0,17.0,4.0,6.0,Badoni,21.0,12.0,3.0,0.0,David Willey,3.0,0.0,23.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,80.43,Badoni,LSG,Lucknow Super Giants,field first,Pooran,57.0,17.0,4.0,6.0,Badoni,23.0,13.0,3.0,0.0,David Willey,3.0,0.0,25.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,15,15.5,1.0,0.0,0.0,0.0,1.0,LSG,80.43,Badoni,LSG,Lucknow Super Giants,field first,Pooran,57.0,17.0,4.0,6.0,Badoni,22.0,12.0,3.0,0.0,David Willey,3.0,0.0,24.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,15,15.6,6.0,1.0,0.0,0.0,0.0,LSG,80.43,Pooran,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,23.0,13.0,3.0,0.0,David Willey,3.0,0.0,31.0,0.0,Wayne Parnell,3.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,16,16.1,2.0,0.0,0.0,0.0,0.0,LSG,92.41,Badoni,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,25.0,14.0,3.0,0.0,Mohammed Siraj,3.0,0.0,20.0,2.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,16,16.2,0.0,0.0,1.0,0.0,0.0,LSG,92.41,Badoni,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,25.0,15.0,3.0,0.0,Mohammed Siraj,3.0,0.0,20.0,2.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
