match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426303,1.0,RR,18,18.4,4.0,1.0,0.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,9.0,5.0,2.0,0.0,Ellis,3.0,0.0,24.0,1.0,Harshal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,18,18.5,0.0,0.0,1.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,9.0,6.0,2.0,0.0,Ellis,3.0,0.0,24.0,1.0,Harshal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,18,18.6,0.0,0.0,1.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,9.0,7.0,2.0,0.0,Ellis,4.0,0.0,24.0,1.0,Harshal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,19,19.1,0.0,0.0,1.0,0.0,0.0,PBKS,75.37,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,33.0,6.0,0.0,Trent Boult,9.0,7.0,2.0,0.0,Harshal,3.0,0.0,22.0,1.0,Ellis,4.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,19,19.2,0.0,0.0,0.0,1.0,0.0,PBKS,75.37,Parag,PBKS,Rajasthan Royals,bat first,Trent Boult,9.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,22.0,2.0,Ellis,4.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,19,19.3,2.0,0.0,0.0,0.0,0.0,PBKS,75.37,Avesh Khan,PBKS,Rajasthan Royals,bat first,Trent Boult,9.0,7.0,2.0,0.0,Avesh Khan,2.0,1.0,0.0,0.0,Harshal,3.0,0.0,24.0,2.0,Ellis,4.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,10.37,106.41,20.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,19,19.4,1.0,0.0,0.0,0.0,0.0,PBKS,75.37,Avesh Khan,PBKS,Rajasthan Royals,bat first,Trent Boult,9.0,7.0,2.0,0.0,Avesh Khan,3.0,2.0,0.0,0.0,Harshal,3.0,0.0,25.0,2.0,Ellis,4.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,10.37,106.41,20.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,19,19.5,2.0,0.0,0.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Trent Boult,11.0,8.0,2.0,0.0,Avesh Khan,3.0,2.0,0.0,0.0,Harshal,3.0,0.0,27.0,2.0,Ellis,4.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,10.37,106.41,20.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Trent Boult,12.0,9.0,2.0,0.0,Avesh Khan,3.0,2.0,0.0,0.0,Harshal,4.0,0.0,28.0,2.0,Ellis,4.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,10.37,106.41,20.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,20,0.0,,,,,,PBKS,79.17,,PBKS,Rajasthan Royals,bat first,,,,,,,,,,,,,,,,,,,,,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,2.0,PBKS,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Rajasthan Royals,bat first,Prabhsimran,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426303,2.0,PBKS,0,0.2,2.0,0.0,0.0,0.0,0.0,,,Prabhsimran,PBKS,Rajasthan Royals,bat first,Prabhsimran,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426303,2.0,PBKS,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Prabhsimran,PBKS,Rajasthan Royals,bat first,Prabhsimran,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426303,2.0,PBKS,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Prabhsimran,PBKS,Rajasthan Royals,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426303,2.0,PBKS,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426303,2.0,PBKS,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426303,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,PBKS,73.04,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,0.0,2.0,0.0,0.0,Bairstow,0.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,1,1.2,1.0,0.0,0.0,0.0,0.0,PBKS,73.04,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,0.0,2.0,0.0,0.0,Bairstow,1.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,1,1.3,0.0,0.0,1.0,0.0,0.0,PBKS,73.04,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,0.0,3.0,0.0,0.0,Bairstow,1.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,1,1.4,2.0,0.0,0.0,0.0,0.0,PBKS,73.04,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,2.0,4.0,0.0,0.0,Bairstow,1.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,3.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,1,1.5,4.0,1.0,0.0,0.0,0.0,PBKS,73.04,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,6.0,5.0,1.0,0.0,Bairstow,1.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,7.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,1,1.6,0.0,0.0,1.0,0.0,0.0,PBKS,73.04,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,6.0,6.0,1.0,0.0,Bairstow,1.0,2.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,2,2.1,0.0,0.0,1.0,0.0,0.0,PBKS,75.41,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,6.0,6.0,1.0,0.0,Bairstow,1.0,3.0,0.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426303,2.0,PBKS,2,2.2,4.0,1.0,0.0,0.0,0.0,PBKS,75.41,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,6.0,6.0,1.0,0.0,Bairstow,5.0,4.0,1.0,0.0,Trent Boult,1.0,0.0,10.0,1.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426303,2.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,0.0,PBKS,75.41,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,6.0,6.0,1.0,0.0,Bairstow,6.0,5.0,1.0,0.0,Trent Boult,1.0,0.0,11.0,1.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426303,2.0,PBKS,2,2.4,4.0,1.0,0.0,0.0,0.0,PBKS,75.41,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,10.0,7.0,2.0,0.0,Bairstow,6.0,5.0,1.0,0.0,Trent Boult,1.0,0.0,15.0,1.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426303,2.0,PBKS,2,2.5,4.0,1.0,0.0,0.0,0.0,PBKS,75.41,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,14.0,8.0,3.0,0.0,Bairstow,6.0,5.0,1.0,0.0,Trent Boult,1.0,0.0,19.0,1.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426303,2.0,PBKS,2,2.6,0.0,0.0,1.0,0.0,0.0,PBKS,75.41,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,14.0,9.0,3.0,0.0,Bairstow,6.0,5.0,1.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426303,2.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,82.8,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,14.0,9.0,3.0,0.0,Bairstow,6.0,6.0,1.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,3,3.2,0.0,0.0,1.0,0.0,0.0,PBKS,82.8,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,14.0,9.0,3.0,0.0,Bairstow,6.0,7.0,1.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,3,3.3,1.0,0.0,0.0,0.0,0.0,PBKS,82.8,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,14.0,9.0,3.0,0.0,Bairstow,7.0,8.0,1.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,3,3.4,4.0,1.0,0.0,0.0,0.0,PBKS,82.8,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,18.0,10.0,4.0,0.0,Bairstow,7.0,8.0,1.0,0.0,Sandeep Sharma,1.0,0.0,12.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,82.8,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,18.0,11.0,4.0,0.0,Bairstow,7.0,8.0,1.0,0.0,Sandeep Sharma,1.0,0.0,12.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,3,3.6,4.0,1.0,0.0,0.0,0.0,PBKS,82.8,Rossouw,PBKS,Rajasthan Royals,bat first,Rossouw,22.0,12.0,5.0,0.0,Bairstow,7.0,8.0,1.0,0.0,Sandeep Sharma,2.0,0.0,16.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426303,2.0,PBKS,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,85.83,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,22.0,12.0,5.0,0.0,Bairstow,7.0,9.0,1.0,0.0,Avesh Khan,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,4,4.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.83,Bairstow,PBKS,Rajasthan Royals,bat first,Rossouw,22.0,12.0,5.0,0.0,Bairstow,8.0,10.0,1.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Sandeep Sharma,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,4,4.3,0.0,0.0,0.0,1.0,0.0,PBKS,85.83,Rossouw,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,1.0,Sandeep Sharma,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,85.83,Shashank Singh,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,10.0,1.0,0.0,Shashank Singh,0.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,1.0,Sandeep Sharma,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,4,4.5,0.0,0.0,0.0,1.0,0.0,PBKS,85.83,Shashank Singh,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,2.0,Sandeep Sharma,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,0.0,PBKS,85.83,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,10.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,Sandeep Sharma,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,66.79,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,10.0,1.0,0.0,Sam Curran,1.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,16.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,66.79,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,10.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,17.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,5,5.3,0.0,0.0,1.0,0.0,0.0,PBKS,66.79,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,11.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,17.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,5,5.4,0.0,0.0,1.0,0.0,0.0,PBKS,66.79,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,12.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,17.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,66.79,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,8.0,13.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,17.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,PBKS,66.79,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,9.0,14.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,Avesh Khan,1.0,0.0,2.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,6,6.1,0.0,0.0,1.0,0.0,0.0,PBKS,58.94,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,9.0,15.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426303,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,PBKS,58.94,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,10.0,16.0,1.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426303,2.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,PBKS,58.94,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,10.0,16.0,1.0,0.0,Sam Curran,3.0,4.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426303,2.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,PBKS,58.94,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,11.0,17.0,1.0,0.0,Sam Curran,3.0,4.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426303,2.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,PBKS,58.94,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,11.0,17.0,1.0,0.0,Sam Curran,4.0,5.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,4.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426303,2.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,PBKS,58.94,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,12.0,18.0,1.0,0.0,Sam Curran,4.0,5.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426303,2.0,PBKS,7,7.1,0.0,0.0,1.0,0.0,0.0,PBKS,59.25,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,12.0,19.0,1.0,0.0,Sam Curran,4.0,5.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,0.0,PBKS,59.25,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,13.0,20.0,1.0,0.0,Sam Curran,4.0,5.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,59.25,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,13.0,20.0,1.0,0.0,Sam Curran,5.0,6.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,59.25,Bairstow,PBKS,Rajasthan Royals,bat first,Bairstow,14.0,21.0,1.0,0.0,Sam Curran,5.0,6.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,7,7.5,1.0,0.0,0.0,0.0,0.0,PBKS,59.25,Sam Curran,PBKS,Rajasthan Royals,bat first,Bairstow,14.0,21.0,1.0,0.0,Sam Curran,6.0,7.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,7,7.6,0.0,0.0,0.0,1.0,0.0,PBKS,59.25,Bairstow,PBKS,Rajasthan Royals,bat first,Sam Curran,6.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
