match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426283,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,61.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,79.0,44.0,8.0,3.0,Miller,9.0,10.0,1.0,0.0,Green,2.0,0.0,40.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,61.35,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,79.0,44.0,8.0,3.0,Miller,10.0,11.0,1.0,0.0,Green,2.0,0.0,41.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,61.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,80.0,45.0,8.0,3.0,Miller,10.0,11.0,1.0,0.0,Green,3.0,0.0,42.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.1,6.0,1.0,0.0,0.0,0.0,GT,68.43,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,86.0,46.0,8.0,4.0,Miller,10.0,11.0,1.0,0.0,Siraj,3.0,0.0,27.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,68.43,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,10.0,11.0,1.0,0.0,Siraj,3.0,0.0,28.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.3,4.0,1.0,0.0,0.0,0.0,GT,68.43,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,14.0,12.0,2.0,0.0,Siraj,3.0,0.0,32.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.4,0.0,0.0,1.0,0.0,0.0,GT,68.43,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,14.0,13.0,2.0,0.0,Siraj,3.0,0.0,32.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.5,0.0,0.0,1.0,0.0,0.0,GT,68.43,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,14.0,14.0,2.0,0.0,Siraj,3.0,0.0,32.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.6,1.0,0.0,0.0,0.0,0.0,GT,68.43,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,16.0,15.0,2.0,0.0,Siraj,4.0,0.0,34.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,18,18.6,1.0,0.0,0.0,0.0,1.0,GT,68.43,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,15.0,14.0,2.0,0.0,Siraj,3.0,0.0,33.0,1.0,Green,3.0,0.0,42.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.1,2.0,0.0,0.0,0.0,0.0,GT,71.25,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,19.0,16.0,2.0,0.0,Yash Dayal,3.0,0.0,21.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.1,1.0,0.0,0.0,0.0,1.0,GT,71.25,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,17.0,15.0,2.0,0.0,Yash Dayal,3.0,0.0,19.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.2,1.0,0.0,0.0,0.0,0.0,GT,71.25,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,21.0,17.0,2.0,0.0,Yash Dayal,3.0,0.0,23.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.2,1.0,0.0,0.0,0.0,1.0,GT,71.25,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,87.0,47.0,8.0,4.0,Miller,20.0,16.0,2.0,0.0,Yash Dayal,3.0,0.0,22.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.3,2.0,0.0,0.0,0.0,0.0,GT,71.25,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,89.0,48.0,8.0,4.0,Miller,21.0,17.0,2.0,0.0,Yash Dayal,3.0,0.0,25.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.4,1.0,0.0,0.0,0.0,0.0,GT,71.25,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,90.0,49.0,8.0,4.0,Miller,21.0,17.0,2.0,0.0,Yash Dayal,3.0,0.0,26.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.5,2.0,0.0,0.0,0.0,0.0,GT,71.25,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,90.0,49.0,8.0,4.0,Miller,23.0,18.0,2.0,0.0,Yash Dayal,4.0,0.0,28.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,19,19.6,6.0,1.0,0.0,0.0,0.0,GT,71.25,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,90.0,49.0,8.0,4.0,Miller,29.0,19.0,2.0,1.0,Yash Dayal,4.0,0.0,34.0,0.0,Siraj,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,20,0.0,,,,,,GT,74.76,,RCB,Royal Challengers Bengaluru,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,0,0.5,4.0,1.0,0.0,0.0,1.0,,,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,1.0,4.0,0.0,0.0,du Plessis,4.0,1.0,1.0,0.0,Azmatullah,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,0,0.6,0.0,0.0,1.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,1.0,4.0,0.0,0.0,du Plessis,4.0,2.0,1.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.1,1.0,0.0,0.0,0.0,0.0,GT,77.87,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,2.0,5.0,0.0,0.0,du Plessis,4.0,2.0,1.0,0.0,Sandeep,0.0,0.0,1.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.2,0.0,0.0,1.0,0.0,0.0,GT,77.87,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,2.0,5.0,0.0,0.0,du Plessis,5.0,3.0,1.0,0.0,Sandeep,0.0,0.0,2.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.2,1.0,0.0,0.0,0.0,1.0,GT,77.87,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,2.0,5.0,0.0,0.0,du Plessis,5.0,2.0,1.0,0.0,Sandeep,0.0,0.0,2.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.3,1.0,0.0,0.0,0.0,0.0,GT,77.87,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,2.0,5.0,0.0,0.0,du Plessis,6.0,4.0,1.0,0.0,Sandeep,0.0,0.0,3.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.4,4.0,1.0,0.0,0.0,0.0,GT,77.87,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,7.0,6.0,1.0,0.0,du Plessis,6.0,4.0,1.0,0.0,Sandeep,0.0,0.0,8.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.4,1.0,0.0,0.0,0.0,1.0,GT,77.87,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,3.0,5.0,0.0,0.0,du Plessis,6.0,4.0,1.0,0.0,Sandeep,0.0,0.0,4.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.5,1.0,0.0,0.0,0.0,0.0,GT,77.87,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,8.0,7.0,1.0,0.0,du Plessis,6.0,4.0,1.0,0.0,Sandeep,0.0,0.0,9.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,1,1.6,6.0,1.0,0.0,0.0,0.0,GT,77.87,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,8.0,7.0,1.0,0.0,du Plessis,12.0,5.0,1.0,1.0,Sandeep,1.0,0.0,15.0,0.0,Azmatullah,1.0,0.0,1.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,2,2.1,0.0,0.0,1.0,0.0,0.0,GT,71.17,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,8.0,8.0,1.0,0.0,du Plessis,12.0,5.0,1.0,1.0,Azmatullah,1.0,0.0,1.0,0.0,Sandeep,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,2,2.2,1.0,0.0,0.0,0.0,0.0,GT,71.17,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,9.0,9.0,1.0,0.0,du Plessis,12.0,5.0,1.0,1.0,Azmatullah,1.0,0.0,2.0,0.0,Sandeep,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,2,2.3,0.0,0.0,1.0,0.0,0.0,GT,71.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,9.0,9.0,1.0,0.0,du Plessis,12.0,6.0,1.0,1.0,Azmatullah,1.0,0.0,2.0,0.0,Sandeep,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,2,2.4,6.0,1.0,0.0,0.0,0.0,GT,71.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,9.0,9.0,1.0,0.0,du Plessis,18.0,7.0,1.0,2.0,Azmatullah,1.0,0.0,8.0,0.0,Sandeep,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,2,2.5,6.0,1.0,0.0,0.0,0.0,GT,71.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,9.0,9.0,1.0,0.0,du Plessis,24.0,8.0,1.0,3.0,Azmatullah,1.0,0.0,14.0,0.0,Sandeep,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,2,2.6,4.0,1.0,0.0,0.0,0.0,GT,71.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,9.0,9.0,1.0,0.0,du Plessis,28.0,9.0,2.0,3.0,Azmatullah,2.0,0.0,18.0,0.0,Sandeep,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,3,3.1,1.0,0.0,0.0,0.0,0.0,GT,58.99,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,10.0,10.0,1.0,0.0,du Plessis,28.0,9.0,2.0,3.0,Sai Kishore,0.0,0.0,1.0,0.0,Azmatullah,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,3,3.2,1.0,0.0,0.0,0.0,0.0,GT,58.99,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,10.0,10.0,1.0,0.0,du Plessis,29.0,10.0,2.0,3.0,Sai Kishore,0.0,0.0,2.0,0.0,Azmatullah,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,3,3.3,1.0,0.0,0.0,0.0,0.0,GT,58.99,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,du Plessis,29.0,10.0,2.0,3.0,Sai Kishore,0.0,0.0,3.0,0.0,Azmatullah,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,3,3.4,0.0,0.0,1.0,0.0,0.0,GT,58.99,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,du Plessis,29.0,11.0,2.0,3.0,Sai Kishore,0.0,0.0,3.0,0.0,Azmatullah,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,3,3.5,0.0,0.0,0.0,1.0,0.0,GT,58.99,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,0.0,0.0,3.0,1.0,Azmatullah,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,3,3.6,1.0,0.0,0.0,0.0,0.0,GT,58.99,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,Jacks,1.0,1.0,0.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,Azmatullah,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,4,4.1,2.0,0.0,0.0,0.0,0.0,GT,69.89,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,Jacks,3.0,2.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,4,4.2,0.0,0.0,1.0,0.0,0.0,GT,69.89,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,Jacks,3.0,3.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,69.89,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,11.0,1.0,0.0,Jacks,4.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,3.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,69.89,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,11.0,12.0,1.0,0.0,Jacks,4.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,3.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,4,4.5,4.0,1.0,0.0,0.0,0.0,GT,69.89,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,13.0,2.0,0.0,Jacks,4.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,7.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,4,4.6,0.0,0.0,1.0,0.0,0.0,GT,69.89,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,14.0,2.0,0.0,Jacks,4.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,Sai Kishore,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,5,5.1,1.0,0.0,0.0,0.0,0.0,GT,67.62,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,14.0,2.0,0.0,Jacks,5.0,5.0,0.0,0.0,Sai Kishore,1.0,0.0,5.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,5,5.2,0.0,0.0,1.0,0.0,0.0,GT,67.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,15.0,2.0,0.0,Jacks,5.0,5.0,0.0,0.0,Sai Kishore,1.0,0.0,5.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,5,5.3,6.0,1.0,0.0,0.0,0.0,GT,67.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,21.0,16.0,2.0,1.0,Jacks,5.0,5.0,0.0,0.0,Sai Kishore,1.0,0.0,11.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,5,5.4,6.0,1.0,0.0,0.0,0.0,GT,67.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,27.0,17.0,2.0,2.0,Jacks,5.0,5.0,0.0,0.0,Sai Kishore,1.0,0.0,17.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,5,5.5,0.0,0.0,1.0,0.0,0.0,GT,67.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,27.0,18.0,2.0,2.0,Jacks,5.0,5.0,0.0,0.0,Sai Kishore,1.0,0.0,17.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,5,5.6,2.0,0.0,0.0,0.0,0.0,GT,67.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,29.0,19.0,2.0,2.0,Jacks,5.0,5.0,0.0,0.0,Sai Kishore,2.0,0.0,19.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,61.67,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,29.0,19.0,2.0,2.0,Jacks,7.0,6.0,0.0,0.0,Noor Ahmad,0.0,0.0,2.0,0.0,Sai Kishore,2.0,0.0,19.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,2.0,RCB,6,6.1,1.0,0.0,0.0,0.0,1.0,GT,61.67,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,29.0,19.0,2.0,2.0,Jacks,6.0,5.0,0.0,0.0,Noor Ahmad,0.0,0.0,1.0,0.0,Sai Kishore,2.0,0.0,19.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
