match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359498,1.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,8.0,3.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,Wayne Parnell,4.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,18,18.1,6.0,1.0,0.0,0.0,0.0,CSK,92.4,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,14.0,4.0,0.0,2.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Mohammed Siraj,3.0,0.0,26.0,1.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.34,8.64,21.0,30.38,10.25,17.7
1359498,1.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,92.4,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,15.0,5.0,0.0,2.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Mohammed Siraj,3.0,0.0,27.0,1.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.34,8.64,21.0,30.38,10.25,17.7
1359498,1.0,CSK,18,18.3,0.0,0.0,1.0,0.0,0.0,CSK,92.4,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,15.0,5.0,0.0,2.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Mohammed Siraj,3.0,0.0,27.0,1.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.34,8.64,21.0,30.38,10.25,17.7
1359498,1.0,CSK,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,92.4,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,15.0,5.0,0.0,2.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Mohammed Siraj,3.0,0.0,28.0,1.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.34,8.64,21.0,30.38,10.25,17.7
1359498,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,92.4,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,16.0,6.0,0.0,2.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Mohammed Siraj,3.0,0.0,29.0,1.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.34,8.64,21.0,30.38,10.25,17.7
1359498,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,92.4,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,16.0,6.0,0.0,2.0,Ravindra Jadeja,3.0,4.0,0.0,0.0,Mohammed Siraj,4.0,0.0,30.0,1.0,Vijaykumar Vyshak,4.0,0.0,62.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.34,8.64,21.0,30.38,10.25,17.7
1359498,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,0.0,CSK,92.07,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,16.0,6.0,0.0,2.0,Ravindra Jadeja,4.0,5.0,0.0,0.0,Harshal Patel,3.0,0.0,31.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.2,1.0,0.0,0.0,0.0,1.0,CSK,92.07,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,18.0,7.0,0.0,2.0,Ravindra Jadeja,5.0,6.0,0.0,0.0,Harshal Patel,3.0,0.0,33.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.2,2.0,0.0,0.0,0.0,1.0,CSK,92.07,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,18.0,7.0,0.0,2.0,Ravindra Jadeja,4.0,5.0,0.0,0.0,Harshal Patel,3.0,0.0,33.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.3,6.0,1.0,0.0,0.0,0.0,CSK,92.07,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,21.0,8.0,0.0,2.0,Ravindra Jadeja,11.0,7.0,0.0,1.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.3,2.0,0.0,0.0,0.0,1.0,CSK,92.07,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,21.0,8.0,0.0,2.0,Ravindra Jadeja,5.0,6.0,0.0,0.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.3,1.0,0.0,0.0,0.0,1.0,CSK,92.07,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,19.0,7.0,0.0,2.0,Ravindra Jadeja,5.0,6.0,0.0,0.0,Harshal Patel,3.0,0.0,34.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.4,0.0,0.0,0.0,1.0,0.0,CSK,92.07,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,21.0,8.0,0.0,2.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.4,1.0,0.0,0.0,0.0,1.0,CSK,92.07,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,21.0,8.0,0.0,2.0,Ravindra Jadeja,12.0,7.0,0.0,1.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.5,1.0,0.0,0.0,0.0,0.0,CSK,92.07,Dhoni,CSK,Royal Challengers Bangalore,field first,Moeen Ali,21.0,8.0,0.0,2.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,39.12,137.53,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,92.07,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Moeen Ali,22.0,9.0,0.0,2.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,39.12,137.53,23.32,8.74,16.0,30.34,8.64,21.0
1359498,1.0,CSK,20,0.0,,,,,,CSK,93.02,,CSK,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359498,2.0,RCB,0,0.1,2.0,0.0,0.0,0.0,0.0,,,Kohli,CSK,Royal Challengers Bangalore,field first,Virat Kohli,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,45.4,9.86,27.6,0.0,0.0,0.0
1359498,2.0,RCB,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Kohli,CSK,Royal Challengers Bangalore,field first,Virat Kohli,6.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,45.4,9.86,27.6,0.0,0.0,0.0
1359498,2.0,RCB,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Kohli,CSK,Royal Challengers Bangalore,field first,Virat Kohli,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,45.4,9.86,27.6,0.0,0.0,0.0
1359498,2.0,RCB,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Kohli,CSK,Royal Challengers Bangalore,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,45.4,9.86,27.6,0.0,0.0,0.0
1359498,2.0,RCB,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Lomror,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,18.17,141.28,0.0,0.0,45.4,9.86,27.6,0.0,0.0,0.0
1359498,2.0,RCB,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Lomror,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,18.17,141.28,0.0,0.0,45.4,9.86,27.6,0.0,0.0,0.0
1359498,2.0,RCB,1,1.1,0.0,0.0,1.0,0.0,0.0,CSK,95.18,du Plessis,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,0.0,2.0,0.0,0.0,Faf du Plessis (c),0.0,1.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Akash Singh,1.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,35.99,136.36,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,1,1.2,4.0,1.0,0.0,0.0,0.0,CSK,95.18,du Plessis,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,0.0,2.0,0.0,0.0,Faf du Plessis (c),4.0,2.0,1.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Akash Singh,1.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,35.99,136.36,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,1,1.3,1.0,0.0,0.0,0.0,0.0,CSK,95.18,du Plessis,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,0.0,2.0,0.0,0.0,Faf du Plessis (c),5.0,3.0,1.0,0.0,Tushar Deshpande,0.0,0.0,5.0,0.0,Akash Singh,1.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,35.99,136.36,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,1,1.4,4.0,1.0,0.0,0.0,1.0,CSK,95.18,Lomror,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,4.0,3.0,1.0,0.0,Faf du Plessis (c),5.0,3.0,1.0,0.0,Tushar Deshpande,0.0,0.0,5.0,0.0,Akash Singh,1.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,35.99,136.36,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,95.18,Lomror,CSK,Royal Challengers Bangalore,field first,Mahipal Lomror,4.0,4.0,1.0,0.0,Faf du Plessis (c),5.0,3.0,1.0,0.0,Tushar Deshpande,0.0,0.0,5.0,0.0,Akash Singh,1.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,35.99,136.36,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,1,1.6,0.0,0.0,0.0,1.0,0.0,CSK,95.18,Lomror,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,5.0,1.0,Akash Singh,1.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,0.0,0.0,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,2,2.1,1.0,0.0,0.0,0.0,0.0,CSK,96.51,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Akash Singh,1.0,0.0,7.0,1.0,Tushar Deshpande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,0.0,0.0,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,CSK,96.51,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),6.0,4.0,1.0,0.0,Glenn Maxwell,0.0,1.0,0.0,0.0,Akash Singh,1.0,0.0,7.0,1.0,Tushar Deshpande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,2,2.3,0.0,0.0,1.0,0.0,0.0,CSK,96.51,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),6.0,4.0,1.0,0.0,Glenn Maxwell,0.0,2.0,0.0,0.0,Akash Singh,1.0,0.0,7.0,1.0,Tushar Deshpande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,2,2.4,6.0,1.0,0.0,0.0,0.0,CSK,96.51,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),6.0,4.0,1.0,0.0,Glenn Maxwell,6.0,3.0,0.0,1.0,Akash Singh,1.0,0.0,13.0,1.0,Tushar Deshpande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,2,2.5,0.0,0.0,1.0,0.0,0.0,CSK,96.51,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),6.0,4.0,1.0,0.0,Glenn Maxwell,6.0,4.0,0.0,1.0,Akash Singh,1.0,0.0,13.0,1.0,Tushar Deshpande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,2,2.6,6.0,1.0,0.0,0.0,0.0,CSK,96.51,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),6.0,4.0,1.0,0.0,Glenn Maxwell,12.0,5.0,0.0,2.0,Akash Singh,2.0,0.0,19.0,1.0,Tushar Deshpande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,95.91,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),7.0,5.0,1.0,0.0,Glenn Maxwell,12.0,5.0,0.0,2.0,Tushar Deshpande,1.0,0.0,6.0,1.0,Akash Singh,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,95.91,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),7.0,5.0,1.0,0.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Tushar Deshpande,1.0,0.0,7.0,1.0,Akash Singh,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,3,3.3,4.0,1.0,0.0,0.0,0.0,CSK,95.91,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),11.0,6.0,2.0,0.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Tushar Deshpande,1.0,0.0,11.0,1.0,Akash Singh,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,3,3.4,4.0,1.0,0.0,0.0,0.0,CSK,95.91,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),15.0,7.0,3.0,0.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Tushar Deshpande,1.0,0.0,15.0,1.0,Akash Singh,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,3,3.5,6.0,1.0,0.0,0.0,0.0,CSK,95.91,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),21.0,8.0,3.0,1.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Tushar Deshpande,1.0,0.0,21.0,1.0,Akash Singh,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,95.91,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),22.0,9.0,3.0,1.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Tushar Deshpande,2.0,0.0,22.0,1.0,Akash Singh,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,29.59,9.64,18.4,45.4,9.86,27.6
1359498,2.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,92.54,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),22.0,10.0,3.0,1.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Akash Singh,2.0,0.0,19.0,1.0,Tushar Deshpande,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,4,4.2,0.0,0.0,1.0,0.0,0.0,CSK,92.54,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),22.0,11.0,3.0,1.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Akash Singh,2.0,0.0,19.0,1.0,Tushar Deshpande,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,4,4.3,6.0,1.0,0.0,0.0,0.0,CSK,92.54,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),28.0,12.0,3.0,2.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Akash Singh,2.0,0.0,25.0,1.0,Tushar Deshpande,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,92.54,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),32.0,13.0,4.0,2.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Akash Singh,2.0,0.0,29.0,1.0,Tushar Deshpande,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,4,4.5,2.0,0.0,0.0,0.0,0.0,CSK,92.54,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),34.0,14.0,4.0,2.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Akash Singh,2.0,0.0,31.0,1.0,Tushar Deshpande,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,4,4.6,4.0,1.0,0.0,0.0,0.0,CSK,92.54,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),38.0,15.0,5.0,2.0,Glenn Maxwell,13.0,6.0,0.0,2.0,Akash Singh,3.0,0.0,35.0,1.0,Tushar Deshpande,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,45.4,9.86,27.6,29.59,9.64,18.4
1359498,2.0,RCB,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,85.25,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),38.0,15.0,5.0,2.0,Glenn Maxwell,13.0,7.0,0.0,2.0,Maheesh Theekshana,0.0,0.0,0.0,0.0,Akash Singh,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,31.88,7.66,24.9,45.4,9.86,27.6
1359498,2.0,RCB,5,5.2,0.0,0.0,1.0,0.0,0.0,CSK,85.25,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),38.0,15.0,5.0,2.0,Glenn Maxwell,13.0,8.0,0.0,2.0,Maheesh Theekshana,0.0,0.0,0.0,0.0,Akash Singh,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,31.88,7.66,24.9,45.4,9.86,27.6
1359498,2.0,RCB,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,85.25,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),38.0,15.0,5.0,2.0,Glenn Maxwell,14.0,9.0,0.0,2.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Akash Singh,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,31.88,7.66,24.9,45.4,9.86,27.6
1359498,2.0,RCB,5,5.4,6.0,1.0,0.0,0.0,0.0,CSK,85.25,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),44.0,16.0,5.0,3.0,Glenn Maxwell,14.0,9.0,0.0,2.0,Maheesh Theekshana,0.0,0.0,7.0,0.0,Akash Singh,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,31.88,7.66,24.9,45.4,9.86,27.6
1359498,2.0,RCB,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,85.25,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),45.0,17.0,5.0,3.0,Glenn Maxwell,14.0,9.0,0.0,2.0,Maheesh Theekshana,0.0,0.0,8.0,0.0,Akash Singh,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,31.88,7.66,24.9,45.4,9.86,27.6
1359498,2.0,RCB,5,5.6,6.0,1.0,0.0,0.0,0.0,CSK,85.25,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),45.0,17.0,5.0,3.0,Glenn Maxwell,20.0,10.0,0.0,3.0,Maheesh Theekshana,1.0,0.0,14.0,0.0,Akash Singh,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,31.88,7.66,24.9,45.4,9.86,27.6
1359498,2.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,76.73,du Plessis,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),46.0,18.0,5.0,3.0,Glenn Maxwell,20.0,10.0,0.0,3.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,30.4,7.62,23.9,31.88,7.66,24.9
1359498,2.0,RCB,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,76.73,Maxwell,CSK,Royal Challengers Bangalore,field first,Faf du Plessis (c),46.0,18.0,5.0,3.0,Glenn Maxwell,21.0,11.0,0.0,3.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Maheesh Theekshana,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,30.4,7.62,23.9,31.88,7.66,24.9
