match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359531,1.0,MI,19,19.2,2.0,0.0,0.0,0.0,0.0,MI,86.86,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,90.0,45.0,11.0,4.0,Cameron Green,3.0,3.0,0.0,0.0,Alzarri Joseph,3.0,0.0,38.0,0.0,Shami,4.0,0.0,53.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,19,19.3,0.0,0.0,1.0,0.0,0.0,MI,86.86,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,90.0,46.0,11.0,4.0,Cameron Green,3.0,3.0,0.0,0.0,Alzarri Joseph,3.0,0.0,38.0,0.0,Shami,4.0,0.0,53.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,19,19.4,6.0,1.0,0.0,0.0,0.0,MI,86.86,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,96.0,47.0,11.0,5.0,Cameron Green,3.0,3.0,0.0,0.0,Alzarri Joseph,3.0,0.0,44.0,0.0,Shami,4.0,0.0,53.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,19,19.5,2.0,0.0,0.0,0.0,0.0,MI,86.86,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,98.0,48.0,11.0,5.0,Cameron Green,3.0,3.0,0.0,0.0,Alzarri Joseph,3.0,0.0,46.0,0.0,Shami,4.0,0.0,53.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,19,19.6,6.0,1.0,0.0,0.0,0.0,MI,86.86,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,104.0,49.0,11.0,6.0,Cameron Green,3.0,3.0,0.0,0.0,Alzarri Joseph,4.0,0.0,52.0,0.0,Shami,4.0,0.0,53.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,20,0.0,,,,,,MI,89.66,,MI,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,2.0,GT,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Saha,MI,Gujarat Titans,field first,Saha,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359531,2.0,GT,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Saha,MI,Gujarat Titans,field first,Saha,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359531,2.0,GT,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Gill,MI,Gujarat Titans,field first,Saha,1.0,2.0,0.0,0.0,Gill,1.0,1.0,0.0,0.0,Jason Behrendorff,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359531,2.0,GT,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Saha,MI,Gujarat Titans,field first,Saha,2.0,3.0,0.0,0.0,Gill,1.0,1.0,0.0,0.0,Jason Behrendorff,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359531,2.0,GT,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Gill,MI,Gujarat Titans,field first,Saha,2.0,3.0,0.0,0.0,Gill,2.0,2.0,0.0,0.0,Jason Behrendorff,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359531,2.0,GT,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Saha,MI,Gujarat Titans,field first,Saha,2.0,4.0,0.0,0.0,Gill,2.0,2.0,0.0,0.0,Jason Behrendorff,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359531,2.0,GT,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,91.44,Gill,MI,Gujarat Titans,field first,Saha,2.0,4.0,0.0,0.0,Gill,2.0,3.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,1,1.2,2.0,0.0,0.0,0.0,0.0,MI,91.44,Gill,MI,Gujarat Titans,field first,Saha,2.0,4.0,0.0,0.0,Gill,4.0,4.0,0.0,0.0,Akash Madhwal,0.0,0.0,2.0,0.0,Jason Behrendorff,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,1,1.3,0.0,0.0,1.0,0.0,0.0,MI,91.44,Gill,MI,Gujarat Titans,field first,Saha,2.0,4.0,0.0,0.0,Gill,4.0,5.0,0.0,0.0,Akash Madhwal,0.0,0.0,2.0,0.0,Jason Behrendorff,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,1,1.4,1.0,0.0,0.0,0.0,0.0,MI,91.44,Gill,MI,Gujarat Titans,field first,Saha,2.0,4.0,0.0,0.0,Gill,5.0,6.0,0.0,0.0,Akash Madhwal,0.0,0.0,3.0,0.0,Jason Behrendorff,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,1,1.5,0.0,0.0,0.0,1.0,0.0,MI,91.44,Saha,MI,Gujarat Titans,field first,Gill,5.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,0.0,0.0,3.0,1.0,Jason Behrendorff,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,1,1.6,4.0,1.0,0.0,0.0,0.0,MI,91.44,Hardik,MI,Gujarat Titans,field first,Gill,5.0,6.0,0.0,0.0,Hardik,4.0,1.0,1.0,0.0,Akash Madhwal,1.0,0.0,7.0,1.0,Jason Behrendorff,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,2,2.1,1.0,0.0,0.0,0.0,0.0,MI,94.2,Gill,MI,Gujarat Titans,field first,Gill,6.0,7.0,0.0,0.0,Hardik,4.0,1.0,1.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,Akash Madhwal,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,2,2.2,0.0,0.0,1.0,0.0,0.0,MI,94.2,Hardik,MI,Gujarat Titans,field first,Gill,6.0,7.0,0.0,0.0,Hardik,4.0,2.0,1.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,Akash Madhwal,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,2,2.3,0.0,0.0,0.0,1.0,0.0,MI,94.2,Hardik,MI,Gujarat Titans,field first,Gill,6.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,5.0,1.0,Akash Madhwal,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,2,2.4,4.0,1.0,0.0,0.0,0.0,MI,94.2,Shankar,MI,Gujarat Titans,field first,Gill,6.0,7.0,0.0,0.0,Shankar,4.0,1.0,1.0,0.0,Jason Behrendorff,1.0,0.0,9.0,1.0,Akash Madhwal,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,2,2.5,1.0,0.0,0.0,0.0,0.0,MI,94.2,Shankar,MI,Gujarat Titans,field first,Gill,6.0,7.0,0.0,0.0,Shankar,5.0,2.0,1.0,0.0,Jason Behrendorff,1.0,0.0,10.0,1.0,Akash Madhwal,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,2,2.6,0.0,0.0,1.0,0.0,0.0,MI,94.2,Gill,MI,Gujarat Titans,field first,Gill,6.0,8.0,0.0,0.0,Shankar,5.0,2.0,1.0,0.0,Jason Behrendorff,2.0,0.0,10.0,1.0,Akash Madhwal,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,3,3.1,4.0,1.0,0.0,0.0,0.0,MI,96.51,Shankar,MI,Gujarat Titans,field first,Gill,6.0,8.0,0.0,0.0,Shankar,9.0,3.0,2.0,0.0,Akash Madhwal,1.0,0.0,11.0,1.0,Jason Behrendorff,2.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,3,3.2,4.0,1.0,0.0,0.0,0.0,MI,96.51,Shankar,MI,Gujarat Titans,field first,Gill,6.0,8.0,0.0,0.0,Shankar,13.0,4.0,3.0,0.0,Akash Madhwal,1.0,0.0,15.0,1.0,Jason Behrendorff,2.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,96.51,Shankar,MI,Gujarat Titans,field first,Gill,6.0,8.0,0.0,0.0,Shankar,13.0,5.0,3.0,0.0,Akash Madhwal,1.0,0.0,15.0,1.0,Jason Behrendorff,2.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,96.51,Shankar,MI,Gujarat Titans,field first,Gill,6.0,8.0,0.0,0.0,Shankar,14.0,6.0,3.0,0.0,Akash Madhwal,1.0,0.0,16.0,1.0,Jason Behrendorff,2.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,3,3.5,0.0,0.0,0.0,1.0,0.0,MI,96.51,Gill,MI,Gujarat Titans,field first,Shankar,14.0,6.0,3.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,16.0,2.0,Jason Behrendorff,2.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,96.51,Miller,MI,Gujarat Titans,field first,Shankar,14.0,6.0,3.0,0.0,Miller,0.0,1.0,0.0,0.0,Akash Madhwal,2.0,0.0,16.0,2.0,Jason Behrendorff,2.0,0.0,10.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359531,2.0,GT,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,96.79,Shankar,MI,Gujarat Titans,field first,Shankar,14.0,7.0,3.0,0.0,Miller,0.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,10.0,1.0,Akash Madhwal,2.0,0.0,16.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,4,4.2,4.0,1.0,0.0,0.0,0.0,MI,96.79,Shankar,MI,Gujarat Titans,field first,Shankar,18.0,8.0,4.0,0.0,Miller,0.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,14.0,1.0,Akash Madhwal,2.0,0.0,16.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,4,4.3,4.0,1.0,0.0,0.0,0.0,MI,96.79,Shankar,MI,Gujarat Titans,field first,Shankar,22.0,9.0,5.0,0.0,Miller,0.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,18.0,1.0,Akash Madhwal,2.0,0.0,16.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,4,4.4,4.0,1.0,0.0,0.0,0.0,MI,96.79,Shankar,MI,Gujarat Titans,field first,Shankar,26.0,10.0,6.0,0.0,Miller,0.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,22.0,1.0,Akash Madhwal,2.0,0.0,16.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,4,4.5,1.0,0.0,0.0,0.0,0.0,MI,96.79,Shankar,MI,Gujarat Titans,field first,Shankar,27.0,11.0,6.0,0.0,Miller,0.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,23.0,1.0,Akash Madhwal,2.0,0.0,16.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,4,4.6,0.0,0.0,1.0,0.0,0.0,MI,96.79,Miller,MI,Gujarat Titans,field first,Shankar,27.0,11.0,6.0,0.0,Miller,0.0,2.0,0.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,Akash Madhwal,2.0,0.0,16.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1359531,2.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,95.53,Shankar,MI,Gujarat Titans,field first,Shankar,28.0,12.0,6.0,0.0,Miller,0.0,2.0,0.0,0.0,Chris Jordan,0.0,0.0,1.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359531,2.0,GT,5,5.2,2.0,0.0,0.0,0.0,1.0,MI,95.53,Miller,MI,Gujarat Titans,field first,Shankar,28.0,12.0,6.0,0.0,Miller,2.0,3.0,0.0,0.0,Chris Jordan,0.0,0.0,1.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359531,2.0,GT,5,5.3,1.0,0.0,0.0,0.0,0.0,MI,95.53,Miller,MI,Gujarat Titans,field first,Shankar,28.0,12.0,6.0,0.0,Miller,3.0,4.0,0.0,0.0,Chris Jordan,0.0,0.0,2.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359531,2.0,GT,5,5.4,1.0,0.0,0.0,0.0,0.0,MI,95.53,Shankar,MI,Gujarat Titans,field first,Shankar,29.0,13.0,6.0,0.0,Miller,3.0,4.0,0.0,0.0,Chris Jordan,0.0,0.0,3.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359531,2.0,GT,5,5.5,4.0,1.0,0.0,0.0,0.0,MI,95.53,Miller,MI,Gujarat Titans,field first,Shankar,29.0,13.0,6.0,0.0,Miller,7.0,5.0,1.0,0.0,Chris Jordan,0.0,0.0,7.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359531,2.0,GT,5,5.6,0.0,0.0,1.0,0.0,0.0,MI,95.53,Miller,MI,Gujarat Titans,field first,Shankar,29.0,13.0,6.0,0.0,Miller,7.0,6.0,1.0,0.0,Chris Jordan,1.0,0.0,7.0,0.0,Jason Behrendorff,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359531,2.0,GT,6,6.1,0.0,0.0,0.0,1.0,0.0,MI,94.7,Shankar,MI,Gujarat Titans,field first,Miller,7.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,0.0,0.0,0.0,1.0,Chris Jordan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,35.66,9.61,22.2
1359531,2.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,94.7,Manohar,MI,Gujarat Titans,field first,Miller,7.0,6.0,1.0,0.0,Manohar,1.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,1.0,Chris Jordan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,35.66,9.61,22.2
1359531,2.0,GT,6,6.3,0.0,0.0,1.0,0.0,0.0,MI,94.7,Miller,MI,Gujarat Titans,field first,Miller,7.0,7.0,1.0,0.0,Manohar,1.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,1.0,Chris Jordan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,35.66,9.61,22.2
1359531,2.0,GT,6,6.4,4.0,1.0,0.0,0.0,0.0,MI,94.7,Miller,MI,Gujarat Titans,field first,Miller,11.0,8.0,2.0,0.0,Manohar,1.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,5.0,1.0,Chris Jordan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,35.66,9.61,22.2
1359531,2.0,GT,6,6.5,1.0,0.0,0.0,0.0,0.0,MI,94.7,Miller,MI,Gujarat Titans,field first,Miller,12.0,9.0,2.0,0.0,Manohar,1.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,6.0,1.0,Chris Jordan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,35.66,9.61,22.2
1359531,2.0,GT,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,94.7,Manohar,MI,Gujarat Titans,field first,Miller,12.0,9.0,2.0,0.0,Manohar,2.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,7.0,1.0,Chris Jordan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,35.66,9.61,22.2
1359531,2.0,GT,7,7.1,0.0,0.0,0.0,1.0,0.0,MI,97.96,Manohar,MI,Gujarat Titans,field first,Miller,12.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,0.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359531,2.0,GT,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,97.96,Tewatia,MI,Gujarat Titans,field first,Miller,12.0,9.0,2.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,1.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359531,2.0,GT,7,7.3,0.0,0.0,1.0,0.0,0.0,MI,97.96,Miller,MI,Gujarat Titans,field first,Miller,12.0,10.0,2.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,1.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359531,2.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,97.96,Miller,MI,Gujarat Titans,field first,Miller,13.0,11.0,2.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,2.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359531,2.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,MI,97.96,Tewatia,MI,Gujarat Titans,field first,Miller,13.0,11.0,2.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,3.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359531,2.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,97.96,Miller,MI,Gujarat Titans,field first,Miller,14.0,12.0,2.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359531,2.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,MI,99.66,Miller,MI,Gujarat Titans,field first,Miller,15.0,13.0,2.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,8.0,1.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359531,2.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,99.66,Tewatia,MI,Gujarat Titans,field first,Miller,15.0,13.0,2.0,0.0,Tewatia,3.0,3.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,1.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359531,2.0,GT,8,8.3,6.0,1.0,0.0,0.0,0.0,MI,99.66,Miller,MI,Gujarat Titans,field first,Miller,21.0,14.0,2.0,1.0,Tewatia,3.0,3.0,0.0,0.0,Piyush Chawla,1.0,0.0,15.0,1.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359531,2.0,GT,8,8.4,4.0,1.0,0.0,0.0,0.0,MI,99.66,Miller,MI,Gujarat Titans,field first,Miller,25.0,15.0,3.0,1.0,Tewatia,3.0,3.0,0.0,0.0,Piyush Chawla,1.0,0.0,19.0,1.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359531,2.0,GT,8,8.5,2.0,0.0,0.0,0.0,0.0,MI,99.66,Miller,MI,Gujarat Titans,field first,Miller,27.0,16.0,3.0,1.0,Tewatia,3.0,3.0,0.0,0.0,Piyush Chawla,1.0,0.0,21.0,1.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359531,2.0,GT,8,8.6,4.0,1.0,0.0,0.0,0.0,MI,99.66,Miller,MI,Gujarat Titans,field first,Miller,31.0,17.0,4.0,1.0,Tewatia,3.0,3.0,0.0,0.0,Piyush Chawla,2.0,0.0,25.0,1.0,Kumar Kartikeya,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359531,2.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,99.21,Tewatia,MI,Gujarat Titans,field first,Miller,31.0,17.0,4.0,1.0,Tewatia,4.0,4.0,0.0,0.0,Chris Jordan,1.0,0.0,8.0,0.0,Piyush Chawla,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,35.66,9.61,22.2,26.6,7.96,20.0
