match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359530,1.0,KKR,18,18.6,1.0,0.0,0.0,0.0,0.0,RR,60.87,Roy,RR,Rajasthan Royals,field first,Sunil Narine,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,Sandeep Sharma,3.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359530,1.0,KKR,19,19.1,1.0,0.0,0.0,0.0,0.0,RR,67.1,Roy,RR,Rajasthan Royals,field first,Sunil Narine,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,28.0,0.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,19,19.2,4.0,1.0,0.0,0.0,0.0,RR,67.1,Narine,RR,Rajasthan Royals,field first,Sunil Narine,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,32.0,0.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,19,19.3,0.0,0.0,1.0,0.0,0.0,RR,67.1,Narine,RR,Rajasthan Royals,field first,Sunil Narine,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,32.0,0.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,67.1,Narine,RR,Rajasthan Royals,field first,Sunil Narine,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,33.0,0.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,0.0,RR,67.1,Roy,RR,Rajasthan Royals,field first,Sunil Narine,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,34.0,0.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,19,19.6,0.0,0.0,0.0,1.0,0.0,RR,67.1,Narine,RR,Rajasthan Royals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,Yuzvendra Chahal,4.0,0.0,25.0,4.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,20,0.0,,,,,,RR,70.94,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359530,2.0,RR,0,0.1,6.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,Nitish Rana,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.2,8.4,18.0,0.0,0.0,0.0
1359530,2.0,RR,0,0.2,6.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,Nitish Rana,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.2,8.4,18.0,0.0,0.0,0.0
1359530,2.0,RR,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,16.0,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,Nitish Rana,0.0,0.0,16.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.2,8.4,18.0,0.0,0.0,0.0
1359530,2.0,RR,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,4.0,2.0,2.0,,0.0,0.0,0.0,0.0,Nitish Rana,0.0,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.2,8.4,18.0,0.0,0.0,0.0
1359530,2.0,RR,0,0.5,2.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,5.0,2.0,2.0,,0.0,0.0,0.0,0.0,Nitish Rana,0.0,0.0,22.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.2,8.4,18.0,0.0,0.0,0.0
1359530,2.0,RR,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,6.0,3.0,2.0,,0.0,0.0,0.0,0.0,Nitish Rana,1.0,0.0,26.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.2,8.4,18.0,0.0,0.0,0.0
1359530,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,1.0,RR,86.52,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,6.0,3.0,2.0,Jos Buttler,2.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,1.0,0.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,1.0,RR,86.52,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,6.0,3.0,2.0,Jos Buttler,1.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,1.0,0.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.2,1.0,0.0,0.0,0.0,0.0,RR,86.52,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,7.0,3.0,2.0,Jos Buttler,2.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,0.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,RR,86.52,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,7.0,3.0,2.0,Jos Buttler,2.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,0.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.4,0.0,0.0,0.0,1.0,0.0,RR,86.52,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,7.0,3.0,2.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,3.0,1.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,0.0,0.0,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.4,1.0,0.0,0.0,0.0,1.0,RR,86.52,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,7.0,3.0,2.0,Jos Buttler,3.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,3.0,0.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,38.1,147.52,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.5,4.0,1.0,0.0,0.0,0.0,RR,86.52,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,31.0,8.0,4.0,2.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,7.0,1.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,0.0,0.0,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,1,1.6,6.0,1.0,0.0,0.0,0.0,RR,86.52,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,9.0,4.0,3.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,Nitish Rana,1.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,0.0,0.0,23.24,9.05,15.4,25.2,8.4,18.0
1359530,2.0,RR,2,2.1,1.0,0.0,0.0,0.0,0.0,RR,88.28,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,37.0,9.0,4.0,3.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,30.52,9.22,19.8,23.24,9.05,15.4
1359530,2.0,RR,2,2.2,4.0,1.0,0.0,0.0,0.0,RR,88.28,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,10.0,5.0,3.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,5.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,30.52,9.22,19.8,23.24,9.05,15.4
1359530,2.0,RR,2,2.3,4.0,1.0,0.0,0.0,0.0,RR,88.28,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,11.0,6.0,3.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,9.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,30.52,9.22,19.8,23.24,9.05,15.4
1359530,2.0,RR,2,2.4,4.0,1.0,0.0,0.0,0.0,RR,88.28,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,49.0,12.0,7.0,3.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,30.52,9.22,19.8,23.24,9.05,15.4
1359530,2.0,RR,2,2.5,1.0,0.0,0.0,0.0,0.0,RR,88.28,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,50.0,13.0,7.0,3.0,Sanju Samson (c),1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,14.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,30.52,9.22,19.8,23.24,9.05,15.4
1359530,2.0,RR,2,2.6,0.0,0.0,1.0,0.0,0.0,RR,88.28,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,50.0,13.0,7.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,30.52,9.22,19.8,23.24,9.05,15.4
1359530,2.0,RR,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,50.0,14.0,7.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,15.0,7.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,3,3.2,1.0,0.0,0.0,0.0,1.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,14.0,7.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,16.0,7.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,51.0,17.0,7.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,3,3.5,4.0,1.0,0.0,0.0,0.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,55.0,18.0,8.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,93.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,55.0,19.0,8.0,3.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,30.52,9.22,19.8
1359530,2.0,RR,4,4.1,0.0,0.0,1.0,0.0,0.0,RR,93.01,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,55.0,19.0,8.0,3.0,Sanju Samson (c),1.0,3.0,0.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,23.24,9.05,15.4,24.12,7.56,19.1
1359530,2.0,RR,4,4.2,1.0,0.0,0.0,0.0,0.0,RR,93.01,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,55.0,19.0,8.0,3.0,Sanju Samson (c),2.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,14.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,23.24,9.05,15.4,24.12,7.56,19.1
1359530,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,93.01,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,55.0,20.0,8.0,3.0,Sanju Samson (c),2.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,14.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,23.24,9.05,15.4,24.12,7.56,19.1
1359530,2.0,RR,4,4.4,4.0,1.0,0.0,0.0,0.0,RR,93.01,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,59.0,21.0,9.0,3.0,Sanju Samson (c),2.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,18.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,23.24,9.05,15.4,24.12,7.56,19.1
1359530,2.0,RR,4,4.5,4.0,1.0,0.0,0.0,0.0,RR,93.01,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,22.0,10.0,3.0,Sanju Samson (c),2.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,22.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,23.24,9.05,15.4,24.12,7.56,19.1
1359530,2.0,RR,4,4.6,0.0,0.0,1.0,0.0,0.0,RR,93.01,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),2.0,4.0,0.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,23.24,9.05,15.4,24.12,7.56,19.1
1359530,2.0,RR,5,5.1,0.0,0.0,1.0,0.0,0.0,RR,94.38,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),2.0,5.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,23.24,9.05,15.4
1359530,2.0,RR,5,5.2,0.0,0.0,1.0,0.0,0.0,RR,94.38,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),2.0,6.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,23.24,9.05,15.4
1359530,2.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,94.38,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),2.0,7.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,23.24,9.05,15.4
1359530,2.0,RR,5,5.4,6.0,1.0,0.0,0.0,0.0,RR,94.38,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),8.0,8.0,0.0,1.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,23.24,9.05,15.4
1359530,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,94.38,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),8.0,9.0,0.0,1.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,23.24,9.05,15.4
1359530,2.0,RR,5,5.6,4.0,1.0,0.0,0.0,0.0,RR,94.38,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,63.0,23.0,10.0,3.0,Sanju Samson (c),12.0,10.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,Harshit Rana,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,24.12,7.56,19.1,23.24,9.05,15.4
1359530,2.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,96.29,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,64.0,24.0,10.0,3.0,Sanju Samson (c),12.0,10.0,1.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,25.39,6.73,22.6,24.12,7.56,19.1
1359530,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,96.29,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,64.0,24.0,10.0,3.0,Sanju Samson (c),13.0,11.0,1.0,1.0,Sunil Narine,0.0,0.0,2.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,25.39,6.73,22.6,24.12,7.56,19.1
1359530,2.0,RR,6,6.3,6.0,1.0,0.0,0.0,0.0,RR,96.29,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,70.0,25.0,10.0,4.0,Sanju Samson (c),13.0,11.0,1.0,1.0,Sunil Narine,0.0,0.0,8.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,25.39,6.73,22.6,24.12,7.56,19.1
1359530,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,96.29,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,71.0,26.0,10.0,4.0,Sanju Samson (c),13.0,11.0,1.0,1.0,Sunil Narine,0.0,0.0,9.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,25.39,6.73,22.6,24.12,7.56,19.1
1359530,2.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,96.29,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,71.0,26.0,10.0,4.0,Sanju Samson (c),14.0,12.0,1.0,1.0,Sunil Narine,0.0,0.0,10.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,25.39,6.73,22.6,24.12,7.56,19.1
1359530,2.0,RR,6,6.6,0.0,0.0,1.0,0.0,0.0,RR,96.29,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,71.0,27.0,10.0,4.0,Sanju Samson (c),14.0,12.0,1.0,1.0,Sunil Narine,1.0,0.0,10.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,25.39,6.73,22.6,24.12,7.56,19.1
1359530,2.0,RR,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,97.92,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,71.0,27.0,10.0,4.0,Sanju Samson (c),15.0,13.0,1.0,1.0,Suyash Sharma,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,37.2,8.65,25.8,25.39,6.73,22.6
1359530,2.0,RR,7,7.2,6.0,1.0,0.0,0.0,0.0,RR,97.92,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,77.0,28.0,10.0,5.0,Sanju Samson (c),15.0,13.0,1.0,1.0,Suyash Sharma,0.0,0.0,7.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,37.2,8.65,25.8,25.39,6.73,22.6
1359530,2.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,97.92,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,78.0,29.0,10.0,5.0,Sanju Samson (c),15.0,13.0,1.0,1.0,Suyash Sharma,0.0,0.0,8.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,37.2,8.65,25.8,25.39,6.73,22.6
1359530,2.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,97.92,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,78.0,29.0,10.0,5.0,Sanju Samson (c),16.0,14.0,1.0,1.0,Suyash Sharma,0.0,0.0,9.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,37.2,8.65,25.8,25.39,6.73,22.6
1359530,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,97.92,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,79.0,30.0,10.0,5.0,Sanju Samson (c),16.0,14.0,1.0,1.0,Suyash Sharma,0.0,0.0,10.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,37.2,8.65,25.8,25.39,6.73,22.6
1359530,2.0,RR,7,7.6,0.0,0.0,1.0,0.0,0.0,RR,97.92,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,79.0,30.0,10.0,5.0,Sanju Samson (c),16.0,15.0,1.0,1.0,Suyash Sharma,1.0,0.0,10.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.14,150.6,30.68,138.96,37.2,8.65,25.8,25.39,6.73,22.6
