match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359475,2.0,GT,7,7.5,4.0,1.0,0.0,0.0,0.0,GT,69.83,Gill,GT,Gujarat Titans,field first,Gill,33.0,20.0,4.0,1.0,B Sai Sudharsan,20.0,13.0,3.0,0.0,Mitchell Santner,1.0,0.0,19.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,GT,69.83,Gill,GT,Gujarat Titans,field first,Gill,34.0,21.0,4.0,1.0,B Sai Sudharsan,20.0,13.0,3.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,GT,73.46,Gill,GT,Gujarat Titans,field first,Gill,35.0,22.0,4.0,1.0,B Sai Sudharsan,20.0,13.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,GT,73.46,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,35.0,22.0,4.0,1.0,B Sai Sudharsan,21.0,14.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,8,8.3,0.0,0.0,1.0,0.0,0.0,GT,73.46,Gill,GT,Gujarat Titans,field first,Gill,35.0,23.0,4.0,1.0,B Sai Sudharsan,21.0,14.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,8,8.4,2.0,0.0,0.0,0.0,0.0,GT,73.46,Gill,GT,Gujarat Titans,field first,Gill,37.0,24.0,4.0,1.0,B Sai Sudharsan,21.0,14.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,73.46,Gill,GT,Gujarat Titans,field first,Gill,38.0,25.0,4.0,1.0,B Sai Sudharsan,21.0,14.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,10.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,8,8.6,2.0,0.0,0.0,0.0,0.0,GT,73.46,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,38.0,25.0,4.0,1.0,B Sai Sudharsan,23.0,15.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,77.75,Gill,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,B Sai Sudharsan,23.0,15.0,3.0,0.0,RS Hangargekar,1.0,0.0,13.0,1.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,77.75,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,B Sai Sudharsan,23.0,16.0,3.0,0.0,RS Hangargekar,1.0,0.0,13.0,1.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,9,9.3,0.0,0.0,0.0,1.0,0.0,GT,77.75,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,,0.0,0.0,0.0,0.0,RS Hangargekar,1.0,0.0,13.0,2.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,9,9.4,2.0,0.0,0.0,0.0,0.0,GT,77.75,Hardik,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,Hardik,2.0,1.0,0.0,0.0,RS Hangargekar,1.0,0.0,15.0,2.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,9,9.5,0.0,0.0,1.0,0.0,0.0,GT,77.75,Hardik,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,Hardik,2.0,2.0,0.0,0.0,RS Hangargekar,2.0,0.0,15.0,2.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,77.75,Hardik,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,Hardik,3.0,3.0,0.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,63.12,Hardik,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,Hardik,3.0,4.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,0.0,0.0,0.0
1359475,2.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,63.12,Hardik,GT,Gujarat Titans,field first,Gill,39.0,26.0,4.0,1.0,Hardik,4.0,5.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,0.0,0.0,0.0
1359475,2.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,63.12,Gill,GT,Gujarat Titans,field first,Gill,40.0,27.0,4.0,1.0,Hardik,4.0,5.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,0.0,0.0,0.0
1359475,2.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,63.12,Hardik,GT,Gujarat Titans,field first,Gill,40.0,27.0,4.0,1.0,Hardik,5.0,6.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,15.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,0.0,0.0,0.0
1359475,2.0,GT,10,10.5,4.0,1.0,0.0,0.0,0.0,GT,63.12,Gill,GT,Gujarat Titans,field first,Gill,44.0,28.0,5.0,1.0,Hardik,5.0,6.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,19.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,0.0,0.0,0.0
1359475,2.0,GT,10,10.6,6.0,1.0,0.0,0.0,0.0,GT,63.12,Gill,GT,Gujarat Titans,field first,Gill,50.0,29.0,5.0,2.0,Hardik,5.0,6.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,RS Hangargekar,2.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,0.0,0.0,0.0
1359475,2.0,GT,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,75.9,Hardik,GT,Gujarat Titans,field first,Gill,50.0,29.0,5.0,2.0,Hardik,6.0,7.0,0.0,0.0,Mitchell Santner,2.0,0.0,21.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,75.9,Gill,GT,Gujarat Titans,field first,Gill,51.0,30.0,5.0,2.0,Hardik,6.0,7.0,0.0,0.0,Mitchell Santner,2.0,0.0,22.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,75.9,Hardik,GT,Gujarat Titans,field first,Gill,51.0,30.0,5.0,2.0,Hardik,7.0,8.0,0.0,0.0,Mitchell Santner,2.0,0.0,23.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,75.9,Gill,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Hardik,7.0,8.0,0.0,0.0,Mitchell Santner,2.0,0.0,24.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,75.9,Hardik,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Hardik,7.0,9.0,0.0,0.0,Mitchell Santner,2.0,0.0,24.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,75.9,Hardik,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Hardik,8.0,10.0,0.0,0.0,Mitchell Santner,3.0,0.0,25.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,12,12.1,0.0,0.0,0.0,1.0,0.0,GT,76.42,Hardik,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,1.0,Mitchell Santner,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,GT,76.42,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,0.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,1.0,Mitchell Santner,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,76.42,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,0.0,2.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,1.0,Mitchell Santner,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,12,12.4,0.0,0.0,1.0,0.0,0.0,GT,76.42,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,0.0,3.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,25.0,1.0,Mitchell Santner,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,12,12.5,2.0,0.0,0.0,0.0,0.0,GT,76.42,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,2.0,4.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,27.0,1.0,Mitchell Santner,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,76.42,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,3.0,5.0,0.0,0.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,Mitchell Santner,3.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,13,13.1,0.0,0.0,1.0,0.0,0.0,GT,59.93,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,4.0,6.0,0.0,0.0,RS Hangargekar,2.0,0.0,17.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.1,1.0,0.0,0.0,0.0,1.0,GT,59.93,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,4.0,5.0,0.0,0.0,RS Hangargekar,2.0,0.0,17.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.2,4.0,1.0,0.0,0.0,0.0,GT,59.93,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,8.0,7.0,1.0,0.0,RS Hangargekar,2.0,0.0,21.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,59.93,Shankar,GT,Gujarat Titans,field first,Gill,52.0,31.0,5.0,2.0,Shankar,9.0,8.0,1.0,0.0,RS Hangargekar,2.0,0.0,22.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,59.93,Gill,GT,Gujarat Titans,field first,Gill,53.0,32.0,5.0,2.0,Shankar,9.0,8.0,1.0,0.0,RS Hangargekar,2.0,0.0,23.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.5,1.0,0.0,0.0,0.0,0.0,GT,59.93,Shankar,GT,Gujarat Titans,field first,Gill,53.0,32.0,5.0,2.0,Shankar,11.0,9.0,1.0,0.0,RS Hangargekar,3.0,0.0,25.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.5,1.0,0.0,0.0,0.0,1.0,GT,59.93,Shankar,GT,Gujarat Titans,field first,Gill,53.0,32.0,5.0,2.0,Shankar,10.0,8.0,1.0,0.0,RS Hangargekar,2.0,0.0,24.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,13,13.6,4.0,1.0,0.0,0.0,0.0,GT,59.93,Gill,GT,Gujarat Titans,field first,Gill,57.0,33.0,6.0,2.0,Shankar,11.0,9.0,1.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,Ravindra Jadeja,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.62,23.9
1359475,2.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,78.29,Shankar,GT,Gujarat Titans,field first,Gill,57.0,33.0,6.0,2.0,Shankar,12.0,10.0,1.0,0.0,Tushar Deshpande,2.0,0.0,30.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,78.29,Gill,GT,Gujarat Titans,field first,Gill,58.0,34.0,6.0,2.0,Shankar,12.0,10.0,1.0,0.0,Tushar Deshpande,2.0,0.0,31.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,14,14.3,2.0,0.0,0.0,0.0,0.0,GT,78.29,Shankar,GT,Gujarat Titans,field first,Gill,58.0,34.0,6.0,2.0,Shankar,14.0,11.0,1.0,0.0,Tushar Deshpande,2.0,0.0,33.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,78.29,Shankar,GT,Gujarat Titans,field first,Gill,58.0,34.0,6.0,2.0,Shankar,15.0,12.0,1.0,0.0,Tushar Deshpande,2.0,0.0,34.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,14,14.5,6.0,1.0,0.0,0.0,0.0,GT,78.29,Gill,GT,Gujarat Titans,field first,Gill,64.0,35.0,6.0,3.0,Shankar,15.0,12.0,1.0,0.0,Tushar Deshpande,3.0,0.0,40.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,14,14.6,0.0,0.0,0.0,1.0,0.0,GT,78.29,Gill,GT,Gujarat Titans,field first,Shankar,15.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,RS Hangargekar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,82.68,Shankar,GT,Gujarat Titans,field first,Shankar,16.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Santner,3.0,0.0,26.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,15,15.2,1.0,0.0,0.0,0.0,0.0,GT,82.68,Tewatia,GT,Gujarat Titans,field first,Shankar,16.0,13.0,1.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Mitchell Santner,3.0,0.0,27.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,15,15.3,4.0,1.0,0.0,0.0,0.0,GT,82.68,Shankar,GT,Gujarat Titans,field first,Shankar,20.0,14.0,2.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Mitchell Santner,3.0,0.0,31.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,GT,82.68,Shankar,GT,Gujarat Titans,field first,Shankar,21.0,15.0,2.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Mitchell Santner,3.0,0.0,32.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,15,15.5,0.0,0.0,1.0,0.0,0.0,GT,82.68,Tewatia,GT,Gujarat Titans,field first,Shankar,21.0,15.0,2.0,0.0,Tewatia,1.0,2.0,0.0,0.0,Mitchell Santner,3.0,0.0,32.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,15,15.6,0.0,0.0,1.0,0.0,0.0,GT,82.68,Tewatia,GT,Gujarat Titans,field first,Shankar,21.0,15.0,2.0,0.0,Tewatia,1.0,3.0,0.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,Tushar Deshpande,3.0,0.0,40.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,85.04,Shankar,GT,Gujarat Titans,field first,Shankar,22.0,16.0,2.0,0.0,Tewatia,1.0,3.0,0.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.13,6.91,24.4
1359475,2.0,GT,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,85.04,Tewatia,GT,Gujarat Titans,field first,Shankar,22.0,16.0,2.0,0.0,Tewatia,2.0,4.0,0.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.13,6.91,24.4
1359475,2.0,GT,16,16.3,0.0,0.0,1.0,0.0,0.0,GT,85.04,Shankar,GT,Gujarat Titans,field first,Shankar,22.0,17.0,2.0,0.0,Tewatia,2.0,4.0,0.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.13,6.91,24.4
1359475,2.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,85.04,Shankar,GT,Gujarat Titans,field first,Shankar,23.0,18.0,2.0,0.0,Tewatia,2.0,4.0,0.0,0.0,Deepak Chahar,2.0,0.0,17.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.13,6.91,24.4
1359475,2.0,GT,16,16.5,0.0,0.0,1.0,0.0,0.0,GT,85.04,Tewatia,GT,Gujarat Titans,field first,Shankar,23.0,18.0,2.0,0.0,Tewatia,2.0,5.0,0.0,0.0,Deepak Chahar,2.0,0.0,17.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.13,6.91,24.4
1359475,2.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,85.04,Tewatia,GT,Gujarat Titans,field first,Shankar,23.0,18.0,2.0,0.0,Tewatia,3.0,6.0,0.0,0.0,Deepak Chahar,3.0,0.0,18.0,0.0,Mitchell Santner,4.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,28.13,6.91,24.4
