match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359480,1.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,86.77,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,20.0,10.0,1.0,2.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Wood,2.0,0.0,35.0,1.0,Avesh Khan,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,17,17.6,1.0,0.0,0.0,0.0,1.0,CSK,86.77,Jadeja,CSK,Lucknow Super Giants,field first,Ambati Rayudu,20.0,10.0,1.0,2.0,Ravindra Jadeja,2.0,2.0,0.0,0.0,Wood,3.0,0.0,35.0,1.0,Avesh Khan,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,91.19,Jadeja,CSK,Lucknow Super Giants,field first,Ambati Rayudu,20.0,10.0,1.0,2.0,Ravindra Jadeja,3.0,3.0,0.0,0.0,Thakur,3.0,0.0,28.0,0.0,Wood,3.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,91.19,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,21.0,11.0,1.0,2.0,Ravindra Jadeja,3.0,3.0,0.0,0.0,Thakur,3.0,0.0,29.0,0.0,Wood,3.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,91.19,Jadeja,CSK,Lucknow Super Giants,field first,Ambati Rayudu,21.0,11.0,1.0,2.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Thakur,3.0,0.0,30.0,0.0,Wood,3.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,18,18.4,4.0,1.0,0.0,0.0,0.0,CSK,91.19,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,25.0,12.0,2.0,2.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Thakur,3.0,0.0,34.0,0.0,Wood,3.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,91.19,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Thakur,4.0,0.0,35.0,0.0,Wood,3.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,91.19,Jadeja,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,Ravindra Jadeja,5.0,5.0,0.0,0.0,Thakur,4.0,0.0,36.0,0.0,Wood,3.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,19,19.1,0.0,0.0,0.0,1.0,0.0,CSK,90.03,Jadeja,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,,0.0,0.0,0.0,0.0,Wood,3.0,0.0,35.0,2.0,Thakur,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,19,19.2,6.0,1.0,0.0,0.0,0.0,CSK,90.03,Dhoni,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,MS Dhoni (c),6.0,1.0,0.0,1.0,Wood,3.0,0.0,41.0,2.0,Thakur,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,19,19.3,6.0,1.0,0.0,0.0,0.0,CSK,90.03,Dhoni,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,MS Dhoni (c),12.0,2.0,0.0,2.0,Wood,3.0,0.0,47.0,2.0,Thakur,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,19,19.4,0.0,0.0,0.0,1.0,0.0,CSK,90.03,Dhoni,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,,0.0,0.0,0.0,0.0,Wood,3.0,0.0,47.0,3.0,Thakur,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,19,19.5,1.0,0.0,0.0,0.0,0.0,CSK,90.03,Santner,CSK,Lucknow Super Giants,field first,Ambati Rayudu,26.0,13.0,2.0,2.0,Mitchell Santner,1.0,1.0,0.0,0.0,Wood,3.0,0.0,48.0,3.0,Thakur,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,90.03,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,27.0,14.0,2.0,2.0,Mitchell Santner,1.0,1.0,0.0,0.0,Wood,4.0,0.0,49.0,3.0,Thakur,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,20,0.0,,,,,,CSK,91.55,,CSK,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,2.0,LSG,1,0.0,,,,,,CSK,91.84,,CSK,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,2.0,LSG,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,2,2.2,4.0,1.0,0.0,0.0,0.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,2,2.3,0.0,0.0,1.0,0.0,0.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,2,2.4,4.0,1.0,0.0,0.0,0.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,9.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,2,2.4,1.0,0.0,0.0,0.0,1.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,2,2.5,4.0,1.0,0.0,0.0,0.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,13.0,5.0,3.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,87.32,Mayers,CSK,Lucknow Super Giants,field first,Mayers,13.0,6.0,3.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359480,2.0,LSG,3,3.1,0.0,0.0,1.0,0.0,0.0,CSK,82.28,Rahul,CSK,Lucknow Super Giants,field first,Mayers,13.0,6.0,3.0,0.0,Rahul,0.0,1.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,82.28,Rahul,CSK,Lucknow Super Giants,field first,Mayers,13.0,6.0,3.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,1.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.3,2.0,0.0,0.0,0.0,0.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,15.0,7.0,3.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,3.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.4,4.0,1.0,0.0,0.0,0.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,23.0,10.0,4.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,1.0,0.0,11.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,1.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,19.0,9.0,3.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,7.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,1.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,18.0,9.0,3.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,6.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,1.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,17.0,8.0,3.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,5.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,1.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,16.0,8.0,3.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.5,6.0,1.0,0.0,0.0,0.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,30.0,11.0,4.0,1.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.5,1.0,0.0,0.0,0.0,1.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,24.0,10.0,4.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,1.0,0.0,12.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,3,3.6,0.0,0.0,1.0,0.0,0.0,CSK,82.28,Mayers,CSK,Lucknow Super Giants,field first,Mayers,30.0,12.0,4.0,1.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,4,4.1,2.0,0.0,0.0,0.0,0.0,CSK,71.52,Rahul,CSK,Lucknow Super Giants,field first,Mayers,30.0,12.0,4.0,1.0,Rahul,3.0,3.0,0.0,0.0,Deepak Chahar,1.0,0.0,15.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,71.52,Rahul,CSK,Lucknow Super Giants,field first,Mayers,30.0,12.0,4.0,1.0,Rahul,4.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,16.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,4,4.3,4.0,1.0,0.0,0.0,0.0,CSK,71.52,Mayers,CSK,Lucknow Super Giants,field first,Mayers,34.0,13.0,5.0,1.0,Rahul,4.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,20.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,71.52,Mayers,CSK,Lucknow Super Giants,field first,Mayers,39.0,14.0,6.0,1.0,Rahul,4.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,25.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,4,4.4,1.0,0.0,0.0,0.0,1.0,CSK,71.52,Mayers,CSK,Lucknow Super Giants,field first,Mayers,35.0,13.0,5.0,1.0,Rahul,4.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,21.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,4,4.5,1.0,0.0,0.0,0.0,0.0,CSK,71.52,Mayers,CSK,Lucknow Super Giants,field first,Mayers,40.0,15.0,6.0,1.0,Rahul,4.0,4.0,0.0,0.0,Deepak Chahar,1.0,0.0,26.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,4,4.6,4.0,1.0,0.0,0.0,0.0,CSK,71.52,Rahul,CSK,Lucknow Super Giants,field first,Mayers,40.0,15.0,6.0,1.0,Rahul,8.0,5.0,1.0,0.0,Deepak Chahar,2.0,0.0,30.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,5,5.1,5.0,0.0,0.0,0.0,0.0,CSK,54.92,Mayers,CSK,Lucknow Super Giants,field first,Mayers,45.0,16.0,6.0,1.0,Rahul,8.0,5.0,1.0,0.0,Moeen Ali,0.0,0.0,5.0,0.0,Deepak Chahar,2.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.84,7.98,21.6
1359480,2.0,LSG,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,54.92,Rahul,CSK,Lucknow Super Giants,field first,Mayers,45.0,16.0,6.0,1.0,Rahul,9.0,6.0,1.0,0.0,Moeen Ali,0.0,0.0,6.0,0.0,Deepak Chahar,2.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.84,7.98,21.6
1359480,2.0,LSG,5,5.3,0.0,0.0,0.0,1.0,0.0,CSK,54.92,Mayers,CSK,Lucknow Super Giants,field first,Rahul,9.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Moeen Ali,0.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.84,7.98,21.6
1359480,2.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,54.92,Hooda,CSK,Lucknow Super Giants,field first,Rahul,9.0,6.0,1.0,0.0,Hooda,0.0,1.0,0.0,0.0,Moeen Ali,0.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.84,7.98,21.6
1359480,2.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,54.92,Hooda,CSK,Lucknow Super Giants,field first,Rahul,9.0,6.0,1.0,0.0,Hooda,0.0,2.0,0.0,0.0,Moeen Ali,0.0,0.0,6.0,1.0,Deepak Chahar,2.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.84,7.98,21.6
1359480,2.0,LSG,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,54.92,Hooda,CSK,Lucknow Super Giants,field first,Rahul,9.0,6.0,1.0,0.0,Hooda,1.0,3.0,0.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,Deepak Chahar,2.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.84,7.98,21.6
1359480,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,60.26,Hooda,CSK,Lucknow Super Giants,field first,Rahul,9.0,6.0,1.0,0.0,Hooda,2.0,4.0,0.0,0.0,Mitchell Santner,0.0,0.0,1.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,6,6.2,0.0,0.0,1.0,0.0,0.0,CSK,60.26,Rahul,CSK,Lucknow Super Giants,field first,Rahul,9.0,7.0,1.0,0.0,Hooda,2.0,4.0,0.0,0.0,Mitchell Santner,0.0,0.0,1.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,60.26,Rahul,CSK,Lucknow Super Giants,field first,Rahul,9.0,8.0,1.0,0.0,Hooda,2.0,4.0,0.0,0.0,Mitchell Santner,0.0,0.0,1.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,60.26,Rahul,CSK,Lucknow Super Giants,field first,Rahul,10.0,9.0,1.0,0.0,Hooda,2.0,4.0,0.0,0.0,Mitchell Santner,0.0,0.0,2.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,6,6.5,0.0,0.0,1.0,0.0,0.0,CSK,60.26,Hooda,CSK,Lucknow Super Giants,field first,Rahul,10.0,9.0,1.0,0.0,Hooda,2.0,5.0,0.0,0.0,Mitchell Santner,0.0,0.0,2.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,6,6.6,0.0,0.0,0.0,1.0,0.0,CSK,60.26,Hooda,CSK,Lucknow Super Giants,field first,Rahul,10.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Santner,1.0,0.0,2.0,1.0,Moeen Ali,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,83.3,Rahul,CSK,Lucknow Super Giants,field first,Rahul,10.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,Moeen Ali,1.0,0.0,7.0,1.0,Mitchell Santner,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,7,7.2,0.0,0.0,0.0,1.0,0.0,CSK,83.3,Rahul,CSK,Lucknow Super Giants,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Moeen Ali,1.0,0.0,7.0,2.0,Mitchell Santner,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,83.3,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Moeen Ali,1.0,0.0,8.0,2.0,Mitchell Santner,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,7,7.4,0.0,0.0,1.0,0.0,0.0,CSK,83.3,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,1.0,1.0,0.0,0.0,Krunal,0.0,1.0,0.0,0.0,Moeen Ali,1.0,0.0,8.0,2.0,Mitchell Santner,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,7,7.5,0.0,0.0,1.0,0.0,0.0,CSK,83.3,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,1.0,1.0,0.0,0.0,Krunal,0.0,2.0,0.0,0.0,Moeen Ali,1.0,0.0,8.0,2.0,Mitchell Santner,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
