match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426296,1.0,RCB,18,18.3,6.0,1.0,0.0,0.0,0.0,RCB,93.92,Karthik,RCB,Punjab Kings,field first,Green,42.0,24.0,5.0,1.0,Karthik,12.0,3.0,0.0,2.0,Chahar,2.0,0.0,37.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,18,18.4,1.0,0.0,0.0,0.0,0.0,RCB,93.92,Karthik,RCB,Punjab Kings,field first,Green,42.0,24.0,5.0,1.0,Karthik,13.0,4.0,0.0,2.0,Chahar,2.0,0.0,38.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,18,18.5,3.0,0.0,0.0,0.0,0.0,RCB,93.92,Green,RCB,Punjab Kings,field first,Green,45.0,25.0,5.0,1.0,Karthik,13.0,4.0,0.0,2.0,Chahar,2.0,0.0,41.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,18,18.6,1.0,0.0,0.0,0.0,0.0,RCB,93.92,Karthik,RCB,Punjab Kings,field first,Green,45.0,25.0,5.0,1.0,Karthik,19.0,6.0,0.0,2.0,Chahar,3.0,0.0,47.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,18,18.6,5.0,0.0,0.0,0.0,1.0,RCB,93.92,Karthik,RCB,Punjab Kings,field first,Green,45.0,25.0,5.0,1.0,Karthik,18.0,5.0,0.0,2.0,Chahar,3.0,0.0,46.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,19,19.1,0.0,0.0,0.0,1.0,0.0,RCB,95.85,Karthik,RCB,Punjab Kings,field first,Green,45.0,25.0,5.0,1.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,36.0,1.0,Chahar,3.0,0.0,47.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,19,19.2,1.0,0.0,0.0,0.0,1.0,RCB,95.85,Lomror,RCB,Punjab Kings,field first,Green,45.0,25.0,5.0,1.0,Lomror,1.0,1.0,0.0,0.0,Harshal,3.0,0.0,36.0,1.0,Chahar,3.0,0.0,47.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,0.0,RCB,95.85,Green,RCB,Punjab Kings,field first,Green,46.0,26.0,5.0,1.0,Lomror,1.0,1.0,0.0,0.0,Harshal,3.0,0.0,37.0,1.0,Chahar,3.0,0.0,47.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,19,19.4,0.0,0.0,0.0,1.0,0.0,RCB,95.85,Lomror,RCB,Punjab Kings,field first,Green,46.0,26.0,5.0,1.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,37.0,2.0,Chahar,3.0,0.0,47.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,95.85,Swapnil,RCB,Punjab Kings,field first,Green,46.0,26.0,5.0,1.0,Swapnil,1.0,1.0,0.0,0.0,Harshal,3.0,0.0,38.0,2.0,Chahar,3.0,0.0,47.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,19,19.6,0.0,0.0,0.0,1.0,0.0,RCB,95.85,Green,RCB,Punjab Kings,field first,Swapnil,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,4.0,0.0,38.0,3.0,Chahar,3.0,0.0,47.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,20,0.0,,,,,,RCB,93.66,,RCB,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,0,0.1,2.0,0.0,0.0,0.0,0.0,,,Prabhsimran,RCB,Punjab Kings,field first,Prabhsimran,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,RCB,Punjab Kings,field first,Prabhsimran,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Prabhsimran,RCB,Punjab Kings,field first,Prabhsimran,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Prabhsimran,RCB,Punjab Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Rossouw,RCB,Punjab Kings,field first,Rossouw,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,10.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Rossouw,RCB,Punjab Kings,field first,Rossouw,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,1.0,0.0,14.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,93.76,Bairstow,RCB,Punjab Kings,field first,Rossouw,8.0,2.0,2.0,0.0,Bairstow,0.0,1.0,0.0,0.0,Siraj,0.0,0.0,0.0,0.0,Swapnil,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,1,1.2,4.0,1.0,0.0,0.0,0.0,RCB,93.76,Bairstow,RCB,Punjab Kings,field first,Rossouw,8.0,2.0,2.0,0.0,Bairstow,4.0,2.0,1.0,0.0,Siraj,0.0,0.0,4.0,0.0,Swapnil,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,1,1.3,0.0,0.0,1.0,0.0,0.0,RCB,93.76,Bairstow,RCB,Punjab Kings,field first,Rossouw,8.0,2.0,2.0,0.0,Bairstow,4.0,3.0,1.0,0.0,Siraj,0.0,0.0,4.0,0.0,Swapnil,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,1,1.4,1.0,0.0,0.0,0.0,0.0,RCB,93.76,Bairstow,RCB,Punjab Kings,field first,Rossouw,8.0,2.0,2.0,0.0,Bairstow,5.0,4.0,1.0,0.0,Siraj,0.0,0.0,5.0,0.0,Swapnil,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,1,1.5,1.0,0.0,0.0,0.0,0.0,RCB,93.76,Rossouw,RCB,Punjab Kings,field first,Rossouw,9.0,3.0,2.0,0.0,Bairstow,5.0,4.0,1.0,0.0,Siraj,0.0,0.0,6.0,0.0,Swapnil,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,1,1.6,1.0,0.0,0.0,0.0,0.0,RCB,93.76,Bairstow,RCB,Punjab Kings,field first,Rossouw,9.0,3.0,2.0,0.0,Bairstow,6.0,5.0,1.0,0.0,Siraj,1.0,0.0,7.0,0.0,Swapnil,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,2,2.1,1.0,0.0,0.0,0.0,0.0,RCB,94.35,Bairstow,RCB,Punjab Kings,field first,Rossouw,9.0,3.0,2.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Yash Dayal,0.0,0.0,1.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,2,2.2,4.0,1.0,0.0,0.0,0.0,RCB,94.35,Rossouw,RCB,Punjab Kings,field first,Rossouw,13.0,4.0,3.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,94.35,Rossouw,RCB,Punjab Kings,field first,Rossouw,13.0,5.0,3.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,94.35,Rossouw,RCB,Punjab Kings,field first,Rossouw,13.0,6.0,3.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,94.35,Rossouw,RCB,Punjab Kings,field first,Rossouw,14.0,7.0,3.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Yash Dayal,0.0,0.0,6.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,94.35,Bairstow,RCB,Punjab Kings,field first,Rossouw,14.0,7.0,3.0,0.0,Bairstow,7.0,7.0,1.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,3,3.1,4.0,1.0,0.0,0.0,0.0,RCB,95.41,Rossouw,RCB,Punjab Kings,field first,Rossouw,18.0,8.0,4.0,0.0,Bairstow,7.0,7.0,1.0,0.0,Siraj,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,95.41,Rossouw,RCB,Punjab Kings,field first,Rossouw,18.0,9.0,4.0,0.0,Bairstow,7.0,7.0,1.0,0.0,Siraj,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,3,3.3,4.0,1.0,0.0,0.0,0.0,RCB,95.41,Rossouw,RCB,Punjab Kings,field first,Rossouw,22.0,10.0,5.0,0.0,Bairstow,7.0,7.0,1.0,0.0,Siraj,1.0,0.0,15.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,95.41,Rossouw,RCB,Punjab Kings,field first,Rossouw,22.0,11.0,5.0,0.0,Bairstow,7.0,7.0,1.0,0.0,Siraj,1.0,0.0,15.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,3,3.5,4.0,1.0,0.0,0.0,0.0,RCB,95.41,Rossouw,RCB,Punjab Kings,field first,Rossouw,26.0,12.0,6.0,0.0,Bairstow,7.0,7.0,1.0,0.0,Siraj,1.0,0.0,19.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,3,3.6,6.0,1.0,0.0,0.0,0.0,RCB,95.41,Rossouw,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,7.0,7.0,1.0,0.0,Siraj,2.0,0.0,25.0,0.0,Yash Dayal,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.1,6.0,1.0,0.0,0.0,0.0,RCB,93.11,Bairstow,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,13.0,8.0,1.0,1.0,Yash Dayal,1.0,0.0,12.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.2,4.0,1.0,0.0,0.0,0.0,RCB,93.11,Bairstow,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,17.0,9.0,2.0,1.0,Yash Dayal,1.0,0.0,16.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,93.11,Bairstow,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,18.0,10.0,2.0,1.0,Yash Dayal,1.0,0.0,17.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.3,1.0,0.0,0.0,0.0,1.0,RCB,93.11,Bairstow,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,18.0,9.0,2.0,1.0,Yash Dayal,1.0,0.0,17.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,93.11,Bairstow,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,18.0,11.0,2.0,1.0,Yash Dayal,1.0,0.0,17.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,93.11,Bairstow,RCB,Punjab Kings,field first,Rossouw,32.0,13.0,6.0,1.0,Bairstow,19.0,12.0,2.0,1.0,Yash Dayal,1.0,0.0,18.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,4,4.6,4.0,1.0,0.0,0.0,0.0,RCB,93.11,Rossouw,RCB,Punjab Kings,field first,Rossouw,36.0,14.0,7.0,1.0,Bairstow,19.0,12.0,2.0,1.0,Yash Dayal,2.0,0.0,22.0,0.0,Siraj,2.0,0.0,25.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,85.54,Bairstow,RCB,Punjab Kings,field first,Rossouw,36.0,14.0,7.0,1.0,Bairstow,20.0,13.0,2.0,1.0,Ferguson,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,85.54,Rossouw,RCB,Punjab Kings,field first,Rossouw,37.0,15.0,7.0,1.0,Bairstow,20.0,13.0,2.0,1.0,Ferguson,0.0,0.0,2.0,0.0,Yash Dayal,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,5,5.3,4.0,1.0,0.0,0.0,0.0,RCB,85.54,Bairstow,RCB,Punjab Kings,field first,Rossouw,37.0,15.0,7.0,1.0,Bairstow,24.0,14.0,3.0,1.0,Ferguson,0.0,0.0,6.0,0.0,Yash Dayal,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,5,5.4,4.0,1.0,0.0,0.0,0.0,RCB,85.54,Bairstow,RCB,Punjab Kings,field first,Rossouw,37.0,15.0,7.0,1.0,Bairstow,28.0,15.0,4.0,1.0,Ferguson,0.0,0.0,10.0,0.0,Yash Dayal,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,5,5.5,0.0,0.0,0.0,1.0,0.0,RCB,85.54,Bairstow,RCB,Punjab Kings,field first,Rossouw,37.0,15.0,7.0,1.0,,0.0,0.0,0.0,0.0,Ferguson,0.0,0.0,10.0,1.0,Yash Dayal,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,5,5.6,4.0,1.0,0.0,0.0,0.0,RCB,85.54,Shashank Singh,RCB,Punjab Kings,field first,Rossouw,37.0,15.0,7.0,1.0,Shashank Singh,4.0,1.0,1.0,0.0,Ferguson,1.0,0.0,14.0,1.0,Yash Dayal,2.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,77.98,Rossouw,RCB,Punjab Kings,field first,Rossouw,38.0,16.0,7.0,1.0,Shashank Singh,4.0,1.0,1.0,0.0,Jacks,0.0,0.0,1.0,0.0,Ferguson,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,77.98,Shashank Singh,RCB,Punjab Kings,field first,Rossouw,38.0,16.0,7.0,1.0,Shashank Singh,5.0,2.0,1.0,0.0,Jacks,0.0,0.0,2.0,0.0,Ferguson,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,77.98,Rossouw,RCB,Punjab Kings,field first,Rossouw,39.0,17.0,7.0,1.0,Shashank Singh,5.0,2.0,1.0,0.0,Jacks,0.0,0.0,3.0,0.0,Ferguson,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,77.98,Shashank Singh,RCB,Punjab Kings,field first,Rossouw,39.0,17.0,7.0,1.0,Shashank Singh,6.0,3.0,1.0,0.0,Jacks,0.0,0.0,4.0,0.0,Ferguson,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,77.98,Rossouw,RCB,Punjab Kings,field first,Rossouw,40.0,18.0,7.0,1.0,Shashank Singh,6.0,3.0,1.0,0.0,Jacks,0.0,0.0,5.0,0.0,Ferguson,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,6,6.6,0.0,0.0,1.0,0.0,0.0,RCB,77.98,Shashank Singh,RCB,Punjab Kings,field first,Rossouw,40.0,18.0,7.0,1.0,Shashank Singh,6.0,4.0,1.0,0.0,Jacks,1.0,0.0,5.0,0.0,Ferguson,1.0,0.0,14.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,7,7.1,0.0,0.0,1.0,0.0,0.0,RCB,85.48,Rossouw,RCB,Punjab Kings,field first,Rossouw,40.0,19.0,7.0,1.0,Shashank Singh,6.0,4.0,1.0,0.0,Green,0.0,0.0,0.0,0.0,Jacks,1.0,0.0,5.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,7,7.2,4.0,1.0,0.0,0.0,0.0,RCB,85.48,Rossouw,RCB,Punjab Kings,field first,Rossouw,44.0,20.0,8.0,1.0,Shashank Singh,6.0,4.0,1.0,0.0,Green,0.0,0.0,4.0,0.0,Jacks,1.0,0.0,5.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,7,7.3,6.0,1.0,0.0,0.0,0.0,RCB,85.48,Rossouw,RCB,Punjab Kings,field first,Rossouw,50.0,21.0,8.0,2.0,Shashank Singh,6.0,4.0,1.0,0.0,Green,0.0,0.0,10.0,0.0,Jacks,1.0,0.0,5.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,RCB,85.48,Rossouw,RCB,Punjab Kings,field first,Rossouw,51.0,22.0,8.0,2.0,Shashank Singh,6.0,4.0,1.0,0.0,Green,0.0,0.0,11.0,0.0,Jacks,1.0,0.0,5.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
