match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359478,2.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,96.8,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,11.0,19.0,1.0,0.0,Agarwal,21.0,16.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,6,6.5,2.0,0.0,0.0,0.0,0.0,RR,96.8,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,13.0,20.0,1.0,0.0,Agarwal,21.0,16.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,6,6.6,0.0,0.0,0.0,1.0,0.0,RR,96.8,Brook,RR,Sunrisers Hyderabad,field first,Agarwal,21.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,98.37,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,22.0,17.0,3.0,0.0,,0.0,0.0,0.0,0.0,KM Asif,1.0,0.0,8.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,RR,98.37,Sundar,RR,Sunrisers Hyderabad,field first,Agarwal,22.0,17.0,3.0,0.0,Washington Sundar,0.0,1.0,0.0,0.0,KM Asif,1.0,0.0,8.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,RR,98.37,Sundar,RR,Sunrisers Hyderabad,field first,Agarwal,22.0,17.0,3.0,0.0,Washington Sundar,0.0,2.0,0.0,0.0,KM Asif,1.0,0.0,8.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,98.37,Sundar,RR,Sunrisers Hyderabad,field first,Agarwal,22.0,17.0,3.0,0.0,Washington Sundar,1.0,3.0,0.0,0.0,KM Asif,1.0,0.0,9.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,98.37,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,24.0,18.0,3.0,0.0,Washington Sundar,1.0,3.0,0.0,0.0,KM Asif,1.0,0.0,11.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,7,7.5,1.0,0.0,0.0,0.0,1.0,RR,98.37,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,23.0,17.0,3.0,0.0,Washington Sundar,1.0,3.0,0.0,0.0,KM Asif,1.0,0.0,10.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,7,7.6,0.0,0.0,1.0,0.0,0.0,RR,98.37,Sundar,RR,Sunrisers Hyderabad,field first,Agarwal,24.0,18.0,3.0,0.0,Washington Sundar,1.0,4.0,0.0,0.0,KM Asif,2.0,0.0,11.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,98.39,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,Washington Sundar,1.0,4.0,0.0,0.0,Jason Holder,1.0,0.0,6.0,0.0,KM Asif,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,13.50,116.3,27.56,8.81,18.7,33.0,10.42,19.0
1359478,2.0,SRH,8,8.2,0.0,0.0,0.0,1.0,0.0,RR,98.39,Sundar,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,,0.0,0.0,0.0,0.0,Jason Holder,1.0,0.0,6.0,1.0,KM Asif,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359478,2.0,SRH,8,8.3,0.0,0.0,1.0,0.0,0.0,RR,98.39,Phillips,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,Glenn Phillips ,0.0,1.0,0.0,0.0,Jason Holder,1.0,0.0,6.0,1.0,KM Asif,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,9.28,118.18,27.56,8.81,18.7,33.0,10.42,19.0
1359478,2.0,SRH,8,8.4,0.0,0.0,1.0,0.0,0.0,RR,98.39,Phillips,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,Glenn Phillips ,0.0,2.0,0.0,0.0,Jason Holder,1.0,0.0,6.0,1.0,KM Asif,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,9.28,118.18,27.56,8.81,18.7,33.0,10.42,19.0
1359478,2.0,SRH,8,8.5,6.0,1.0,0.0,0.0,0.0,RR,98.39,Phillips,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,Glenn Phillips ,6.0,3.0,0.0,1.0,Jason Holder,1.0,0.0,12.0,1.0,KM Asif,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,9.28,118.18,27.56,8.81,18.7,33.0,10.42,19.0
1359478,2.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,98.39,Phillips,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,Glenn Phillips ,7.0,4.0,0.0,1.0,Jason Holder,2.0,0.0,13.0,1.0,KM Asif,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,9.28,118.18,27.56,8.81,18.7,33.0,10.42,19.0
1359478,2.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,99.31,Phillips,RR,Sunrisers Hyderabad,field first,Agarwal,25.0,19.0,3.0,0.0,Glenn Phillips ,8.0,5.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,9.28,118.18,29.82,7.12,25.1,27.56,8.81,18.7
1359478,2.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,99.31,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,26.0,20.0,3.0,0.0,Glenn Phillips ,8.0,5.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,9.28,118.18,29.82,7.12,25.1,27.56,8.81,18.7
1359478,2.0,SRH,9,9.3,0.0,0.0,0.0,1.0,0.0,RR,99.31,Phillips,RR,Sunrisers Hyderabad,field first,Agarwal,26.0,20.0,3.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,1.0,Jason Holder,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359478,2.0,SRH,9,9.4,0.0,0.0,1.0,0.0,0.0,RR,99.31,Abdul Samad,RR,Sunrisers Hyderabad,field first,Agarwal,26.0,20.0,3.0,0.0,Abdul Samad,0.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,1.0,Jason Holder,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,29.82,7.12,25.1,27.56,8.81,18.7
1359478,2.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,99.31,Abdul Samad,RR,Sunrisers Hyderabad,field first,Agarwal,26.0,20.0,3.0,0.0,Abdul Samad,0.0,2.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,1.0,Jason Holder,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,29.82,7.12,25.1,27.56,8.81,18.7
1359478,2.0,SRH,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,99.31,Abdul Samad,RR,Sunrisers Hyderabad,field first,Agarwal,26.0,20.0,3.0,0.0,Abdul Samad,0.0,3.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,Jason Holder,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,29.82,7.12,25.1,27.56,8.81,18.7
1359478,2.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,99.89,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,27.0,21.0,3.0,0.0,Abdul Samad,0.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,5.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,99.89,Abdul Samad,RR,Sunrisers Hyderabad,field first,Agarwal,27.0,21.0,3.0,0.0,Abdul Samad,1.0,4.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,99.89,Agarwal,RR,Sunrisers Hyderabad,field first,Agarwal,28.0,22.0,3.0,0.0,Abdul Samad,1.0,4.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,RR,99.89,Abdul Samad,RR,Sunrisers Hyderabad,field first,Agarwal,28.0,22.0,3.0,0.0,Abdul Samad,1.0,5.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,99.89,Abdul Samad,RR,Sunrisers Hyderabad,field first,Agarwal,28.0,22.0,3.0,0.0,Abdul Samad,2.0,6.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,19.23,146.07,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,10,10.6,0.0,0.0,0.0,1.0,0.0,RR,99.89,Agarwal,RR,Sunrisers Hyderabad,field first,Abdul Samad,2.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,Ravichandran Ashwin,2.0,0.0,12.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,11,11.1,2.0,0.0,0.0,0.0,0.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,4.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.2,0.0,0.0,1.0,0.0,0.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,4.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,6.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.3,1.0,0.0,0.0,0.0,1.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,5.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.4,0.0,0.0,1.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,6.0,9.0,0.0,0.0,Adil Rashid,0.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.5,0.0,0.0,1.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,6.0,9.0,0.0,0.0,Adil Rashid,0.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.6,6.0,1.0,0.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,6.0,9.0,0.0,0.0,Adil Rashid,7.0,3.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,11,11.6,1.0,0.0,0.0,0.0,1.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,6.0,9.0,0.0,0.0,Adil Rashid,1.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,29.82,7.12,25.1,22.44,7.84,17.1
1359478,2.0,SRH,12,12.1,1.0,0.0,0.0,0.0,1.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,7.0,10.0,0.0,0.0,Adil Rashid,7.0,3.0,0.0,1.0,Navdeep Saini,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.2,0.0,0.0,1.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,7.0,10.0,0.0,0.0,Adil Rashid,7.0,4.0,0.0,1.0,Navdeep Saini,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.3,4.0,1.0,0.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,9.0,11.0,0.0,0.0,Adil Rashid,13.0,6.0,1.0,1.0,Navdeep Saini,0.0,0.0,8.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.3,2.0,0.0,0.0,0.0,1.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,9.0,11.0,0.0,0.0,Adil Rashid,9.0,5.0,0.0,1.0,Navdeep Saini,0.0,0.0,4.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.3,2.0,0.0,0.0,0.0,1.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,7.0,10.0,0.0,0.0,Adil Rashid,9.0,5.0,0.0,1.0,Navdeep Saini,0.0,0.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,9.0,11.0,0.0,0.0,Adil Rashid,14.0,7.0,1.0,1.0,Navdeep Saini,1.0,0.0,9.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,99.96,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,10.0,12.0,0.0,0.0,Adil Rashid,14.0,7.0,1.0,1.0,Navdeep Saini,1.0,0.0,10.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,99.96,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,10.0,12.0,0.0,0.0,Adil Rashid,15.0,8.0,1.0,1.0,Navdeep Saini,1.0,0.0,11.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,42.34,8.88,28.6,29.82,7.12,25.1
1359478,2.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,99.97,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,10.0,12.0,0.0,0.0,Adil Rashid,16.0,9.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,9.0,2.0,Navdeep Saini,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,22.44,7.84,17.1,42.34,8.88,28.6
1359478,2.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,99.97,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,11.0,13.0,0.0,0.0,Adil Rashid,16.0,9.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,10.0,2.0,Navdeep Saini,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,22.44,7.84,17.1,42.34,8.88,28.6
1359478,2.0,SRH,13,13.3,2.0,0.0,0.0,0.0,0.0,RR,99.97,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,11.0,13.0,0.0,0.0,Adil Rashid,18.0,10.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,12.0,2.0,Navdeep Saini,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,22.44,7.84,17.1,42.34,8.88,28.6
1359478,2.0,SRH,13,13.4,2.0,0.0,0.0,0.0,0.0,RR,99.97,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,11.0,13.0,0.0,0.0,Adil Rashid,20.0,11.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,2.0,Navdeep Saini,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,22.44,7.84,17.1,42.34,8.88,28.6
1359478,2.0,SRH,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,99.97,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,11.0,13.0,0.0,0.0,Adil Rashid,20.0,12.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,2.0,Navdeep Saini,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.00,137.5,22.44,7.84,17.1,42.34,8.88,28.6
1359478,2.0,SRH,13,13.6,0.0,0.0,0.0,1.0,0.0,RR,99.97,Rashid,RR,Sunrisers Hyderabad,field first,Abdul Samad,11.0,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,Navdeep Saini,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,22.44,7.84,17.1,42.34,8.88,28.6
1359478,2.0,SRH,14,14.1,2.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,13.0,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,KM Asif,2.0,0.0,13.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,14,14.2,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,13.0,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,KM Asif,2.0,0.0,13.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,14,14.3,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,13.0,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,KM Asif,2.0,0.0,13.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,14,14.4,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,13.0,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,KM Asif,2.0,0.0,13.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
