match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359537,1.0,LSG,17,17.1,6.0,1.0,0.0,0.0,0.0,MI,65.62,Stoinis,LSG,Mumbai Indians,field first,Stoinis,54.0,36.0,1.0,4.0,Pooran,2.0,2.0,0.0,0.0,Chris Jordan,3.0,0.0,32.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,17,17.2,0.0,0.0,1.0,0.0,0.0,MI,65.62,Stoinis,LSG,Mumbai Indians,field first,Stoinis,54.0,37.0,1.0,4.0,Pooran,2.0,2.0,0.0,0.0,Chris Jordan,3.0,0.0,32.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,17,17.3,4.0,1.0,0.0,0.0,0.0,MI,65.62,Stoinis,LSG,Mumbai Indians,field first,Stoinis,58.0,38.0,2.0,4.0,Pooran,2.0,2.0,0.0,0.0,Chris Jordan,3.0,0.0,36.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,17,17.4,4.0,1.0,0.0,0.0,0.0,MI,65.62,Stoinis,LSG,Mumbai Indians,field first,Stoinis,62.0,39.0,3.0,4.0,Pooran,2.0,2.0,0.0,0.0,Chris Jordan,3.0,0.0,40.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,17,17.5,6.0,1.0,0.0,0.0,0.0,MI,65.62,Stoinis,LSG,Mumbai Indians,field first,Stoinis,68.0,40.0,3.0,5.0,Pooran,2.0,2.0,0.0,0.0,Chris Jordan,3.0,0.0,46.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,17,17.6,4.0,1.0,0.0,0.0,0.0,MI,65.62,Stoinis,LSG,Mumbai Indians,field first,Stoinis,72.0,41.0,4.0,5.0,Pooran,2.0,2.0,0.0,0.0,Chris Jordan,4.0,0.0,50.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,50.79,Pooran,LSG,Mumbai Indians,field first,Stoinis,72.0,41.0,4.0,5.0,Pooran,3.0,3.0,0.0,0.0,Jason Behrendorff,3.0,0.0,17.0,2.0,Chris Jordan,4.0,0.0,50.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,LSG,50.79,Stoinis,LSG,Mumbai Indians,field first,Stoinis,73.0,42.0,4.0,5.0,Pooran,3.0,3.0,0.0,0.0,Jason Behrendorff,3.0,0.0,18.0,2.0,Chris Jordan,4.0,0.0,50.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,18,18.3,1.0,0.0,0.0,0.0,1.0,LSG,50.79,Pooran,LSG,Mumbai Indians,field first,Stoinis,73.0,42.0,4.0,5.0,Pooran,4.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,18.0,2.0,Chris Jordan,4.0,0.0,50.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,18,18.4,6.0,1.0,0.0,0.0,0.0,LSG,50.79,Stoinis,LSG,Mumbai Indians,field first,Stoinis,79.0,43.0,4.0,6.0,Pooran,4.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,24.0,2.0,Chris Jordan,4.0,0.0,50.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,18,18.5,6.0,1.0,0.0,0.0,0.0,LSG,50.79,Stoinis,LSG,Mumbai Indians,field first,Stoinis,85.0,44.0,4.0,7.0,Pooran,4.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,30.0,2.0,Chris Jordan,4.0,0.0,50.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,18,18.6,0.0,0.0,1.0,0.0,0.0,LSG,50.79,Stoinis,LSG,Mumbai Indians,field first,Stoinis,85.0,45.0,4.0,7.0,Pooran,4.0,4.0,0.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,Chris Jordan,4.0,0.0,50.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,19,19.1,0.0,0.0,1.0,0.0,0.0,LSG,55.32,Pooran,LSG,Mumbai Indians,field first,Stoinis,85.0,45.0,4.0,7.0,Pooran,4.0,5.0,0.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.2,1.0,0.0,0.0,0.0,1.0,LSG,55.32,Pooran,LSG,Mumbai Indians,field first,Stoinis,85.0,45.0,4.0,7.0,Pooran,6.0,6.0,0.0,0.0,Akash Madhwal,3.0,0.0,17.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.2,1.0,0.0,0.0,0.0,1.0,LSG,55.32,Pooran,LSG,Mumbai Indians,field first,Stoinis,85.0,45.0,4.0,7.0,Pooran,5.0,5.0,0.0,0.0,Akash Madhwal,3.0,0.0,17.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.3,1.0,0.0,0.0,0.0,0.0,LSG,55.32,Stoinis,LSG,Mumbai Indians,field first,Stoinis,86.0,46.0,4.0,7.0,Pooran,6.0,6.0,0.0,0.0,Akash Madhwal,3.0,0.0,18.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.4,4.0,1.0,0.0,0.0,0.0,LSG,55.32,Pooran,LSG,Mumbai Indians,field first,Stoinis,86.0,46.0,4.0,7.0,Pooran,10.0,7.0,1.0,0.0,Akash Madhwal,3.0,0.0,22.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.5,1.0,0.0,0.0,0.0,0.0,LSG,55.32,Pooran,LSG,Mumbai Indians,field first,Stoinis,86.0,46.0,4.0,7.0,Pooran,12.0,8.0,1.0,0.0,Akash Madhwal,3.0,0.0,24.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.5,1.0,0.0,0.0,0.0,1.0,LSG,55.32,Pooran,LSG,Mumbai Indians,field first,Stoinis,86.0,46.0,4.0,7.0,Pooran,11.0,7.0,1.0,0.0,Akash Madhwal,3.0,0.0,23.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,19,19.6,6.0,1.0,0.0,0.0,0.0,LSG,55.32,Stoinis,LSG,Mumbai Indians,field first,Stoinis,92.0,47.0,4.0,8.0,Pooran,12.0,8.0,1.0,0.0,Akash Madhwal,4.0,0.0,30.0,0.0,Jason Behrendorff,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,20,0.0,,,,,,LSG,58.66,,LSG,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma (c),1.0,1.0,0.0,0.0,Krunal,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,6.0,5.0,1.0,0.0,Rohit Sharma (c),1.0,1.0,0.0,0.0,Krunal,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,LSG,58.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,6.0,6.0,1.0,0.0,Rohit Sharma (c),1.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.2,6.0,1.0,0.0,0.0,0.0,LSG,58.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,12.0,7.0,1.0,1.0,Rohit Sharma (c),1.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,6.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.3,1.0,0.0,0.0,0.0,0.0,LSG,58.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,13.0,8.0,1.0,1.0,Rohit Sharma (c),1.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,7.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.4,1.0,0.0,0.0,0.0,0.0,LSG,58.6,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,13.0,8.0,1.0,1.0,Rohit Sharma (c),2.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,LSG,58.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,13.0,9.0,1.0,1.0,Rohit Sharma (c),2.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.6,4.0,1.0,0.0,0.0,0.0,LSG,58.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,18.0,10.0,2.0,1.0,Rohit Sharma (c),2.0,2.0,0.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,1,1.6,1.0,0.0,0.0,0.0,1.0,LSG,58.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,14.0,9.0,1.0,1.0,Rohit Sharma (c),2.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,9.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,2,2.1,1.0,0.0,0.0,0.0,0.0,LSG,50.12,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,18.0,10.0,2.0,1.0,Rohit Sharma (c),3.0,3.0,0.0,0.0,Haq,0.0,0.0,1.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,2,2.2,1.0,0.0,0.0,0.0,0.0,LSG,50.12,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,19.0,11.0,2.0,1.0,Rohit Sharma (c),3.0,3.0,0.0,0.0,Haq,0.0,0.0,2.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,2,2.3,1.0,0.0,0.0,0.0,0.0,LSG,50.12,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,19.0,11.0,2.0,1.0,Rohit Sharma (c),4.0,4.0,0.0,0.0,Haq,0.0,0.0,3.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,2,2.4,4.0,1.0,0.0,0.0,0.0,LSG,50.12,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,12.0,3.0,1.0,Rohit Sharma (c),4.0,4.0,0.0,0.0,Haq,0.0,0.0,7.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,2,2.5,0.0,0.0,1.0,0.0,0.0,LSG,50.12,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,13.0,3.0,1.0,Rohit Sharma (c),4.0,4.0,0.0,0.0,Haq,0.0,0.0,7.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,2,2.6,0.0,0.0,1.0,0.0,0.0,LSG,50.12,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,14.0,3.0,1.0,Rohit Sharma (c),4.0,4.0,0.0,0.0,Haq,1.0,0.0,7.0,0.0,Mohsin Khan,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.1,6.0,1.0,0.0,0.0,0.0,MI,50.72,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,14.0,3.0,1.0,Rohit Sharma (c),10.0,5.0,0.0,1.0,Thakur,0.0,0.0,6.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,50.72,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,14.0,3.0,1.0,Rohit Sharma (c),10.0,6.0,0.0,1.0,Thakur,0.0,0.0,6.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,50.72,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,14.0,3.0,1.0,Rohit Sharma (c),10.0,7.0,0.0,1.0,Thakur,0.0,0.0,6.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,50.72,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,23.0,14.0,3.0,1.0,Rohit Sharma (c),11.0,8.0,0.0,1.0,Thakur,0.0,0.0,7.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.5,2.0,0.0,0.0,0.0,0.0,MI,50.72,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,25.0,15.0,3.0,1.0,Rohit Sharma (c),11.0,8.0,0.0,1.0,Thakur,0.0,0.0,9.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.6,1.0,0.0,0.0,0.0,0.0,MI,50.72,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,27.0,16.0,3.0,1.0,Rohit Sharma (c),11.0,8.0,0.0,1.0,Thakur,1.0,0.0,11.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,3,3.6,1.0,0.0,0.0,0.0,1.0,MI,50.72,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,26.0,15.0,3.0,1.0,Rohit Sharma (c),11.0,8.0,0.0,1.0,Thakur,0.0,0.0,10.0,0.0,Haq,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,60.64,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,27.0,17.0,3.0,1.0,Rohit Sharma (c),11.0,8.0,0.0,1.0,Haq,1.0,0.0,7.0,0.0,Thakur,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,4,4.2,1.0,0.0,0.0,0.0,0.0,MI,60.64,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,28.0,18.0,3.0,1.0,Rohit Sharma (c),11.0,8.0,0.0,1.0,Haq,1.0,0.0,8.0,0.0,Thakur,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,4,4.3,6.0,1.0,0.0,0.0,0.0,MI,60.64,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,28.0,18.0,3.0,1.0,Rohit Sharma (c),17.0,9.0,0.0,2.0,Haq,1.0,0.0,14.0,0.0,Thakur,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,MI,60.64,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,28.0,18.0,3.0,1.0,Rohit Sharma (c),17.0,10.0,0.0,2.0,Haq,1.0,0.0,14.0,0.0,Thakur,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,MI,60.64,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,28.0,18.0,3.0,1.0,Rohit Sharma (c),18.0,11.0,0.0,2.0,Haq,1.0,0.0,15.0,0.0,Thakur,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,4,4.6,1.0,0.0,0.0,0.0,0.0,MI,60.64,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,29.0,19.0,3.0,1.0,Rohit Sharma (c),18.0,11.0,0.0,2.0,Haq,2.0,0.0,16.0,0.0,Thakur,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,62.76,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,30.0,20.0,3.0,1.0,Rohit Sharma (c),18.0,11.0,0.0,2.0,Thakur,1.0,0.0,12.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
