match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359479,1.0,MI,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,62.0,37.0,5.0,3.0,Arshad Khan,4.0,3.0,0.0,0.0,Harshal Patel,2.0,0.0,17.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,17,17.5,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,62.0,38.0,5.0,3.0,Arshad Khan,4.0,3.0,0.0,0.0,Harshal Patel,2.0,0.0,17.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,17,17.6,4.0,1.0,0.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,66.0,39.0,6.0,3.0,Arshad Khan,4.0,3.0,0.0,0.0,Harshal Patel,3.0,0.0,21.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,18,18.1,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,66.0,39.0,6.0,3.0,Arshad Khan,4.0,4.0,0.0,0.0,Mohammed Siraj,3.0,0.0,5.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,66.0,39.0,6.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,6.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.3,2.0,0.0,0.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,72.0,40.0,6.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,12.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,1.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,70.0,39.0,6.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,10.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,1.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,69.0,39.0,6.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,9.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,1.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,68.0,39.0,6.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,8.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,1.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,67.0,39.0,6.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,7.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.4,4.0,1.0,0.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,76.0,41.0,7.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,16.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.5,4.0,1.0,0.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,81.0,42.0,8.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,21.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.5,1.0,0.0,0.0,0.0,1.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,77.0,41.0,7.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,3.0,0.0,17.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,18,18.6,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,81.0,43.0,8.0,3.0,Arshad Khan,5.0,5.0,0.0,0.0,Mohammed Siraj,4.0,0.0,21.0,1.0,Harshal Patel,3.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,30.34,8.64,21.0,23.32,8.74,16.0
1359479,1.0,MI,19,19.1,2.0,0.0,0.0,0.0,0.0,RCB,56.0,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,81.0,43.0,8.0,3.0,Arshad Khan,7.0,6.0,0.0,0.0,Harshal Patel,3.0,0.0,23.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,19,19.2,6.0,1.0,0.0,0.0,0.0,RCB,56.0,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,81.0,43.0,8.0,3.0,Arshad Khan,13.0,7.0,0.0,1.0,Harshal Patel,3.0,0.0,29.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,19,19.3,1.0,0.0,0.0,0.0,0.0,RCB,56.0,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,81.0,43.0,8.0,3.0,Arshad Khan,14.0,8.0,0.0,1.0,Harshal Patel,3.0,0.0,30.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,19,19.4,4.0,1.0,0.0,0.0,0.0,RCB,56.0,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,85.0,44.0,9.0,3.0,Arshad Khan,14.0,8.0,0.0,1.0,Harshal Patel,3.0,0.0,34.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,56.0,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,87.0,45.0,9.0,3.0,Arshad Khan,15.0,9.0,0.0,1.0,Harshal Patel,4.0,0.0,37.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,19,19.5,2.0,0.0,0.0,0.0,1.0,RCB,56.0,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,87.0,45.0,9.0,3.0,Arshad Khan,14.0,8.0,0.0,1.0,Harshal Patel,3.0,0.0,36.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,19,19.6,6.0,1.0,0.0,0.0,0.0,RCB,56.0,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,93.0,46.0,9.0,4.0,Arshad Khan,15.0,9.0,0.0,1.0,Harshal Patel,4.0,0.0,43.0,1.0,Mohammed Siraj,4.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,30.34,8.64,21.0
1359479,1.0,MI,20,0.0,,,,,,MI,56.69,,RCB,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359479,2.0,RCB,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359479,2.0,RCB,0,0.2,0.0,0.0,1.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,1.0,1.0,0.0,0.0,Faf du Plessis (c),0.0,1.0,0.0,0.0,Jason Behrendorff,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.05,9.04,19.2,0.0,0.0,0.0
1359479,2.0,RCB,0,0.3,1.0,0.0,0.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,1.0,1.0,0.0,0.0,Faf du Plessis (c),1.0,2.0,0.0,0.0,Jason Behrendorff,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.05,9.04,19.2,0.0,0.0,0.0
1359479,2.0,RCB,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,2.0,2.0,0.0,0.0,Faf du Plessis (c),1.0,2.0,0.0,0.0,Jason Behrendorff,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.05,9.04,19.2,0.0,0.0,0.0
1359479,2.0,RCB,0,0.5,2.0,0.0,0.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,2.0,2.0,0.0,0.0,Faf du Plessis (c),3.0,3.0,0.0,0.0,Jason Behrendorff,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.05,9.04,19.2,0.0,0.0,0.0
1359479,2.0,RCB,0,0.6,0.0,0.0,1.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,2.0,2.0,0.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.05,9.04,19.2,0.0,0.0,0.0
1359479,2.0,RCB,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,5.0,3.0,0.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,3.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.1,1.0,0.0,0.0,0.0,1.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,5.0,2.0,0.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,3.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.1,1.0,0.0,0.0,0.0,1.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,4.0,2.0,0.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,2.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.1,1.0,0.0,0.0,0.0,1.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,3.0,2.0,0.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.2,4.0,1.0,0.0,0.0,0.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,9.0,4.0,1.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,7.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.3,0.0,0.0,1.0,0.0,0.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,9.0,5.0,1.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,7.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.4,1.0,0.0,0.0,0.0,0.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,6.0,1.0,0.0,Faf du Plessis (c),3.0,4.0,0.0,0.0,Arshad Khan,0.0,0.0,8.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.5,1.0,0.0,0.0,0.0,1.0,MI,57.69,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,6.0,1.0,0.0,Faf du Plessis (c),4.0,5.0,0.0,0.0,Arshad Khan,0.0,0.0,8.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,1,1.6,0.0,0.0,1.0,0.0,0.0,MI,57.69,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),4.0,5.0,0.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,Jason Behrendorff,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,29.05,9.04,19.2
1359479,2.0,RCB,2,2.1,4.0,1.0,0.0,0.0,0.0,MI,54.68,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),8.0,6.0,1.0,0.0,Jason Behrendorff,1.0,0.0,9.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.05,9.04,19.2,50.66,12.49,24.3
1359479,2.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,MI,54.68,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),8.0,7.0,1.0,0.0,Jason Behrendorff,1.0,0.0,9.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.05,9.04,19.2,50.66,12.49,24.3
1359479,2.0,RCB,2,2.3,6.0,1.0,0.0,0.0,0.0,MI,54.68,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),14.0,8.0,1.0,1.0,Jason Behrendorff,1.0,0.0,15.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.05,9.04,19.2,50.66,12.49,24.3
1359479,2.0,RCB,2,2.4,6.0,1.0,0.0,0.0,0.0,MI,54.68,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),20.0,9.0,1.0,2.0,Jason Behrendorff,1.0,0.0,21.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.05,9.04,19.2,50.66,12.49,24.3
1359479,2.0,RCB,2,2.5,0.0,0.0,1.0,0.0,0.0,MI,54.68,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),20.0,10.0,1.0,2.0,Jason Behrendorff,1.0,0.0,21.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.05,9.04,19.2,50.66,12.49,24.3
1359479,2.0,RCB,2,2.6,0.0,0.0,1.0,0.0,0.0,MI,54.68,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,7.0,1.0,0.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jason Behrendorff,2.0,0.0,21.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.05,9.04,19.2,50.66,12.49,24.3
1359479,2.0,RCB,3,3.1,0.0,0.0,1.0,0.0,0.0,RCB,58.65,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,10.0,8.0,1.0,0.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jofra Archer,0.0,0.0,0.0,0.0,Jason Behrendorff,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,29.05,9.04,19.2
1359479,2.0,RCB,3,3.2,4.0,1.0,0.0,0.0,0.0,RCB,58.65,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,14.0,9.0,2.0,0.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jofra Archer,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,29.05,9.04,19.2
1359479,2.0,RCB,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,58.65,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,14.0,10.0,2.0,0.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jofra Archer,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,29.05,9.04,19.2
1359479,2.0,RCB,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,58.65,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,14.0,11.0,2.0,0.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jofra Archer,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,29.05,9.04,19.2
1359479,2.0,RCB,3,3.5,6.0,1.0,0.0,0.0,0.0,RCB,58.65,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,12.0,2.0,1.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jofra Archer,0.0,0.0,10.0,0.0,Jason Behrendorff,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,29.05,9.04,19.2
1359479,2.0,RCB,3,3.6,0.0,0.0,1.0,0.0,0.0,RCB,58.65,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),20.0,11.0,1.0,2.0,Jofra Archer,1.0,0.0,10.0,0.0,Jason Behrendorff,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,29.05,9.04,19.2
1359479,2.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,68.89,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),20.0,12.0,1.0,2.0,Piyush Chawla,0.0,0.0,0.0,0.0,Jofra Archer,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,26.6,7.96,20.0,24.39,7.43,19.6
1359479,2.0,RCB,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,68.89,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),20.0,13.0,1.0,2.0,Piyush Chawla,0.0,0.0,0.0,0.0,Jofra Archer,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,26.6,7.96,20.0,24.39,7.43,19.6
1359479,2.0,RCB,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,68.89,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),20.0,14.0,1.0,2.0,Piyush Chawla,0.0,0.0,0.0,0.0,Jofra Archer,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,26.6,7.96,20.0,24.39,7.43,19.6
1359479,2.0,RCB,4,4.4,4.0,1.0,0.0,0.0,0.0,RCB,68.89,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),24.0,15.0,2.0,2.0,Piyush Chawla,0.0,0.0,4.0,0.0,Jofra Archer,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,26.6,7.96,20.0,24.39,7.43,19.6
1359479,2.0,RCB,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,68.89,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),24.0,16.0,2.0,2.0,Piyush Chawla,0.0,0.0,4.0,0.0,Jofra Archer,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,26.6,7.96,20.0,24.39,7.43,19.6
1359479,2.0,RCB,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,68.89,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),25.0,17.0,2.0,2.0,Piyush Chawla,1.0,0.0,5.0,0.0,Jofra Archer,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,26.6,7.96,20.0,24.39,7.43,19.6
1359479,2.0,RCB,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,67.47,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,20.0,13.0,2.0,1.0,Faf du Plessis (c),26.0,18.0,2.0,2.0,Jofra Archer,1.0,0.0,11.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,24.39,7.43,19.6,26.6,7.96,20.0
