match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426288,1.0,SRH,16,16.2,6.0,1.0,0.0,0.0,0.0,SRH,64.11,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,65.0,34.0,2.0,7.0,Heinrich Klaasen ,13.0,5.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,58.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,22.44,7.84,17.1,29.82,7.12,25.1
1426288,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,64.11,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,65.0,34.0,2.0,7.0,Heinrich Klaasen ,14.0,6.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,59.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,22.44,7.84,17.1,29.82,7.12,25.1
1426288,1.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,64.11,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,66.0,35.0,2.0,7.0,Heinrich Klaasen ,14.0,6.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,60.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,22.44,7.84,17.1,29.82,7.12,25.1
1426288,1.0,SRH,16,16.5,0.0,0.0,1.0,0.0,0.0,SRH,64.11,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,66.0,35.0,2.0,7.0,Heinrich Klaasen ,14.0,7.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,60.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,22.44,7.84,17.1,29.82,7.12,25.1
1426288,1.0,SRH,16,16.6,2.0,0.0,0.0,0.0,0.0,SRH,64.11,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,66.0,35.0,2.0,7.0,Heinrich Klaasen ,16.0,8.0,0.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,22.44,7.84,17.1,29.82,7.12,25.1
1426288,1.0,SRH,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,72.74,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,67.0,36.0,2.0,7.0,Heinrich Klaasen ,16.0,8.0,0.0,2.0,Avesh Khan,3.0,0.0,28.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,22.44,7.84,17.1
1426288,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,SRH,72.74,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,67.0,36.0,2.0,7.0,Heinrich Klaasen ,17.0,9.0,0.0,2.0,Avesh Khan,3.0,0.0,29.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,22.44,7.84,17.1
1426288,1.0,SRH,17,17.3,0.0,0.0,1.0,0.0,0.0,SRH,72.74,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,67.0,37.0,2.0,7.0,Heinrich Klaasen ,17.0,9.0,0.0,2.0,Avesh Khan,3.0,0.0,29.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,22.44,7.84,17.1
1426288,1.0,SRH,17,17.4,4.0,1.0,0.0,0.0,0.0,SRH,72.74,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,71.0,38.0,3.0,7.0,Heinrich Klaasen ,17.0,9.0,0.0,2.0,Avesh Khan,3.0,0.0,33.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,22.44,7.84,17.1
1426288,1.0,SRH,17,17.5,6.0,1.0,0.0,0.0,0.0,SRH,72.74,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,77.0,39.0,3.0,8.0,Heinrich Klaasen ,17.0,9.0,0.0,2.0,Avesh Khan,3.0,0.0,39.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,22.44,7.84,17.1
1426288,1.0,SRH,17,17.6,0.0,0.0,1.0,0.0,0.0,SRH,72.74,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,77.0,40.0,3.0,8.0,Heinrich Klaasen ,17.0,9.0,0.0,2.0,Avesh Khan,4.0,0.0,39.0,2.0,Yuzvendra Chahal,4.0,0.0,62.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,22.44,7.84,17.1
1426288,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,77.0,40.0,3.0,8.0,Heinrich Klaasen ,18.0,10.0,0.0,2.0,Trent Boult,3.0,0.0,22.0,0.0,Avesh Khan,4.0,0.0,39.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,78.0,41.0,3.0,8.0,Heinrich Klaasen ,18.0,10.0,0.0,2.0,Trent Boult,3.0,0.0,23.0,0.0,Avesh Khan,4.0,0.0,39.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,18,18.3,4.0,1.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,78.0,41.0,3.0,8.0,Heinrich Klaasen ,22.0,11.0,1.0,2.0,Trent Boult,3.0,0.0,27.0,0.0,Avesh Khan,4.0,0.0,39.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,18,18.4,2.0,0.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,78.0,41.0,3.0,8.0,Heinrich Klaasen ,24.0,12.0,1.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,Avesh Khan,4.0,0.0,39.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,18,18.5,0.0,0.0,1.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,78.0,41.0,3.0,8.0,Heinrich Klaasen ,24.0,13.0,1.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,Avesh Khan,4.0,0.0,39.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,18,18.6,4.0,1.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,78.0,41.0,3.0,8.0,Heinrich Klaasen ,28.0,14.0,2.0,2.0,Trent Boult,4.0,0.0,33.0,0.0,Avesh Khan,4.0,0.0,39.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,79.0,42.0,3.0,8.0,Heinrich Klaasen ,28.0,14.0,2.0,2.0,Sandeep Sharma,3.0,0.0,17.0,1.0,Trent Boult,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426288,1.0,SRH,19,19.2,0.0,0.0,1.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,79.0,42.0,3.0,8.0,Heinrich Klaasen ,28.0,15.0,2.0,2.0,Sandeep Sharma,3.0,0.0,17.0,1.0,Trent Boult,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426288,1.0,SRH,19,19.3,4.0,1.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,79.0,42.0,3.0,8.0,Heinrich Klaasen ,32.0,16.0,3.0,2.0,Sandeep Sharma,3.0,0.0,21.0,1.0,Trent Boult,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426288,1.0,SRH,19,19.4,2.0,0.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,79.0,42.0,3.0,8.0,Heinrich Klaasen ,34.0,17.0,3.0,2.0,Sandeep Sharma,3.0,0.0,23.0,1.0,Trent Boult,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426288,1.0,SRH,19,19.5,6.0,1.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,79.0,42.0,3.0,8.0,Heinrich Klaasen ,40.0,18.0,3.0,3.0,Sandeep Sharma,3.0,0.0,29.0,1.0,Trent Boult,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426288,1.0,SRH,19,19.6,2.0,0.0,0.0,0.0,0.0,SRH,71.84,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,79.0,42.0,3.0,8.0,Heinrich Klaasen ,42.0,19.0,3.0,3.0,Sandeep Sharma,4.0,0.0,31.0,1.0,Trent Boult,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426288,1.0,SRH,20,0.0,,,,,,SRH,73.62,,SRH,Sunrisers Hyderabad,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426288,2.0,RR,1,0.0,,,,,,SRH,86.84,,SRH,Sunrisers Hyderabad,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426288,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,SRH,89.56,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426288,2.0,RR,2,2.2,1.0,0.0,0.0,0.0,0.0,SRH,89.56,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426288,2.0,RR,2,2.3,4.0,1.0,0.0,0.0,0.0,SRH,89.56,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Riyan Parag,4.0,1.0,1.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,0.0,0.0,0.0
1426288,2.0,RR,2,2.4,6.0,1.0,0.0,0.0,0.0,SRH,89.56,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Riyan Parag,10.0,2.0,1.0,1.0,Bhuvneshwar Kumar,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,0.0,0.0,0.0
1426288,2.0,RR,2,2.5,0.0,0.0,1.0,0.0,0.0,SRH,89.56,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Riyan Parag,10.0,3.0,1.0,1.0,Bhuvneshwar Kumar,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,0.0,0.0,0.0
1426288,2.0,RR,2,2.6,4.0,1.0,0.0,0.0,0.0,SRH,89.56,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Riyan Parag,14.0,4.0,2.0,1.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,,0.0,0.0,0.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,0.0,0.0,0.0
1426288,2.0,RR,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,86.26,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,Riyan Parag,14.0,4.0,2.0,1.0,Marco Jansen,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.2,2.0,0.0,0.0,0.0,0.0,SRH,86.26,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,3.0,4.0,0.0,0.0,Riyan Parag,14.0,4.0,2.0,1.0,Marco Jansen,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,86.26,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,5.0,5.0,0.0,0.0,Riyan Parag,16.0,6.0,2.0,1.0,Marco Jansen,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,1.0,SRH,86.26,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,5.0,5.0,0.0,0.0,Riyan Parag,15.0,5.0,2.0,1.0,Marco Jansen,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.3,2.0,0.0,0.0,0.0,1.0,SRH,86.26,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,5.0,5.0,0.0,0.0,Riyan Parag,14.0,4.0,2.0,1.0,Marco Jansen,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,86.26,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,5.0,6.0,0.0,0.0,Riyan Parag,16.0,6.0,2.0,1.0,Marco Jansen,1.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.5,4.0,1.0,0.0,0.0,0.0,SRH,86.26,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,9.0,7.0,1.0,0.0,Riyan Parag,16.0,6.0,2.0,1.0,Marco Jansen,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,3,3.6,4.0,1.0,0.0,0.0,0.0,SRH,86.26,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,13.0,8.0,2.0,0.0,Riyan Parag,16.0,6.0,2.0,1.0,Marco Jansen,1.0,0.0,14.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,27.23,7.56,21.6
1426288,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,13.0,8.0,2.0,0.0,Riyan Parag,17.0,7.0,2.0,1.0,Pat Cummins,0.0,0.0,1.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,35.75,9.53,22.5
1426288,2.0,RR,4,4.2,4.0,1.0,0.0,0.0,0.0,SRH,78.85,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,17.0,9.0,3.0,0.0,Riyan Parag,17.0,7.0,2.0,1.0,Pat Cummins,0.0,0.0,5.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,35.75,9.53,22.5
1426288,2.0,RR,4,4.3,4.0,1.0,0.0,0.0,0.0,SRH,78.85,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,21.0,10.0,4.0,0.0,Riyan Parag,17.0,7.0,2.0,1.0,Pat Cummins,0.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,35.75,9.53,22.5
1426288,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,78.85,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,21.0,11.0,4.0,0.0,Riyan Parag,17.0,7.0,2.0,1.0,Pat Cummins,0.0,0.0,9.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,35.75,9.53,22.5
1426288,2.0,RR,4,4.5,6.0,1.0,0.0,0.0,0.0,SRH,78.85,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,12.0,4.0,1.0,Riyan Parag,17.0,7.0,2.0,1.0,Pat Cummins,0.0,0.0,15.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,35.75,9.53,22.5
1426288,2.0,RR,4,4.6,0.0,0.0,1.0,0.0,0.0,SRH,78.85,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,17.0,7.0,2.0,1.0,Pat Cummins,1.0,0.0,15.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,35.75,9.53,22.5
1426288,2.0,RR,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,17.0,8.0,2.0,1.0,T Natarajan,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,5,5.2,4.0,1.0,0.0,0.0,0.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,21.0,9.0,3.0,1.0,T Natarajan,0.0,0.0,4.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,5,5.3,4.0,1.0,0.0,0.0,0.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,25.0,10.0,4.0,1.0,T Natarajan,0.0,0.0,8.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,25.0,11.0,4.0,1.0,T Natarajan,0.0,0.0,8.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,25.0,12.0,4.0,1.0,T Natarajan,0.0,0.0,8.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,27.0,13.0,4.0,1.0,T Natarajan,1.0,0.0,10.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,5,5.6,1.0,0.0,0.0,0.0,1.0,SRH,64.81,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,26.0,12.0,4.0,1.0,T Natarajan,0.0,0.0,9.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,30.52,8.74,20.9
1426288,2.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,58.11,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,27.0,13.0,4.0,1.0,Riyan Parag,28.0,14.0,4.0,1.0,Jaydev Unadkat,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
