match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426280,1.0,KKR,17,17.6,6.0,1.0,0.0,0.0,0.0,KKR,96.74,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,31.0,19.0,3.0,1.0,Shreyas Iyer (c),28.0,9.0,1.0,3.0,Sam Curran,4.0,0.0,60.0,1.0,Rabada,3.0,0.0,52.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,18,18.1,6.0,1.0,0.0,0.0,0.0,KKR,98.26,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,37.0,20.0,3.0,2.0,Shreyas Iyer (c),28.0,9.0,1.0,3.0,Arshdeep,3.0,0.0,41.0,1.0,Sam Curran,4.0,0.0,60.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,18,18.2,1.0,0.0,0.0,0.0,0.0,KKR,98.26,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,38.0,21.0,3.0,2.0,Shreyas Iyer (c),28.0,9.0,1.0,3.0,Arshdeep,3.0,0.0,42.0,1.0,Sam Curran,4.0,0.0,60.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,18,18.3,0.0,0.0,0.0,1.0,0.0,KKR,98.26,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,38.0,21.0,3.0,2.0,,0.0,0.0,0.0,0.0,Arshdeep,3.0,0.0,42.0,2.0,Sam Curran,4.0,0.0,60.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,18,18.4,0.0,0.0,1.0,0.0,0.0,KKR,98.26,Rinku Singh,PBKS,Punjab Kings,field first,Venkatesh Iyer,38.0,21.0,3.0,2.0,Rinku Singh,0.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,42.0,2.0,Sam Curran,4.0,0.0,60.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,KKR,98.26,Rinku Singh,PBKS,Punjab Kings,field first,Venkatesh Iyer,38.0,21.0,3.0,2.0,Rinku Singh,1.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,43.0,2.0,Sam Curran,4.0,0.0,60.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,18,18.6,2.0,0.0,0.0,0.0,0.0,KKR,98.26,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,40.0,22.0,3.0,2.0,Rinku Singh,1.0,2.0,0.0,0.0,Arshdeep,4.0,0.0,45.0,2.0,Sam Curran,4.0,0.0,60.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.1,4.0,1.0,0.0,0.0,0.0,KKR,98.03,Rinku Singh,PBKS,Punjab Kings,field first,Venkatesh Iyer,40.0,22.0,3.0,2.0,Rinku Singh,5.0,3.0,1.0,0.0,Harshal,2.0,0.0,41.0,0.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.2,0.0,0.0,0.0,1.0,0.0,KKR,98.03,Rinku Singh,PBKS,Punjab Kings,field first,Venkatesh Iyer,40.0,22.0,3.0,2.0,,0.0,0.0,0.0,0.0,Harshal,2.0,0.0,41.0,1.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.3,6.0,1.0,0.0,0.0,0.0,KKR,98.03,Ramandeep,PBKS,Punjab Kings,field first,Venkatesh Iyer,40.0,22.0,3.0,2.0,Ramandeep Singh,6.0,1.0,0.0,1.0,Harshal,2.0,0.0,47.0,1.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.4,0.0,0.0,1.0,0.0,0.0,KKR,98.03,Ramandeep,PBKS,Punjab Kings,field first,Venkatesh Iyer,40.0,22.0,3.0,2.0,Ramandeep Singh,6.0,2.0,0.0,1.0,Harshal,2.0,0.0,47.0,1.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,1.0,KKR,98.03,Ramandeep,PBKS,Punjab Kings,field first,Venkatesh Iyer,40.0,22.0,3.0,2.0,Ramandeep Singh,7.0,3.0,0.0,1.0,Harshal,3.0,0.0,47.0,1.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.6,0.0,0.0,0.0,1.0,0.0,KKR,98.03,Venkatesh Iyer,PBKS,Punjab Kings,field first,Ramandeep Singh,7.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,48.0,2.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,19,19.6,1.0,0.0,0.0,0.0,1.0,KKR,98.03,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,41.0,22.0,3.0,2.0,Ramandeep Singh,7.0,3.0,0.0,1.0,Harshal,3.0,0.0,48.0,1.0,Arshdeep,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,20,0.0,,,,,,KKR,97.95,,PBKS,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,2.0,PBKS,0,0.1,1.0,0.0,0.0,0.0,1.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Dushmantha Chameera,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
1426280,2.0,PBKS,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,1.0,1.0,0.0,0.0,Bairstow,1.0,1.0,0.0,0.0,Dushmantha Chameera,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
1426280,2.0,PBKS,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,2.0,2.0,0.0,0.0,Bairstow,1.0,1.0,0.0,0.0,Dushmantha Chameera,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
1426280,2.0,PBKS,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,2.0,2.0,0.0,0.0,Bairstow,5.0,2.0,1.0,0.0,Dushmantha Chameera,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
1426280,2.0,PBKS,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,2.0,2.0,0.0,0.0,Bairstow,6.0,3.0,1.0,0.0,Dushmantha Chameera,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
1426280,2.0,PBKS,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,2.0,3.0,0.0,0.0,Bairstow,6.0,3.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
1426280,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,KKR,97.97,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,2.0,3.0,0.0,0.0,Bairstow,6.0,4.0,1.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,1,1.2,1.0,0.0,0.0,0.0,1.0,KKR,97.97,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,2.0,3.0,0.0,0.0,Bairstow,7.0,5.0,1.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,1,1.3,6.0,1.0,0.0,0.0,0.0,KKR,97.97,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,8.0,4.0,0.0,1.0,Bairstow,7.0,5.0,1.0,0.0,Harshit Rana,0.0,0.0,6.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,1,1.4,0.0,0.0,1.0,0.0,0.0,KKR,97.97,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,8.0,5.0,0.0,1.0,Bairstow,7.0,5.0,1.0,0.0,Harshit Rana,0.0,0.0,6.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,1,1.5,6.0,1.0,0.0,0.0,0.0,KKR,97.97,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,14.0,6.0,0.0,2.0,Bairstow,7.0,5.0,1.0,0.0,Harshit Rana,0.0,0.0,12.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,1,1.6,1.0,0.0,0.0,0.0,0.0,KKR,97.97,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,15.0,7.0,0.0,2.0,Bairstow,7.0,5.0,1.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,Dushmantha Chameera,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,2,2.1,6.0,1.0,0.0,0.0,0.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,21.0,8.0,0.0,3.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,21.0,9.0,0.0,3.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,2,2.3,4.0,1.0,0.0,0.0,0.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,25.0,10.0,1.0,3.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,2,2.4,6.0,1.0,0.0,0.0,0.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,31.0,11.0,1.0,4.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,23.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,2,2.5,2.0,0.0,0.0,0.0,0.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,33.0,12.0,1.0,4.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,25.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,2,2.6,4.0,1.0,0.0,0.0,0.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,38.0,13.0,2.0,4.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,2,2.6,1.0,0.0,0.0,0.0,1.0,KKR,97.62,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,34.0,12.0,1.0,4.0,Bairstow,7.0,5.0,1.0,0.0,Dushmantha Chameera,1.0,0.0,26.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,KKR,95.44,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,38.0,13.0,2.0,4.0,Bairstow,7.0,6.0,1.0,0.0,Anukul Roy,0.0,0.0,0.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,48.0,9.19,31.3
1426280,2.0,PBKS,3,3.2,4.0,1.0,0.0,0.0,0.0,KKR,95.44,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,38.0,13.0,2.0,4.0,Bairstow,11.0,7.0,2.0,0.0,Anukul Roy,0.0,0.0,4.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,48.0,9.19,31.3
1426280,2.0,PBKS,3,3.3,1.0,0.0,0.0,0.0,0.0,KKR,95.44,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,38.0,13.0,2.0,4.0,Bairstow,12.0,8.0,2.0,0.0,Anukul Roy,0.0,0.0,5.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,48.0,9.19,31.3
1426280,2.0,PBKS,3,3.4,4.0,1.0,0.0,0.0,0.0,KKR,95.44,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,42.0,14.0,3.0,4.0,Bairstow,12.0,8.0,2.0,0.0,Anukul Roy,0.0,0.0,9.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,48.0,9.19,31.3
1426280,2.0,PBKS,3,3.5,2.0,0.0,0.0,0.0,0.0,KKR,95.44,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,44.0,15.0,3.0,4.0,Bairstow,12.0,8.0,2.0,0.0,Anukul Roy,0.0,0.0,11.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,48.0,9.19,31.3
1426280,2.0,PBKS,3,3.6,1.0,0.0,0.0,0.0,0.0,KKR,95.44,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,45.0,16.0,3.0,4.0,Bairstow,12.0,8.0,2.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,48.0,9.19,31.3
1426280,2.0,PBKS,4,4.1,4.0,1.0,0.0,0.0,0.0,KKR,94.71,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,49.0,17.0,4.0,4.0,Bairstow,12.0,8.0,2.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,4,4.2,6.0,1.0,0.0,0.0,0.0,KKR,94.71,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,55.0,18.0,4.0,5.0,Bairstow,12.0,8.0,2.0,0.0,Sunil Narine,0.0,0.0,10.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,94.71,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,55.0,19.0,4.0,5.0,Bairstow,12.0,8.0,2.0,0.0,Sunil Narine,0.0,0.0,10.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,KKR,94.71,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,12.0,8.0,2.0,0.0,Sunil Narine,0.0,0.0,11.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,94.71,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,12.0,9.0,2.0,0.0,Sunil Narine,0.0,0.0,11.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,94.71,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,13.0,10.0,2.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,5,5.1,4.0,1.0,0.0,0.0,0.0,KKR,93.47,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,17.0,11.0,3.0,0.0,Anukul Roy,1.0,0.0,16.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1426280,2.0,PBKS,5,5.2,6.0,1.0,0.0,0.0,0.0,KKR,93.47,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,23.0,12.0,3.0,1.0,Anukul Roy,1.0,0.0,22.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1426280,2.0,PBKS,5,5.3,4.0,1.0,0.0,0.0,0.0,KKR,93.47,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,27.0,13.0,4.0,1.0,Anukul Roy,1.0,0.0,26.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1426280,2.0,PBKS,5,5.4,4.0,1.0,0.0,0.0,0.0,KKR,93.47,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,31.0,14.0,5.0,1.0,Anukul Roy,1.0,0.0,30.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1426280,2.0,PBKS,5,5.5,6.0,1.0,0.0,0.0,0.0,KKR,93.47,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Bairstow,37.0,15.0,5.0,2.0,Anukul Roy,1.0,0.0,36.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1426280,2.0,PBKS,5,5.6,0.0,0.0,0.0,1.0,0.0,KKR,93.47,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,,0.0,0.0,0.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,Sunil Narine,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1426280,2.0,PBKS,6,6.1,0.0,0.0,1.0,0.0,0.0,KKR,87.29,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,87.29,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,87.29,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,1.0,0.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,6,6.4,0.0,0.0,1.0,0.0,0.0,KKR,87.29,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,6,6.5,0.0,0.0,1.0,0.0,0.0,KKR,87.29,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,3.0,0.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,87.29,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,Anukul Roy,2.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1426280,2.0,PBKS,7,7.1,0.0,0.0,1.0,0.0,0.0,KKR,94.79,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
