match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422136,1.0,CSK,17,17.2,2.0,0.0,0.0,0.0,0.0,CSK,50.64,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,22.0,16.0,3.0,0.0,Daryl Mitchell,3.0,4.0,0.0,0.0,Pat Cummins,3.0,0.0,22.0,1.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,50.64,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,23.0,17.0,3.0,0.0,Daryl Mitchell,3.0,4.0,0.0,0.0,Pat Cummins,3.0,0.0,23.0,1.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,50.64,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,23.0,17.0,3.0,0.0,Daryl Mitchell,4.0,5.0,0.0,0.0,Pat Cummins,3.0,0.0,24.0,1.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,50.64,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,24.0,18.0,3.0,0.0,Daryl Mitchell,4.0,5.0,0.0,0.0,Pat Cummins,3.0,0.0,25.0,1.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,17,17.6,4.0,1.0,0.0,0.0,0.0,CSK,50.64,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,24.0,18.0,3.0,0.0,Daryl Mitchell,8.0,6.0,1.0,0.0,Pat Cummins,4.0,0.0,29.0,1.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,25.0,19.0,3.0,0.0,Daryl Mitchell,8.0,6.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,23.0,1.0,Pat Cummins,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,18,18.2,2.0,0.0,0.0,0.0,0.0,CSK,55.12,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,25.0,19.0,3.0,0.0,Daryl Mitchell,10.0,7.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,Pat Cummins,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,25.0,19.0,3.0,0.0,Daryl Mitchell,11.0,8.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,26.0,1.0,Pat Cummins,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,18,18.4,0.0,0.0,1.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,25.0,20.0,3.0,0.0,Daryl Mitchell,11.0,8.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,26.0,1.0,Pat Cummins,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,26.0,21.0,3.0,0.0,Daryl Mitchell,11.0,8.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,27.0,1.0,Pat Cummins,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,26.0,21.0,3.0,0.0,Daryl Mitchell,12.0,9.0,1.0,0.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,Pat Cummins,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,51.61,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,26.0,21.0,3.0,0.0,Daryl Mitchell,13.0,10.0,1.0,0.0,T Natarajan,3.0,0.0,33.0,0.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,51.61,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,27.0,22.0,3.0,0.0,Daryl Mitchell,13.0,10.0,1.0,0.0,T Natarajan,3.0,0.0,34.0,0.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,19,19.3,0.0,0.0,0.0,1.0,0.0,SRH,51.61,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,27.0,22.0,3.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,34.0,1.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,19,19.4,0.0,0.0,1.0,0.0,0.0,SRH,51.61,Dhoni,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,27.0,22.0,3.0,0.0,MS Dhoni ,0.0,1.0,0.0,0.0,T Natarajan,3.0,0.0,34.0,1.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,39.12,137.53,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,19,19.5,1.0,0.0,0.0,0.0,0.0,SRH,51.61,Dhoni,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,27.0,22.0,3.0,0.0,MS Dhoni ,1.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,35.0,1.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,39.12,137.53,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,19,19.6,4.0,1.0,0.0,0.0,0.0,SRH,51.61,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,31.0,23.0,4.0,0.0,MS Dhoni ,1.0,2.0,0.0,0.0,T Natarajan,4.0,0.0,39.0,1.0,Bhuvneshwar Kumar,4.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,39.12,137.53,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,20,0.0,,,,,,SRH,57.19,,SRH,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422136,2.0,SRH,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422136,2.0,SRH,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422136,2.0,SRH,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1422136,2.0,SRH,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,1.0,3.0,0.0,0.0,Abhishek Sharma,0.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,25.5,155.24,28.84,7.98,21.6,0.0,0.0,0.0
1422136,2.0,SRH,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,1.0,3.0,0.0,0.0,Abhishek Sharma,1.0,2.0,0.0,0.0,Deepak Chahar,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,25.5,155.24,28.84,7.98,21.6,0.0,0.0,0.0
1422136,2.0,SRH,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,1.0,2.0,0.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,36.76,173.87,25.5,155.24,28.84,7.98,21.6,0.0,0.0,0.0
1422136,2.0,SRH,1,1.1,4.0,1.0,0.0,0.0,0.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,5.0,3.0,1.0,0.0,Mukesh Choudhary,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,1,1.2,0.0,0.0,1.0,0.0,0.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,5.0,4.0,1.0,0.0,Mukesh Choudhary,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,1,1.3,6.0,1.0,0.0,0.0,0.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,11.0,5.0,1.0,1.0,Mukesh Choudhary,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,1,1.4,0.0,0.0,1.0,0.0,0.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,11.0,6.0,1.0,1.0,Mukesh Choudhary,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,1,1.5,6.0,1.0,0.0,0.0,0.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,24.0,8.0,1.0,2.0,Mukesh Choudhary,1.0,0.0,23.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,1,1.5,7.0,0.0,0.0,0.0,1.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,18.0,7.0,1.0,1.0,Mukesh Choudhary,0.0,0.0,17.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,1,1.6,4.0,1.0,0.0,0.0,0.0,SRH,62.8,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,7.0,4.0,0.0,1.0,Abhishek Sharma,28.0,9.0,2.0,2.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.18,9.69,17.4,28.84,7.98,21.6
1422136,2.0,SRH,2,2.1,1.0,0.0,0.0,0.0,0.0,SRH,83.98,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,8.0,5.0,0.0,1.0,Abhishek Sharma,28.0,9.0,2.0,2.0,Deepak Chahar,1.0,0.0,9.0,0.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.84,7.98,21.6,28.18,9.69,17.4
1422136,2.0,SRH,2,2.2,6.0,1.0,0.0,0.0,0.0,SRH,83.98,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,8.0,5.0,0.0,1.0,Abhishek Sharma,34.0,10.0,2.0,3.0,Deepak Chahar,1.0,0.0,15.0,0.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.84,7.98,21.6,28.18,9.69,17.4
1422136,2.0,SRH,2,2.3,4.0,1.0,0.0,0.0,0.0,SRH,83.98,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,8.0,5.0,0.0,1.0,Abhishek Sharma,38.0,11.0,3.0,3.0,Deepak Chahar,1.0,0.0,19.0,0.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.5,155.24,28.84,7.98,21.6,28.18,9.69,17.4
1422136,2.0,SRH,2,2.4,0.0,0.0,0.0,1.0,0.0,SRH,83.98,Abhishek,SRH,Sunrisers Hyderabad,field first,Travis Head,8.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,19.0,1.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,0.0,0.0,28.84,7.98,21.6,28.18,9.69,17.4
1422136,2.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,SRH,83.98,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,8.0,5.0,0.0,1.0,Aiden Markram,0.0,1.0,0.0,0.0,Deepak Chahar,1.0,0.0,19.0,1.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,28.18,9.69,17.4
1422136,2.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,83.98,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,8.0,5.0,0.0,1.0,Aiden Markram,0.0,2.0,0.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,Mukesh Choudhary,1.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,28.18,9.69,17.4
1422136,2.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,81.91,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,9.0,6.0,0.0,1.0,Aiden Markram,0.0,2.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,31.88,7.66,24.9,28.84,7.98,21.6
1422136,2.0,SRH,3,3.2,0.0,0.0,1.0,0.0,0.0,SRH,81.91,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,9.0,6.0,0.0,1.0,Aiden Markram,0.0,3.0,0.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,31.88,7.66,24.9,28.84,7.98,21.6
1422136,2.0,SRH,3,3.3,4.0,1.0,0.0,0.0,0.0,SRH,81.91,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,9.0,6.0,0.0,1.0,Aiden Markram,4.0,4.0,1.0,0.0,Maheesh Theekshana,0.0,0.0,5.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,31.88,7.66,24.9,28.84,7.98,21.6
1422136,2.0,SRH,3,3.4,2.0,0.0,0.0,0.0,0.0,SRH,81.91,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,9.0,6.0,0.0,1.0,Aiden Markram,6.0,5.0,1.0,0.0,Maheesh Theekshana,0.0,0.0,7.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,31.88,7.66,24.9,28.84,7.98,21.6
1422136,2.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,81.91,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,9.0,6.0,0.0,1.0,Aiden Markram,6.0,6.0,1.0,0.0,Maheesh Theekshana,0.0,0.0,7.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,31.88,7.66,24.9,28.84,7.98,21.6
1422136,2.0,SRH,3,3.6,4.0,1.0,0.0,0.0,0.0,SRH,81.91,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,9.0,6.0,0.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,Deepak Chahar,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,31.88,7.66,24.9,28.84,7.98,21.6
1422136,2.0,SRH,4,4.1,4.0,1.0,0.0,0.0,0.0,SRH,87.86,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,13.0,7.0,1.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Deepak Chahar,2.0,0.0,23.0,1.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,31.88,7.66,24.9
1422136,2.0,SRH,4,4.2,2.0,0.0,0.0,0.0,0.0,SRH,87.86,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,15.0,8.0,1.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,31.88,7.66,24.9
1422136,2.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,87.86,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,15.0,9.0,1.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,31.88,7.66,24.9
1422136,2.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,87.86,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,15.0,10.0,1.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,31.88,7.66,24.9
1422136,2.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,87.86,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,15.0,11.0,1.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Deepak Chahar,2.0,0.0,25.0,1.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,31.88,7.66,24.9
1422136,2.0,SRH,4,4.6,1.0,0.0,0.0,0.0,0.0,SRH,87.86,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,16.0,12.0,1.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,Maheesh Theekshana,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,28.84,7.98,21.6,31.88,7.66,24.9
1422136,2.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,88.64,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,20.0,13.0,2.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1422136,2.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,88.64,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,20.0,14.0,2.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1422136,2.0,SRH,5,5.3,4.0,1.0,0.0,0.0,0.0,SRH,88.64,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,24.0,15.0,3.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Tushar Deshpande,0.0,0.0,8.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1422136,2.0,SRH,5,5.4,1.0,0.0,0.0,0.0,1.0,SRH,88.64,Head,SRH,Sunrisers Hyderabad,field first,Travis Head,25.0,16.0,3.0,1.0,Aiden Markram,10.0,7.0,2.0,0.0,Tushar Deshpande,0.0,0.0,8.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1422136,2.0,SRH,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,88.64,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,25.0,16.0,3.0,1.0,Aiden Markram,14.0,8.0,3.0,0.0,Tushar Deshpande,0.0,0.0,12.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
1422136,2.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,88.64,Markram,SRH,Sunrisers Hyderabad,field first,Travis Head,25.0,16.0,3.0,1.0,Aiden Markram,15.0,9.0,3.0,0.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,30.15,129.72,29.59,9.64,18.4,28.84,7.98,21.6
