match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426277,1.0,CSK,17,17.5,4.0,1.0,0.0,0.0,0.0,CSK,79.23,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,57.0,12.0,3.0,Shivam Dube,40.0,18.0,2.0,4.0,Thakur,3.0,0.0,47.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,17,17.6,0.0,0.0,1.0,0.0,0.0,CSK,79.23,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,58.0,12.0,3.0,Shivam Dube,40.0,18.0,2.0,4.0,Thakur,4.0,0.0,47.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,18,18.1,6.0,1.0,0.0,0.0,0.0,CSK,81.33,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,58.0,12.0,3.0,Shivam Dube,46.0,19.0,2.0,5.0,Mohsin Khan,3.0,0.0,39.0,1.0,Thakur,4.0,0.0,47.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,18,18.2,0.0,0.0,1.0,0.0,0.0,CSK,81.33,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,58.0,12.0,3.0,Shivam Dube,46.0,20.0,2.0,5.0,Mohsin Khan,3.0,0.0,39.0,1.0,Thakur,4.0,0.0,47.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,18,18.3,4.0,1.0,0.0,0.0,0.0,CSK,81.33,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,58.0,12.0,3.0,Shivam Dube,50.0,21.0,3.0,5.0,Mohsin Khan,3.0,0.0,43.0,1.0,Thakur,4.0,0.0,47.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,18,18.4,6.0,1.0,0.0,0.0,0.0,CSK,81.33,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,58.0,12.0,3.0,Shivam Dube,56.0,22.0,3.0,6.0,Mohsin Khan,3.0,0.0,49.0,1.0,Thakur,4.0,0.0,47.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,81.33,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,58.0,12.0,3.0,Shivam Dube,57.0,23.0,3.0,6.0,Mohsin Khan,3.0,0.0,50.0,1.0,Thakur,4.0,0.0,47.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,18,18.6,0.0,0.0,1.0,0.0,0.0,CSK,81.33,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,59.0,12.0,3.0,Shivam Dube,57.0,23.0,3.0,6.0,Mohsin Khan,4.0,0.0,50.0,1.0,Thakur,4.0,0.0,47.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,19,19.1,6.0,1.0,0.0,0.0,0.0,CSK,84.44,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,59.0,12.0,3.0,Shivam Dube,63.0,24.0,3.0,7.0,Stoinis,3.0,0.0,40.0,0.0,Mohsin Khan,4.0,0.0,50.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,19,19.2,2.0,0.0,0.0,0.0,0.0,CSK,84.44,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,59.0,12.0,3.0,Shivam Dube,65.0,25.0,3.0,7.0,Stoinis,3.0,0.0,42.0,0.0,Mohsin Khan,4.0,0.0,50.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,19,19.3,2.0,0.0,0.0,0.0,0.0,CSK,84.44,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,59.0,12.0,3.0,Shivam Dube,67.0,26.0,3.0,7.0,Stoinis,3.0,0.0,44.0,0.0,Mohsin Khan,4.0,0.0,50.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,19,19.4,0.0,0.0,0.0,1.0,0.0,CSK,84.44,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),108.0,59.0,12.0,3.0,,0.0,0.0,0.0,0.0,Stoinis,3.0,0.0,44.0,1.0,Mohsin Khan,4.0,0.0,50.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,19,19.5,1.0,0.0,0.0,0.0,0.0,CSK,84.44,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),109.0,60.0,12.0,3.0,,0.0,0.0,0.0,0.0,Stoinis,3.0,0.0,45.0,1.0,Mohsin Khan,4.0,0.0,50.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,19,19.6,4.0,1.0,0.0,0.0,0.0,CSK,84.44,Dhoni,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),109.0,60.0,12.0,3.0,MS Dhoni ,4.0,1.0,1.0,0.0,Stoinis,4.0,0.0,49.0,1.0,Mohsin Khan,4.0,0.0,50.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,20,0.0,,,,,,CSK,85.01,,LSG,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426277,2.0,LSG,0,0.1,0.0,0.0,1.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426277,2.0,LSG,0,0.2,0.0,0.0,1.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426277,2.0,LSG,0,0.3,0.0,0.0,0.0,1.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426277,2.0,LSG,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426277,2.0,LSG,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426277,2.0,LSG,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,1.0,2.0,0.0,0.0,Rahul,0.0,1.0,0.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426277,2.0,LSG,1,1.1,1.0,0.0,0.0,0.0,0.0,CSK,91.95,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,0.0,1.0,0.0,0.0,Tushar Deshpande,0.0,0.0,1.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,1,1.2,2.0,0.0,0.0,0.0,0.0,CSK,91.95,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,2.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,3.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,91.95,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,2.0,3.0,0.0,0.0,Tushar Deshpande,0.0,0.0,3.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,1,1.4,6.0,1.0,0.0,0.0,0.0,CSK,91.95,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,8.0,4.0,0.0,1.0,Tushar Deshpande,0.0,0.0,9.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,91.95,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,8.0,5.0,0.0,1.0,Tushar Deshpande,0.0,0.0,9.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,1,1.6,1.0,0.0,0.0,0.0,1.0,CSK,91.95,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,9.0,6.0,0.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,91.87,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,9.0,7.0,0.0,1.0,Deepak Chahar,1.0,0.0,1.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426277,2.0,LSG,2,2.2,1.0,0.0,0.0,0.0,0.0,CSK,91.87,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,2.0,3.0,0.0,0.0,Rahul,10.0,8.0,0.0,1.0,Deepak Chahar,1.0,0.0,2.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426277,2.0,LSG,2,2.3,4.0,1.0,0.0,0.0,0.0,CSK,91.87,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,6.0,4.0,1.0,0.0,Rahul,10.0,8.0,0.0,1.0,Deepak Chahar,1.0,0.0,6.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426277,2.0,LSG,2,2.4,0.0,0.0,1.0,0.0,0.0,CSK,91.87,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,6.0,5.0,1.0,0.0,Rahul,10.0,8.0,0.0,1.0,Deepak Chahar,1.0,0.0,6.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426277,2.0,LSG,2,2.5,4.0,1.0,0.0,0.0,0.0,CSK,91.87,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,10.0,6.0,2.0,0.0,Rahul,10.0,8.0,0.0,1.0,Deepak Chahar,1.0,0.0,10.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426277,2.0,LSG,2,2.6,1.0,0.0,0.0,0.0,0.0,CSK,91.87,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,11.0,7.0,2.0,0.0,Rahul,10.0,8.0,0.0,1.0,Deepak Chahar,2.0,0.0,11.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426277,2.0,LSG,3,3.1,0.0,0.0,1.0,0.0,0.0,CSK,90.83,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,11.0,8.0,2.0,0.0,Rahul,10.0,8.0,0.0,1.0,Tushar Deshpande,1.0,0.0,9.0,0.0,Deepak Chahar,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,90.83,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,12.0,9.0,2.0,0.0,Rahul,10.0,8.0,0.0,1.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Deepak Chahar,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,3,3.3,2.0,0.0,0.0,0.0,0.0,CSK,90.83,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,12.0,9.0,2.0,0.0,Rahul,12.0,9.0,0.0,1.0,Tushar Deshpande,1.0,0.0,12.0,0.0,Deepak Chahar,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,90.83,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,12.0,9.0,2.0,0.0,Rahul,13.0,10.0,0.0,1.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Deepak Chahar,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,3,3.5,4.0,1.0,0.0,0.0,0.0,CSK,90.83,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,16.0,10.0,3.0,0.0,Rahul,13.0,10.0,0.0,1.0,Tushar Deshpande,1.0,0.0,17.0,0.0,Deepak Chahar,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,3,3.6,0.0,0.0,1.0,0.0,0.0,CSK,90.83,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,Rahul,13.0,10.0,0.0,1.0,Tushar Deshpande,2.0,0.0,17.0,0.0,Deepak Chahar,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426277,2.0,LSG,4,4.1,4.0,1.0,0.0,0.0,0.0,CSK,89.96,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,Rahul,17.0,11.0,1.0,1.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426277,2.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,CSK,89.96,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,Rahul,17.0,12.0,1.0,1.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426277,2.0,LSG,4,4.3,0.0,0.0,1.0,0.0,0.0,CSK,89.96,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,Rahul,17.0,13.0,1.0,1.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426277,2.0,LSG,4,4.4,0.0,0.0,0.0,1.0,0.0,CSK,89.96,Rahul,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,1.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426277,2.0,LSG,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,89.96,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,Padikkal,0.0,1.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,1.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426277,2.0,LSG,4,4.6,0.0,0.0,1.0,0.0,0.0,CSK,89.96,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,16.0,11.0,3.0,0.0,Padikkal,0.0,2.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426277,2.0,LSG,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,94.29,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,20.0,12.0,4.0,0.0,Padikkal,0.0,2.0,0.0,0.0,Shardul Thakur,0.0,0.0,4.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,5,5.2,4.0,1.0,0.0,0.0,0.0,CSK,94.29,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,24.0,13.0,5.0,0.0,Padikkal,0.0,2.0,0.0,0.0,Shardul Thakur,0.0,0.0,8.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,94.29,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,25.0,14.0,5.0,0.0,Padikkal,0.0,2.0,0.0,0.0,Shardul Thakur,0.0,0.0,9.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,94.29,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,25.0,14.0,5.0,0.0,Padikkal,1.0,3.0,0.0,0.0,Shardul Thakur,0.0,0.0,10.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,94.29,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,26.0,15.0,5.0,0.0,Padikkal,1.0,3.0,0.0,0.0,Shardul Thakur,0.0,0.0,11.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,94.29,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,26.0,15.0,5.0,0.0,Padikkal,2.0,4.0,0.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,92.49,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,26.0,15.0,5.0,0.0,Padikkal,3.0,5.0,0.0,0.0,Moeen Ali,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.52,9.22,19.8
1426277,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,92.49,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,27.0,16.0,5.0,0.0,Padikkal,3.0,5.0,0.0,0.0,Moeen Ali,0.0,0.0,2.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.52,9.22,19.8
1426277,2.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,92.49,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,27.0,16.0,5.0,0.0,Padikkal,4.0,6.0,0.0,0.0,Moeen Ali,0.0,0.0,3.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.52,9.22,19.8
1426277,2.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,92.49,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,28.0,17.0,5.0,0.0,Padikkal,4.0,6.0,0.0,0.0,Moeen Ali,0.0,0.0,4.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.52,9.22,19.8
1426277,2.0,LSG,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,92.49,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,28.0,17.0,5.0,0.0,Padikkal,5.0,7.0,0.0,0.0,Moeen Ali,0.0,0.0,5.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.52,9.22,19.8
1426277,2.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,92.49,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,29.0,18.0,5.0,0.0,Padikkal,5.0,7.0,0.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.52,9.22,19.8
