match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359483,2.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,89.79,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,4.0,6.0,0.0,0.0,Glenn Maxwell,5.0,5.0,1.0,0.0,Sunil Narine,1.0,0.0,6.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,89.79,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,4.0,6.0,0.0,0.0,Glenn Maxwell,5.0,6.0,1.0,0.0,Sunil Narine,2.0,0.0,6.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,95.12,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,5.0,7.0,0.0,0.0,Glenn Maxwell,5.0,6.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,1.0,Sunil Narine,2.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,7,7.2,0.0,0.0,0.0,1.0,0.0,KKR,95.12,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,5.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,2.0,Sunil Narine,2.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,7,7.3,0.0,0.0,1.0,0.0,0.0,KKR,95.12,Harshal,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,5.0,7.0,0.0,0.0,Harshal Patel,0.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,2.0,Sunil Narine,2.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,9.22,122.66,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,7,7.4,0.0,0.0,0.0,1.0,0.0,KKR,95.12,Harshal,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,5.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,3.0,Sunil Narine,2.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,7,7.5,0.0,0.0,1.0,0.0,0.0,KKR,95.12,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,5.0,7.0,0.0,0.0,Shahbaz Ahmed,0.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,3.0,Sunil Narine,2.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,19.14,121.81,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,7,7.6,0.0,0.0,1.0,0.0,0.0,KKR,95.12,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,5.0,7.0,0.0,0.0,Shahbaz Ahmed,0.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,Sunil Narine,2.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,19.14,121.81,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,98.66,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,6.0,8.0,0.0,0.0,Shahbaz Ahmed,0.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,7.0,1.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,19.14,121.81,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,8,8.2,4.0,1.0,0.0,0.0,1.0,KKR,98.66,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,6.0,8.0,0.0,0.0,Shahbaz Ahmed,4.0,3.0,1.0,0.0,Sunil Narine,2.0,0.0,7.0,1.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,19.14,121.81,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,98.66,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,6.0,8.0,0.0,0.0,Shahbaz Ahmed,5.0,4.0,1.0,0.0,Sunil Narine,2.0,0.0,8.0,1.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,19.14,121.81,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,98.66,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,7.0,9.0,0.0,0.0,Shahbaz Ahmed,5.0,4.0,1.0,0.0,Sunil Narine,2.0,0.0,9.0,1.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,19.14,121.81,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,8,8.5,0.0,0.0,0.0,1.0,0.0,KKR,98.66,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,7.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,2.0,0.0,9.0,2.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,98.66,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,7.0,9.0,0.0,0.0,Dinesh Karthik ,0.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,9.0,2.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,9,9.1,1.0,0.0,0.0,0.0,1.0,KKR,99.08,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,8.0,10.0,0.0,0.0,Dinesh Karthik ,0.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,3.0,Sunil Narine,3.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,KKR,99.08,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,8.0,10.0,0.0,0.0,Dinesh Karthik ,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,7.0,3.0,Sunil Narine,3.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,9,9.3,4.0,1.0,0.0,0.0,0.0,KKR,99.08,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,12.0,11.0,1.0,0.0,Dinesh Karthik ,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,11.0,3.0,Sunil Narine,3.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,99.08,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,12.0,12.0,1.0,0.0,Dinesh Karthik ,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,11.0,3.0,Sunil Narine,3.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,99.08,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,13.0,13.0,1.0,0.0,Dinesh Karthik ,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,12.0,3.0,Sunil Narine,3.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,99.08,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,13.0,13.0,1.0,0.0,Dinesh Karthik ,2.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,Sunil Narine,3.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,99.23,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,13.0,13.0,1.0,0.0,Dinesh Karthik ,3.0,4.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,37.2,8.65,25.8,24.12,7.56,19.1
1359483,2.0,RCB,10,10.2,0.0,0.0,1.0,0.0,0.0,KKR,99.23,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,13.0,14.0,1.0,0.0,Dinesh Karthik ,3.0,4.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,37.2,8.65,25.8,24.12,7.56,19.1
1359483,2.0,RCB,10,10.3,6.0,1.0,0.0,0.0,0.0,KKR,99.23,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,19.0,15.0,1.0,1.0,Dinesh Karthik ,3.0,4.0,0.0,0.0,Suyash Sharma,0.0,0.0,7.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,37.2,8.65,25.8,24.12,7.56,19.1
1359483,2.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,99.23,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,20.0,16.0,1.0,1.0,Dinesh Karthik ,3.0,4.0,0.0,0.0,Suyash Sharma,0.0,0.0,8.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,37.2,8.65,25.8,24.12,7.56,19.1
1359483,2.0,RCB,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,99.23,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,20.0,16.0,1.0,1.0,Dinesh Karthik ,4.0,5.0,0.0,0.0,Suyash Sharma,0.0,0.0,9.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,37.2,8.65,25.8,24.12,7.56,19.1
1359483,2.0,RCB,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,99.23,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,20.0,17.0,1.0,1.0,Dinesh Karthik ,4.0,5.0,0.0,0.0,Suyash Sharma,1.0,0.0,9.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,37.2,8.65,25.8,24.12,7.56,19.1
1359483,2.0,RCB,11,11.1,4.0,1.0,0.0,0.0,0.0,KKR,99.16,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,20.0,17.0,1.0,1.0,Dinesh Karthik ,8.0,6.0,1.0,0.0,Shardul Thakur,0.0,0.0,4.0,0.0,Suyash Sharma,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,99.16,Karthik,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,20.0,17.0,1.0,1.0,Dinesh Karthik ,9.0,7.0,1.0,0.0,Shardul Thakur,0.0,0.0,5.0,0.0,Suyash Sharma,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,26.31,135.36,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,11,11.3,0.0,0.0,0.0,1.0,0.0,KKR,99.16,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,0.0,0.0,5.0,1.0,Suyash Sharma,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,99.16,Rawat,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,Anuj Rawat,0.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,5.0,1.0,Suyash Sharma,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,19.87,119.1,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,11,11.5,0.0,0.0,1.0,0.0,0.0,KKR,99.16,Rawat,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,Anuj Rawat,0.0,2.0,0.0,0.0,Shardul Thakur,0.0,0.0,5.0,1.0,Suyash Sharma,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,19.87,119.1,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,99.16,Rawat,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,Anuj Rawat,1.0,3.0,0.0,0.0,Shardul Thakur,1.0,0.0,6.0,1.0,Suyash Sharma,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,19.87,119.1,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,12,12.1,0.0,0.0,1.0,0.0,0.0,KKR,99.67,Rawat,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,Anuj Rawat,1.0,4.0,0.0,0.0,Suyash Sharma,1.0,0.0,9.0,0.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,19.87,119.1,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,12,12.2,0.0,0.0,0.0,1.0,0.0,KKR,99.67,Rawat,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,1.0,0.0,9.0,1.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,99.67,Willey,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,David Willey,0.0,1.0,0.0,0.0,Suyash Sharma,1.0,0.0,9.0,1.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,26.5,85.48,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,99.67,Willey,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,7.0,1.0,0.0,David Willey,1.0,2.0,0.0,0.0,Suyash Sharma,1.0,0.0,10.0,1.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,26.5,85.48,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,12,12.5,0.0,0.0,0.0,1.0,0.0,KKR,99.67,Karthik,KKR,Royal Challengers Bangalore,field first,David Willey,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,1.0,0.0,11.0,2.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,12,12.5,1.0,0.0,0.0,0.0,1.0,KKR,99.67,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,10.0,7.0,1.0,0.0,David Willey,1.0,2.0,0.0,0.0,Suyash Sharma,1.0,0.0,11.0,1.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.31,135.36,26.5,85.48,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,12,12.6,0.0,0.0,1.0,0.0,0.0,KKR,99.67,Karn,KKR,Royal Challengers Bangalore,field first,David Willey,1.0,2.0,0.0,0.0,Karn Sharma,0.0,1.0,0.0,0.0,Suyash Sharma,2.0,0.0,11.0,2.0,Shardul Thakur,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,2.0,3.0,0.0,0.0,Karn Sharma,0.0,1.0,0.0,0.0,Shardul Thakur,1.0,0.0,7.0,1.0,Suyash Sharma,2.0,0.0,11.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Karn,KKR,Royal Challengers Bangalore,field first,David Willey,2.0,3.0,0.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,8.0,1.0,Suyash Sharma,2.0,0.0,11.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,13,13.3,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,6.0,4.0,1.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,12.0,1.0,Suyash Sharma,2.0,0.0,11.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,13,13.4,2.0,0.0,0.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,8.0,5.0,1.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,14.0,1.0,Suyash Sharma,2.0,0.0,11.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,8.0,6.0,1.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,14.0,1.0,Suyash Sharma,2.0,0.0,11.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,9.0,7.0,1.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Shardul Thakur,2.0,0.0,15.0,1.0,Suyash Sharma,2.0,0.0,11.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,30.52,9.22,19.8,37.2,8.65,25.8
1359483,2.0,RCB,14,14.1,0.0,0.0,1.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,9.0,8.0,1.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Suyash Sharma,2.0,0.0,11.0,2.0,Shardul Thakur,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,10.0,9.0,1.0,0.0,Karn Sharma,1.0,2.0,0.0,0.0,Suyash Sharma,2.0,0.0,12.0,2.0,Shardul Thakur,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,13.5,119.38,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,14,14.3,0.0,0.0,0.0,1.0,0.0,KKR,99.98,Karn,KKR,Royal Challengers Bangalore,field first,David Willey,10.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,2.0,0.0,12.0,3.0,Shardul Thakur,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,10.0,9.0,1.0,0.0,Akash Deep,1.0,1.0,0.0,0.0,Suyash Sharma,2.0,0.0,13.0,3.0,Shardul Thakur,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,99.98,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,11.0,10.0,1.0,0.0,Akash Deep,1.0,1.0,0.0,0.0,Suyash Sharma,2.0,0.0,14.0,3.0,Shardul Thakur,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,14,14.6,4.0,1.0,0.0,0.0,0.0,KKR,99.98,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,11.0,10.0,1.0,0.0,Akash Deep,5.0,2.0,1.0,0.0,Suyash Sharma,3.0,0.0,18.0,3.0,Shardul Thakur,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,30.52,9.22,19.8
1359483,2.0,RCB,15,15.1,2.0,0.0,0.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,13.0,11.0,1.0,0.0,Akash Deep,5.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,11.0,2.0,Suyash Sharma,3.0,0.0,18.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,25.39,6.73,22.6,37.2,8.65,25.8
1359483,2.0,RCB,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,13.0,12.0,1.0,0.0,Akash Deep,5.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,11.0,2.0,Suyash Sharma,3.0,0.0,18.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,25.39,6.73,22.6,37.2,8.65,25.8
1359483,2.0,RCB,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,13.0,13.0,1.0,0.0,Akash Deep,5.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,11.0,2.0,Suyash Sharma,3.0,0.0,18.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,25.39,6.73,22.6,37.2,8.65,25.8
1359483,2.0,RCB,15,15.4,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,13.0,14.0,1.0,0.0,Akash Deep,5.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,11.0,2.0,Suyash Sharma,3.0,0.0,18.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,25.39,6.73,22.6,37.2,8.65,25.8
1359483,2.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,14.0,15.0,1.0,0.0,Akash Deep,5.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,12.0,2.0,Suyash Sharma,3.0,0.0,18.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,25.39,6.73,22.6,37.2,8.65,25.8
1359483,2.0,RCB,15,15.6,4.0,1.0,0.0,0.0,0.0,KKR,99.99,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,14.0,15.0,1.0,0.0,Akash Deep,9.0,3.0,2.0,0.0,Sunil Narine,4.0,0.0,16.0,2.0,Suyash Sharma,3.0,0.0,18.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,25.39,6.73,22.6,37.2,8.65,25.8
