match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426263,2.0,MI,7,7.4,0.0,0.0,1.0,0.0,0.0,MI,87.17,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,58.0,28.0,6.0,4.0,Rohit Sharma,29.0,18.0,1.0,3.0,Jacks,0.0,0.0,3.0,0.0,Vyshak,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,7,7.5,4.0,1.0,0.0,0.0,0.0,MI,87.17,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,62.0,29.0,7.0,4.0,Rohit Sharma,29.0,18.0,1.0,3.0,Jacks,0.0,0.0,7.0,0.0,Vyshak,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,87.17,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,63.0,30.0,7.0,4.0,Rohit Sharma,29.0,18.0,1.0,3.0,Jacks,1.0,0.0,8.0,0.0,Vyshak,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,MI,88.0,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,63.0,31.0,7.0,4.0,Rohit Sharma,29.0,18.0,1.0,3.0,Akash Deep,1.0,0.0,9.0,0.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.2,6.0,1.0,0.0,0.0,0.0,MI,88.0,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,69.0,32.0,7.0,5.0,Rohit Sharma,29.0,18.0,1.0,3.0,Akash Deep,1.0,0.0,15.0,0.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,88.0,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,70.0,33.0,7.0,5.0,Rohit Sharma,29.0,18.0,1.0,3.0,Akash Deep,1.0,0.0,16.0,0.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.4,1.0,0.0,0.0,0.0,0.0,MI,88.0,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,70.0,33.0,7.0,5.0,Rohit Sharma,31.0,19.0,1.0,3.0,Akash Deep,1.0,0.0,18.0,0.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.4,1.0,0.0,0.0,0.0,1.0,MI,88.0,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,70.0,33.0,7.0,5.0,Rohit Sharma,30.0,18.0,1.0,3.0,Akash Deep,1.0,0.0,17.0,0.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.5,0.0,0.0,0.0,1.0,0.0,MI,88.0,Ishan,MI,Mumbai Indians,field first,Rohit Sharma,31.0,19.0,1.0,3.0,,0.0,0.0,0.0,0.0,Akash Deep,1.0,0.0,18.0,1.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,8,8.6,2.0,0.0,0.0,0.0,0.0,MI,88.0,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,31.0,19.0,1.0,3.0,Suryakumar Yadav,2.0,1.0,0.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,Jacks,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,MI,84.78,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma,31.0,20.0,1.0,3.0,Suryakumar Yadav,2.0,1.0,0.0,0.0,Vyshak,1.0,0.0,12.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,9,9.2,4.0,1.0,0.0,0.0,0.0,MI,84.78,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma,35.0,21.0,2.0,3.0,Suryakumar Yadav,2.0,1.0,0.0,0.0,Vyshak,1.0,0.0,16.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,84.78,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,2.0,1.0,0.0,0.0,Vyshak,1.0,0.0,17.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,9,9.4,2.0,0.0,0.0,0.0,0.0,MI,84.78,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,4.0,2.0,0.0,0.0,Vyshak,1.0,0.0,19.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,9,9.5,0.0,0.0,1.0,0.0,0.0,MI,84.78,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,4.0,3.0,0.0,0.0,Vyshak,1.0,0.0,19.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,84.78,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,5.0,4.0,0.0,0.0,Vyshak,2.0,0.0,20.0,0.0,Akash Deep,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,10,10.1,4.0,1.0,0.0,0.0,0.0,MI,85.45,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,9.0,5.0,1.0,0.0,Akash Deep,2.0,0.0,24.0,1.0,Vyshak,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,MI,85.45,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,9.0,6.0,1.0,0.0,Akash Deep,2.0,0.0,24.0,1.0,Vyshak,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,10,10.3,6.0,1.0,0.0,0.0,0.0,MI,85.45,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,15.0,7.0,1.0,1.0,Akash Deep,2.0,0.0,30.0,1.0,Vyshak,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,10,10.4,2.0,0.0,0.0,0.0,0.0,MI,85.45,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,17.0,8.0,1.0,1.0,Akash Deep,2.0,0.0,32.0,1.0,Vyshak,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,10,10.5,6.0,1.0,0.0,0.0,0.0,MI,85.45,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,23.0,9.0,1.0,2.0,Akash Deep,2.0,0.0,38.0,1.0,Vyshak,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,10,10.6,6.0,1.0,0.0,0.0,0.0,MI,85.45,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,29.0,10.0,1.0,3.0,Akash Deep,3.0,0.0,44.0,1.0,Vyshak,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,11,11.1,4.0,1.0,0.0,0.0,0.0,MI,97.31,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma,40.0,23.0,3.0,3.0,Suryakumar Yadav,29.0,10.0,1.0,3.0,Jacks,1.0,0.0,12.0,0.0,Akash Deep,3.0,0.0,44.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,11,11.2,0.0,0.0,0.0,1.0,0.0,MI,97.31,Rohit Sharma,MI,Mumbai Indians,field first,Suryakumar Yadav,29.0,10.0,1.0,3.0,,0.0,0.0,0.0,0.0,Jacks,1.0,0.0,12.0,1.0,Akash Deep,3.0,0.0,44.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,11,11.3,6.0,1.0,0.0,0.0,0.0,MI,97.31,Hardik,MI,Mumbai Indians,field first,Suryakumar Yadav,29.0,10.0,1.0,3.0,Hardik Pandya (c),6.0,1.0,0.0,1.0,Jacks,1.0,0.0,18.0,1.0,Akash Deep,3.0,0.0,44.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,MI,97.31,Hardik,MI,Mumbai Indians,field first,Suryakumar Yadav,29.0,10.0,1.0,3.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Jacks,1.0,0.0,19.0,1.0,Akash Deep,3.0,0.0,44.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,11,11.5,4.0,1.0,0.0,0.0,0.0,MI,97.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,33.0,11.0,2.0,3.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Jacks,1.0,0.0,23.0,1.0,Akash Deep,3.0,0.0,44.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,97.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,34.0,12.0,2.0,3.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Jacks,2.0,0.0,24.0,1.0,Akash Deep,3.0,0.0,44.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,12,12.1,4.0,1.0,0.0,0.0,0.0,MI,98.37,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,38.0,13.0,3.0,3.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Topley,2.0,0.0,20.0,0.0,Jacks,2.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,12,12.2,0.0,0.0,1.0,0.0,0.0,MI,98.37,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,38.0,14.0,3.0,3.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Topley,2.0,0.0,20.0,0.0,Jacks,2.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,12,12.3,6.0,1.0,0.0,0.0,0.0,MI,98.37,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,44.0,15.0,3.0,4.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Topley,2.0,0.0,26.0,0.0,Jacks,2.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,12,12.4,4.0,1.0,0.0,0.0,0.0,MI,98.37,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,48.0,16.0,4.0,4.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Topley,2.0,0.0,30.0,0.0,Jacks,2.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,12,12.5,4.0,1.0,0.0,0.0,0.0,MI,98.37,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,52.0,17.0,5.0,4.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Topley,2.0,0.0,34.0,0.0,Jacks,2.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,12,12.6,0.0,0.0,1.0,0.0,0.0,MI,98.37,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,52.0,18.0,5.0,4.0,Hardik Pandya (c),7.0,2.0,0.0,1.0,Topley,3.0,0.0,34.0,0.0,Jacks,2.0,0.0,24.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,13,13.1,6.0,1.0,0.0,0.0,0.0,MI,99.64,Hardik,MI,Mumbai Indians,field first,Suryakumar Yadav,52.0,18.0,5.0,4.0,Hardik Pandya (c),13.0,3.0,0.0,2.0,Vyshak,2.0,0.0,26.0,0.0,Topley,3.0,0.0,34.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,99.64,Hardik,MI,Mumbai Indians,field first,Suryakumar Yadav,52.0,18.0,5.0,4.0,Hardik Pandya (c),14.0,4.0,0.0,2.0,Vyshak,2.0,0.0,27.0,0.0,Topley,3.0,0.0,34.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,13,13.3,0.0,0.0,0.0,1.0,0.0,MI,99.64,Suryakumar,MI,Mumbai Indians,field first,Hardik Pandya (c),14.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,Vyshak,2.0,0.0,27.0,1.0,Topley,3.0,0.0,34.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,13,13.4,4.0,1.0,0.0,0.0,0.0,MI,99.64,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),14.0,4.0,0.0,2.0,Tilak Varma,4.0,1.0,1.0,0.0,Vyshak,2.0,0.0,31.0,1.0,Topley,3.0,0.0,34.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,13,13.5,0.0,0.0,1.0,0.0,0.0,MI,99.64,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),14.0,4.0,0.0,2.0,Tilak Varma,4.0,2.0,1.0,0.0,Vyshak,2.0,0.0,31.0,1.0,Topley,3.0,0.0,34.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,99.64,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),14.0,4.0,0.0,2.0,Tilak Varma,5.0,3.0,1.0,0.0,Vyshak,3.0,0.0,32.0,1.0,Topley,3.0,0.0,34.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,99.71,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),14.0,4.0,0.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Siraj,2.0,0.0,31.0,0.0,Vyshak,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,99.71,Hardik,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,6.0,4.0,1.0,0.0,Siraj,2.0,0.0,32.0,0.0,Vyshak,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,MI,99.71,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,6.0,5.0,1.0,0.0,Siraj,2.0,0.0,32.0,0.0,Vyshak,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,14,14.4,4.0,1.0,0.0,0.0,0.0,MI,99.71,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,10.0,6.0,2.0,0.0,Siraj,2.0,0.0,36.0,0.0,Vyshak,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,14,14.5,0.0,0.0,1.0,0.0,0.0,MI,99.71,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,10.0,7.0,2.0,0.0,Siraj,2.0,0.0,36.0,0.0,Vyshak,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,MI,99.71,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,11.0,8.0,2.0,0.0,Siraj,3.0,0.0,37.0,0.0,Vyshak,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,15,15.1,4.0,1.0,0.0,0.0,0.0,MI,99.8,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,15.0,9.0,3.0,0.0,Akash Deep,3.0,0.0,48.0,1.0,Siraj,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,MI,99.8,Tilak Varma,MI,Mumbai Indians,field first,Hardik Pandya (c),15.0,5.0,0.0,2.0,Tilak Varma,16.0,10.0,3.0,0.0,Akash Deep,3.0,0.0,49.0,1.0,Siraj,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,15,15.3,6.0,1.0,0.0,0.0,0.0,MI,99.8,Hardik,MI,Mumbai Indians,field first,Hardik Pandya (c),21.0,6.0,0.0,3.0,Tilak Varma,16.0,10.0,3.0,0.0,Akash Deep,3.0,0.0,55.0,1.0,Siraj,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,16,0.0,,,,,,MI,100.0,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
