match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426268,1.0,SRH,19,19.3,1.0,0.0,0.0,0.0,0.0,SRH,99.04,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,34.0,17.0,2.0,2.0,Abdul Samad,29.0,7.0,4.0,2.0,Vyshak,3.0,0.0,55.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.4,0.0,0.0,1.0,0.0,0.0,SRH,99.04,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,34.0,17.0,2.0,2.0,Abdul Samad,29.0,8.0,4.0,2.0,Vyshak,3.0,0.0,55.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.5,6.0,1.0,0.0,0.0,0.0,SRH,99.04,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,34.0,17.0,2.0,2.0,Abdul Samad,35.0,9.0,4.0,3.0,Vyshak,3.0,0.0,61.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.6,2.0,0.0,0.0,0.0,0.0,SRH,99.04,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,34.0,17.0,2.0,2.0,Abdul Samad,38.0,10.0,4.0,3.0,Vyshak,4.0,0.0,64.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.6,1.0,0.0,0.0,0.0,1.0,SRH,99.04,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,34.0,17.0,2.0,2.0,Abdul Samad,36.0,9.0,4.0,3.0,Vyshak,3.0,0.0,62.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,20,0.0,,,,,,SRH,99.29,,SRH,Royal Challengers Bengaluru,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,2.0,RCB,1,0.0,,,,,,SRH,99.27,,SRH,Royal Challengers Bengaluru,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,2.0,RCB,2,2.1,4.0,1.0,0.0,0.0,0.0,SRH,99.28,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,39.85,9.35,25.5,0.0,0.0,0.0
1426268,2.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,99.28,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,39.85,9.35,25.5,0.0,0.0,0.0
1426268,2.0,RCB,2,2.3,6.0,1.0,0.0,0.0,0.0,SRH,99.28,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,10.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,39.85,9.35,25.5,0.0,0.0,0.0
1426268,2.0,RCB,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,99.28,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,11.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,39.85,9.35,25.5,0.0,0.0,0.0
1426268,2.0,RCB,2,2.5,1.0,0.0,0.0,0.0,0.0,SRH,99.28,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,11.0,4.0,1.0,1.0,Kohli,1.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,39.85,9.35,25.5,0.0,0.0,0.0
1426268,2.0,RCB,2,2.6,6.0,1.0,0.0,0.0,0.0,SRH,99.28,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,17.0,5.0,1.0,2.0,Kohli,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,39.85,9.35,25.5,0.0,0.0,0.0
1426268,2.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,SRH,98.99,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,17.0,5.0,1.0,2.0,Kohli,5.0,2.0,1.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426268,2.0,RCB,3,3.2,4.0,1.0,0.0,0.0,0.0,SRH,98.99,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,17.0,5.0,1.0,2.0,Kohli,9.0,3.0,2.0,0.0,Bhuvneshwar Kumar,0.0,0.0,8.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426268,2.0,RCB,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,98.99,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,17.0,5.0,1.0,2.0,Kohli,10.0,4.0,2.0,0.0,Bhuvneshwar Kumar,0.0,0.0,9.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426268,2.0,RCB,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,98.99,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,17.0,6.0,1.0,2.0,Kohli,10.0,4.0,2.0,0.0,Bhuvneshwar Kumar,0.0,0.0,9.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426268,2.0,RCB,3,3.5,4.0,1.0,0.0,0.0,0.0,SRH,98.99,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,21.0,7.0,2.0,2.0,Kohli,10.0,4.0,2.0,0.0,Bhuvneshwar Kumar,0.0,0.0,13.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426268,2.0,RCB,3,3.6,4.0,1.0,0.0,0.0,0.0,SRH,98.99,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,25.0,8.0,3.0,2.0,Kohli,10.0,4.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426268,2.0,RCB,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,25.0,8.0,3.0,2.0,Kohli,11.0,5.0,2.0,0.0,T Natarajan,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,4,4.2,1.0,0.0,0.0,0.0,0.0,SRH,98.24,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,26.0,9.0,3.0,2.0,Kohli,11.0,5.0,2.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,4,4.3,4.0,1.0,0.0,0.0,0.0,SRH,98.24,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,26.0,9.0,3.0,2.0,Kohli,15.0,6.0,3.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,98.24,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,26.0,9.0,3.0,2.0,Kohli,15.0,7.0,3.0,0.0,T Natarajan,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,4,4.5,2.0,0.0,0.0,0.0,0.0,SRH,98.24,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,26.0,9.0,3.0,2.0,Kohli,17.0,8.0,3.0,0.0,T Natarajan,0.0,0.0,8.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,4,4.6,6.0,1.0,0.0,0.0,0.0,SRH,98.24,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,26.0,9.0,3.0,2.0,Kohli,23.0,9.0,3.0,1.0,T Natarajan,1.0,0.0,14.0,0.0,Bhuvneshwar Kumar,1.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,97.71,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,26.0,10.0,3.0,2.0,Kohli,23.0,9.0,3.0,1.0,Pat Cummins,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,5,5.2,4.0,1.0,0.0,0.0,0.0,SRH,97.71,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,30.0,11.0,4.0,2.0,Kohli,23.0,9.0,3.0,1.0,Pat Cummins,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,5,5.3,0.0,0.0,1.0,0.0,0.0,SRH,97.71,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,30.0,12.0,4.0,2.0,Kohli,23.0,9.0,3.0,1.0,Pat Cummins,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,97.71,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,31.0,13.0,4.0,2.0,Kohli,23.0,9.0,3.0,1.0,Pat Cummins,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,97.71,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,31.0,13.0,4.0,2.0,Kohli,23.0,10.0,3.0,1.0,Pat Cummins,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,5,5.6,4.0,1.0,0.0,0.0,0.0,SRH,97.71,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,31.0,13.0,4.0,2.0,Kohli,27.0,11.0,4.0,1.0,Pat Cummins,1.0,0.0,9.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,98.12,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,32.0,14.0,4.0,2.0,Kohli,27.0,11.0,4.0,1.0,Mayank Markande,0.0,0.0,1.0,0.0,Pat Cummins,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,6,6.2,0.0,0.0,0.0,1.0,0.0,SRH,98.12,Kohli,SRH,Royal Challengers Bengaluru,field first,du Plessis,32.0,14.0,4.0,2.0,,0.0,0.0,0.0,0.0,Mayank Markande,0.0,0.0,1.0,1.0,Pat Cummins,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,98.12,Jacks,SRH,Royal Challengers Bengaluru,field first,du Plessis,32.0,14.0,4.0,2.0,Jacks,1.0,1.0,0.0,0.0,Mayank Markande,0.0,0.0,2.0,1.0,Pat Cummins,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,98.12,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,33.0,15.0,4.0,2.0,Jacks,1.0,1.0,0.0,0.0,Mayank Markande,0.0,0.0,3.0,1.0,Pat Cummins,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,98.12,Jacks,SRH,Royal Challengers Bengaluru,field first,du Plessis,33.0,15.0,4.0,2.0,Jacks,2.0,2.0,0.0,0.0,Mayank Markande,0.0,0.0,4.0,1.0,Pat Cummins,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,6,6.6,1.0,0.0,0.0,0.0,0.0,SRH,98.12,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,34.0,16.0,4.0,2.0,Jacks,2.0,2.0,0.0,0.0,Mayank Markande,1.0,0.0,5.0,1.0,Pat Cummins,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,7,7.1,6.0,1.0,0.0,0.0,0.0,SRH,99.56,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,40.0,17.0,4.0,3.0,Jacks,2.0,2.0,0.0,0.0,Jaydev Unadkat,0.0,0.0,6.0,0.0,Mayank Markande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,99.56,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,41.0,18.0,4.0,3.0,Jacks,2.0,2.0,0.0,0.0,Jaydev Unadkat,0.0,0.0,7.0,0.0,Mayank Markande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,7,7.3,4.0,1.0,0.0,0.0,0.0,SRH,99.56,Jacks,SRH,Royal Challengers Bengaluru,field first,du Plessis,41.0,18.0,4.0,3.0,Jacks,6.0,3.0,1.0,0.0,Jaydev Unadkat,0.0,0.0,11.0,0.0,Mayank Markande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,99.56,Jacks,SRH,Royal Challengers Bengaluru,field first,du Plessis,41.0,18.0,4.0,3.0,Jacks,7.0,4.0,1.0,0.0,Jaydev Unadkat,0.0,0.0,12.0,0.0,Mayank Markande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,7,7.5,4.0,1.0,0.0,0.0,0.0,SRH,99.56,du Plessis,SRH,Royal Challengers Bengaluru,field first,du Plessis,45.0,19.0,5.0,3.0,Jacks,7.0,4.0,1.0,0.0,Jaydev Unadkat,0.0,0.0,16.0,0.0,Mayank Markande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,7,7.6,0.0,0.0,0.0,1.0,0.0,SRH,99.56,du Plessis,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,Mayank Markande,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,99.59,Patidar,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Patidar,1.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,99.59,du Plessis,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Patidar,1.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,7.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,8,8.3,0.0,0.0,1.0,0.0,0.0,SRH,99.59,Patidar,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Patidar,1.0,2.0,0.0,0.0,Mayank Markande,1.0,0.0,7.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,8,8.4,6.0,1.0,0.0,0.0,0.0,SRH,99.59,Patidar,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Patidar,7.0,3.0,0.0,1.0,Mayank Markande,1.0,0.0,13.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,8,8.5,2.0,0.0,0.0,0.0,0.0,SRH,99.59,Patidar,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Patidar,10.0,4.0,0.0,1.0,Mayank Markande,1.0,0.0,16.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,8,8.5,1.0,0.0,0.0,0.0,1.0,SRH,99.59,Patidar,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Patidar,8.0,3.0,0.0,1.0,Mayank Markande,1.0,0.0,14.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,8,8.6,0.0,0.0,0.0,1.0,0.0,SRH,99.59,Patidar,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,2.0,0.0,16.0,2.0,Jaydev Unadkat,1.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426268,2.0,RCB,9,9.1,4.0,1.0,0.0,0.0,0.0,SRH,99.73,du Plessis,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,13.0,0.0,Mayank Markande,2.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426268,2.0,RCB,9,9.2,6.0,1.0,0.0,0.0,0.0,SRH,99.73,du Plessis,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,19.0,0.0,Mayank Markande,2.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426268,2.0,RCB,9,9.3,0.0,0.0,0.0,1.0,0.0,SRH,99.73,du Plessis,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,19.0,1.0,Mayank Markande,2.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426268,2.0,RCB,9,9.4,0.0,0.0,1.0,0.0,0.0,SRH,99.73,Karthik,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Karthik,0.0,1.0,0.0,0.0,Pat Cummins,1.0,0.0,19.0,1.0,Mayank Markande,2.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426268,2.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,SRH,99.73,Karthik,SRH,Royal Challengers Bengaluru,field first,Jacks,7.0,4.0,1.0,0.0,Karthik,1.0,2.0,0.0,0.0,Pat Cummins,1.0,0.0,20.0,1.0,Mayank Markande,2.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426268,2.0,RCB,9,9.6,0.0,0.0,0.0,1.0,0.0,SRH,99.73,Chauhan,SRH,Royal Challengers Bengaluru,field first,Karthik,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,20.0,2.0,Mayank Markande,2.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426268,2.0,RCB,10,10.1,0.0,0.0,1.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,2.0,0.0,16.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,10,10.3,0.0,0.0,1.0,0.0,0.0,SRH,99.9,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,2.0,4.0,0.0,0.0,Lomror,0.0,1.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,99.9,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,2.0,4.0,0.0,0.0,Lomror,2.0,2.0,0.0,0.0,Mayank Markande,2.0,0.0,19.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
