match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359482,1.0,PBKS,17,17.4,0.0,0.0,1.0,0.0,0.0,PBKS,79.47,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,Jason Holder,2.0,0.0,15.0,1.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,17,17.5,6.0,1.0,0.0,0.0,0.0,PBKS,79.47,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,Jason Holder,2.0,0.0,21.0,1.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,PBKS,79.47,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,18,18.1,6.0,1.0,0.0,0.0,0.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,KM Asif,3.0,0.0,46.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.1,1.0,0.0,0.0,0.0,1.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,KM Asif,3.0,0.0,40.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.2,1.0,0.0,0.0,0.0,0.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,KM Asif,3.0,0.0,47.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.3,4.0,1.0,0.0,0.0,0.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,7.0,6.0,0.0,0.0,KM Asif,3.0,0.0,51.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.3,2.0,0.0,0.0,0.0,1.0,PBKS,78.7,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,7.0,6.0,0.0,0.0,KM Asif,3.0,0.0,47.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.4,1.0,0.0,0.0,0.0,0.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,7.0,6.0,0.0,0.0,KM Asif,3.0,0.0,52.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.5,1.0,0.0,0.0,0.0,0.0,PBKS,78.7,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,8.0,7.0,0.0,0.0,KM Asif,4.0,0.0,53.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,18,18.6,0.0,0.0,1.0,0.0,0.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,8.0,7.0,0.0,0.0,KM Asif,4.0,0.0,53.0,0.0,Jason Holder,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,27.56,8.81,18.7
1359482,1.0,PBKS,19,19.1,1.0,0.0,0.0,0.0,0.0,PBKS,82.98,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,9.0,8.0,0.0,0.0,Jason Holder,3.0,0.0,23.0,1.0,KM Asif,4.0,0.0,53.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359482,1.0,PBKS,19,19.2,1.0,0.0,0.0,0.0,0.0,PBKS,82.98,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,9.0,8.0,0.0,0.0,Jason Holder,3.0,0.0,24.0,1.0,KM Asif,4.0,0.0,53.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359482,1.0,PBKS,19,19.3,4.0,1.0,0.0,0.0,0.0,PBKS,82.98,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,13.0,9.0,1.0,0.0,Jason Holder,3.0,0.0,28.0,1.0,KM Asif,4.0,0.0,53.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359482,1.0,PBKS,19,19.4,0.0,0.0,0.0,1.0,0.0,PBKS,82.98,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Holder,3.0,0.0,28.0,2.0,KM Asif,4.0,0.0,53.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359482,1.0,PBKS,19,19.5,0.0,0.0,1.0,0.0,0.0,PBKS,82.98,Sam Curran,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sam Curran,0.0,1.0,0.0,0.0,Jason Holder,3.0,0.0,28.0,2.0,KM Asif,4.0,0.0,53.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359482,1.0,PBKS,19,19.6,1.0,0.0,0.0,0.0,0.0,PBKS,82.98,Sam Curran,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sam Curran,1.0,2.0,0.0,0.0,Jason Holder,4.0,0.0,29.0,2.0,KM Asif,4.0,0.0,53.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,33.0,10.42,19.0
1359482,1.0,PBKS,20,0.0,,,,,,PBKS,80.21,,PBKS,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,0,0.1,6.0,1.0,0.0,0.0,0.0,,,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Ashwin,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,5.0,0.0,1.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.1,4.0,1.0,0.0,0.0,0.0,PBKS,80.24,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,11.0,6.0,1.0,1.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,32.14,150.6,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.2,0.0,0.0,1.0,0.0,0.0,PBKS,80.24,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,7.0,1.0,1.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,5.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,32.14,150.6,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.2,1.0,0.0,0.0,0.0,1.0,PBKS,80.24,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,1.0,1.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,5.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,32.14,150.6,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.3,0.0,0.0,0.0,1.0,0.0,PBKS,80.24,Jaiswal,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,0.0,0.0,6.0,1.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.3,1.0,0.0,0.0,0.0,1.0,PBKS,80.24,Jaiswal,PBKS,Rajasthan Royals,field first,Yashasvi Jaiswal,13.0,7.0,1.0,1.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,6.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,32.14,150.6,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.4,3.0,0.0,0.0,0.0,0.0,PBKS,80.24,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Jos Buttler,3.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,9.0,1.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,80.24,Ashwin,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,2.0,0.0,0.0,Jos Buttler,3.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,9.0,1.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,1,1.6,0.0,0.0,1.0,0.0,0.0,PBKS,80.24,Ashwin,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,3.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,Sam Curran,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,2,2.1,2.0,0.0,0.0,0.0,0.0,PBKS,83.9,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,5.0,2.0,0.0,0.0,Sam Curran,1.0,0.0,9.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,2,2.2,2.0,0.0,0.0,0.0,0.0,PBKS,83.9,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,7.0,3.0,0.0,0.0,Sam Curran,1.0,0.0,11.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,2,2.3,4.0,1.0,0.0,0.0,0.0,PBKS,83.9,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,11.0,4.0,1.0,0.0,Sam Curran,1.0,0.0,15.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,83.9,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,11.0,5.0,1.0,0.0,Sam Curran,1.0,0.0,15.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,2,2.5,0.0,0.0,1.0,0.0,0.0,PBKS,83.9,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,11.0,6.0,1.0,0.0,Sam Curran,1.0,0.0,15.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,83.9,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,12.0,7.0,1.0,0.0,Sam Curran,2.0,0.0,16.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,3,3.1,1.0,0.0,0.0,0.0,0.0,PBKS,83.63,Buttler,PBKS,Rajasthan Royals,field first,Ravichandran Ashwin,0.0,3.0,0.0,0.0,Jos Buttler,13.0,8.0,1.0,0.0,Arshdeep,1.0,0.0,10.0,1.0,Sam Curran,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,13.33,118.51,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,3,3.2,0.0,0.0,0.0,1.0,0.0,PBKS,83.63,Ashwin,PBKS,Rajasthan Royals,field first,Jos Buttler,13.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,10.0,2.0,Sam Curran,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,PBKS,83.63,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,13.0,8.0,1.0,0.0,Sanju Samson (c),0.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,10.0,2.0,Sam Curran,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,3,3.4,6.0,1.0,0.0,0.0,0.0,PBKS,83.63,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,13.0,8.0,1.0,0.0,Sanju Samson (c),6.0,2.0,0.0,1.0,Arshdeep,1.0,0.0,16.0,2.0,Sam Curran,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,PBKS,83.63,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,13.0,8.0,1.0,0.0,Sanju Samson (c),7.0,3.0,0.0,1.0,Arshdeep,1.0,0.0,17.0,2.0,Sam Curran,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,3,3.6,6.0,1.0,0.0,0.0,0.0,PBKS,83.63,Buttler,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,9.0,1.0,1.0,Sanju Samson (c),7.0,3.0,0.0,1.0,Arshdeep,2.0,0.0,23.0,2.0,Sam Curran,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,82.89,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,9.0,1.0,1.0,Sanju Samson (c),7.0,4.0,0.0,1.0,Harpreet Brar,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,23.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,4,4.2,4.0,1.0,0.0,0.0,0.0,PBKS,82.89,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,9.0,1.0,1.0,Sanju Samson (c),11.0,5.0,1.0,1.0,Harpreet Brar,0.0,0.0,4.0,0.0,Arshdeep,2.0,0.0,23.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,4,4.3,4.0,1.0,0.0,0.0,0.0,PBKS,82.89,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,9.0,1.0,1.0,Sanju Samson (c),15.0,6.0,2.0,1.0,Harpreet Brar,0.0,0.0,8.0,0.0,Arshdeep,2.0,0.0,23.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,82.89,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,9.0,1.0,1.0,Sanju Samson (c),15.0,7.0,2.0,1.0,Harpreet Brar,0.0,0.0,8.0,0.0,Arshdeep,2.0,0.0,23.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,4,4.5,1.0,0.0,0.0,0.0,0.0,PBKS,82.89,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,9.0,1.0,1.0,Sanju Samson (c),16.0,8.0,2.0,1.0,Harpreet Brar,0.0,0.0,9.0,0.0,Arshdeep,2.0,0.0,23.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,4,4.6,0.0,0.0,1.0,0.0,0.0,PBKS,82.89,Buttler,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,10.0,1.0,1.0,Sanju Samson (c),16.0,8.0,2.0,1.0,Harpreet Brar,1.0,0.0,9.0,0.0,Arshdeep,2.0,0.0,23.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,PBKS,77.52,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,10.0,1.0,1.0,Sanju Samson (c),20.0,9.0,3.0,1.0,Ellis,0.0,0.0,4.0,0.0,Harpreet Brar,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,5,5.2,4.0,1.0,0.0,0.0,0.0,PBKS,77.52,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,10.0,1.0,1.0,Sanju Samson (c),24.0,10.0,4.0,1.0,Ellis,0.0,0.0,8.0,0.0,Harpreet Brar,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,77.52,Samson,PBKS,Rajasthan Royals,field first,Jos Buttler,19.0,10.0,1.0,1.0,Sanju Samson (c),25.0,11.0,4.0,1.0,Ellis,0.0,0.0,9.0,0.0,Harpreet Brar,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,5,5.4,0.0,0.0,0.0,1.0,0.0,PBKS,77.52,Buttler,PBKS,Rajasthan Royals,field first,Sanju Samson (c),25.0,11.0,4.0,1.0,,0.0,0.0,0.0,0.0,Ellis,0.0,0.0,9.0,1.0,Harpreet Brar,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,77.52,Padikkal,PBKS,Rajasthan Royals,field first,Sanju Samson (c),25.0,11.0,4.0,1.0,Devdutt Padikkal,0.0,1.0,0.0,0.0,Ellis,0.0,0.0,9.0,1.0,Harpreet Brar,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,PBKS,77.52,Padikkal,PBKS,Rajasthan Royals,field first,Sanju Samson (c),25.0,11.0,4.0,1.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,Ellis,1.0,0.0,9.0,1.0,Harpreet Brar,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359482,2.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,80.75,Samson,PBKS,Rajasthan Royals,field first,Sanju Samson (c),26.0,12.0,4.0,1.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,Harpreet Brar,1.0,0.0,10.0,0.0,Ellis,1.0,0.0,9.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,30.68,138.96,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
