match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359510,2.0,RCB,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,87.14,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),34.0,21.0,5.0,0.0,Mahipal Lomror,0.0,1.0,0.0,0.0,Andre Russell,0.0,0.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,87.14,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),34.0,21.0,5.0,0.0,Mahipal Lomror,0.0,2.0,0.0,0.0,Andre Russell,0.0,0.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,87.14,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),34.0,21.0,5.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Andre Russell,0.0,0.0,2.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,6,6.5,2.0,0.0,0.0,0.0,0.0,KKR,87.14,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),36.0,22.0,5.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Andre Russell,0.0,0.0,4.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,6,6.6,2.0,0.0,0.0,0.0,0.0,KKR,87.14,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),38.0,23.0,5.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,89.51,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),38.0,23.0,5.0,0.0,Mahipal Lomror,2.0,4.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,89.51,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),39.0,24.0,5.0,0.0,Mahipal Lomror,2.0,4.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,7,7.3,2.0,0.0,0.0,0.0,0.0,KKR,89.51,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),39.0,24.0,5.0,0.0,Mahipal Lomror,4.0,5.0,0.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,7,7.4,2.0,0.0,0.0,0.0,0.0,KKR,89.51,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),39.0,24.0,5.0,0.0,Mahipal Lomror,6.0,6.0,0.0,0.0,Sunil Narine,0.0,0.0,6.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,7,7.5,1.0,0.0,0.0,0.0,0.0,KKR,89.51,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),39.0,24.0,5.0,0.0,Mahipal Lomror,7.0,7.0,0.0,0.0,Sunil Narine,0.0,0.0,7.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,89.51,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),40.0,25.0,5.0,0.0,Mahipal Lomror,7.0,7.0,0.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,Andre Russell,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,88.96,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),41.0,26.0,5.0,0.0,Mahipal Lomror,7.0,7.0,0.0,0.0,Nitish Rana,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.2,8.4,18.0,25.39,6.73,22.6
1359510,2.0,RCB,8,8.2,4.0,1.0,0.0,0.0,0.0,KKR,88.96,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),41.0,26.0,5.0,0.0,Mahipal Lomror,11.0,8.0,1.0,0.0,Nitish Rana,0.0,0.0,5.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.2,8.4,18.0,25.39,6.73,22.6
1359510,2.0,RCB,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,88.96,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),41.0,26.0,5.0,0.0,Mahipal Lomror,12.0,9.0,1.0,0.0,Nitish Rana,0.0,0.0,6.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.2,8.4,18.0,25.39,6.73,22.6
1359510,2.0,RCB,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,88.96,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),42.0,27.0,5.0,0.0,Mahipal Lomror,12.0,9.0,1.0,0.0,Nitish Rana,0.0,0.0,7.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.2,8.4,18.0,25.39,6.73,22.6
1359510,2.0,RCB,8,8.5,1.0,0.0,0.0,0.0,0.0,KKR,88.96,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),42.0,27.0,5.0,0.0,Mahipal Lomror,13.0,10.0,1.0,0.0,Nitish Rana,0.0,0.0,8.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.2,8.4,18.0,25.39,6.73,22.6
1359510,2.0,RCB,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,88.96,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),42.0,28.0,5.0,0.0,Mahipal Lomror,13.0,10.0,1.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.2,8.4,18.0,25.39,6.73,22.6
1359510,2.0,RCB,9,9.1,6.0,1.0,0.0,0.0,0.0,KKR,88.24,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),42.0,28.0,5.0,0.0,Mahipal Lomror,19.0,11.0,1.0,1.0,Sunil Narine,1.0,0.0,14.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,25.2,8.4,18.0
1359510,2.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,KKR,88.24,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),42.0,28.0,5.0,0.0,Mahipal Lomror,20.0,12.0,1.0,1.0,Sunil Narine,1.0,0.0,15.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,25.2,8.4,18.0
1359510,2.0,RCB,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,88.24,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),43.0,29.0,5.0,0.0,Mahipal Lomror,20.0,12.0,1.0,1.0,Sunil Narine,1.0,0.0,16.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,25.2,8.4,18.0
1359510,2.0,RCB,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,88.24,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),43.0,29.0,5.0,0.0,Mahipal Lomror,21.0,13.0,1.0,1.0,Sunil Narine,1.0,0.0,17.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,25.2,8.4,18.0
1359510,2.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,88.24,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),44.0,30.0,5.0,0.0,Mahipal Lomror,21.0,13.0,1.0,1.0,Sunil Narine,1.0,0.0,18.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,25.2,8.4,18.0
1359510,2.0,RCB,9,9.6,6.0,1.0,0.0,0.0,0.0,KKR,88.24,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),44.0,30.0,5.0,0.0,Mahipal Lomror,27.0,14.0,1.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,Nitish Rana,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,25.39,6.73,22.6,25.2,8.4,18.0
1359510,2.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,69.68,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),45.0,31.0,5.0,0.0,Mahipal Lomror,27.0,14.0,1.0,2.0,Suyash Sharma,2.0,0.0,15.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,69.68,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),45.0,31.0,5.0,0.0,Mahipal Lomror,28.0,15.0,1.0,2.0,Suyash Sharma,2.0,0.0,16.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,10,10.3,4.0,1.0,0.0,0.0,0.0,KKR,69.68,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),49.0,32.0,6.0,0.0,Mahipal Lomror,28.0,15.0,1.0,2.0,Suyash Sharma,2.0,0.0,20.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,10,10.4,2.0,0.0,0.0,0.0,0.0,KKR,69.68,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),51.0,33.0,6.0,0.0,Mahipal Lomror,28.0,15.0,1.0,2.0,Suyash Sharma,2.0,0.0,22.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,69.68,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),53.0,34.0,6.0,0.0,Mahipal Lomror,28.0,15.0,1.0,2.0,Suyash Sharma,2.0,0.0,24.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,10,10.5,1.0,0.0,0.0,0.0,1.0,KKR,69.68,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),52.0,33.0,6.0,0.0,Mahipal Lomror,28.0,15.0,1.0,2.0,Suyash Sharma,2.0,0.0,23.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,69.68,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),53.0,34.0,6.0,0.0,Mahipal Lomror,28.0,16.0,1.0,2.0,Suyash Sharma,3.0,0.0,24.0,2.0,Sunil Narine,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,59.81,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),54.0,35.0,6.0,0.0,Mahipal Lomror,28.0,16.0,1.0,2.0,Varun Chakravarthy,2.0,0.0,15.0,1.0,Suyash Sharma,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,11,11.2,6.0,1.0,0.0,0.0,0.0,KKR,59.81,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),54.0,35.0,6.0,0.0,Mahipal Lomror,34.0,17.0,1.0,3.0,Varun Chakravarthy,2.0,0.0,21.0,1.0,Suyash Sharma,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,11,11.3,0.0,0.0,0.0,1.0,0.0,KKR,59.81,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),54.0,35.0,6.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,21.0,2.0,Suyash Sharma,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,59.81,Karthik,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),54.0,35.0,6.0,0.0,Dinesh Karthik ,0.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,21.0,2.0,Suyash Sharma,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,26.31,135.36,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,59.81,Karthik,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),54.0,35.0,6.0,0.0,Dinesh Karthik ,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,22.0,2.0,Suyash Sharma,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,26.31,135.36,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,59.81,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),55.0,36.0,6.0,0.0,Dinesh Karthik ,1.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,Suyash Sharma,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,26.31,135.36,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,12,12.1,0.0,0.0,0.0,1.0,0.0,KKR,69.32,Kohli,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,12,12.2,0.0,0.0,1.0,0.0,0.0,KKR,69.32,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,SS Prabhudessai,0.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,69.32,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,SS Prabhudessai,0.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,69.32,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,SS Prabhudessai,0.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,12,12.5,2.0,0.0,0.0,0.0,0.0,KKR,69.32,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,SS Prabhudessai,2.0,4.0,0.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,12,12.6,4.0,1.0,0.0,0.0,0.0,KKR,69.32,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,SS Prabhudessai,6.0,5.0,1.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,13,13.1,4.0,1.0,0.0,0.0,0.0,KKR,89.65,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,5.0,3.0,1.0,0.0,SS Prabhudessai,6.0,5.0,1.0,0.0,Sunil Narine,2.0,0.0,28.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,89.65,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,6.0,4.0,1.0,0.0,SS Prabhudessai,6.0,5.0,1.0,0.0,Sunil Narine,2.0,0.0,29.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,13,13.3,2.0,0.0,0.0,0.0,0.0,KKR,89.65,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,6.0,4.0,1.0,0.0,SS Prabhudessai,8.0,6.0,1.0,0.0,Sunil Narine,2.0,0.0,31.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,13,13.4,1.0,0.0,0.0,0.0,1.0,KKR,89.65,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,6.0,4.0,1.0,0.0,SS Prabhudessai,9.0,7.0,1.0,0.0,Sunil Narine,2.0,0.0,31.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,13,13.5,2.0,0.0,0.0,0.0,0.0,KKR,89.65,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,8.0,5.0,1.0,0.0,SS Prabhudessai,9.0,7.0,1.0,0.0,Sunil Narine,2.0,0.0,33.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,89.65,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,9.0,6.0,1.0,0.0,SS Prabhudessai,9.0,7.0,1.0,0.0,Sunil Narine,3.0,0.0,34.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1359510,2.0,RCB,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,86.14,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,10.0,7.0,1.0,0.0,SS Prabhudessai,9.0,7.0,1.0,0.0,Suyash Sharma,3.0,0.0,25.0,2.0,Sunil Narine,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,86.14,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,10.0,7.0,1.0,0.0,SS Prabhudessai,10.0,8.0,1.0,0.0,Suyash Sharma,3.0,0.0,26.0,2.0,Sunil Narine,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,86.14,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,11.0,8.0,1.0,0.0,SS Prabhudessai,10.0,8.0,1.0,0.0,Suyash Sharma,3.0,0.0,27.0,2.0,Sunil Narine,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,86.14,SS Prabhudessai,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,11.0,8.0,1.0,0.0,SS Prabhudessai,11.0,9.0,1.0,0.0,Suyash Sharma,3.0,0.0,28.0,2.0,Sunil Narine,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,86.14,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,12.0,9.0,1.0,0.0,SS Prabhudessai,11.0,9.0,1.0,0.0,Suyash Sharma,3.0,0.0,29.0,2.0,Sunil Narine,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,86.14,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,13.0,10.0,1.0,0.0,SS Prabhudessai,11.0,9.0,1.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,Sunil Narine,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359510,2.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,94.26,Karthik,KKR,Royal Challengers Bangalore,field first,Dinesh Karthik ,14.0,11.0,1.0,0.0,SS Prabhudessai,11.0,9.0,1.0,0.0,Sunil Narine,3.0,0.0,35.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
