match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422128,1.0,RCB,18,18.4,6.0,1.0,0.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,75.0,55.0,4.0,3.0,Karthik,7.0,4.0,0.0,1.0,Andre Russell,3.0,0.0,23.0,2.0,Harshit Rana,4.0,0.0,39.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1422128,1.0,RCB,18,18.5,0.0,0.0,1.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,75.0,55.0,4.0,3.0,Karthik,7.0,5.0,0.0,1.0,Andre Russell,3.0,0.0,23.0,2.0,Harshit Rana,4.0,0.0,39.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1422128,1.0,RCB,18,18.6,6.0,1.0,0.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,75.0,55.0,4.0,3.0,Karthik,13.0,6.0,0.0,2.0,Andre Russell,4.0,0.0,29.0,2.0,Harshit Rana,4.0,0.0,39.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1422128,1.0,RCB,19,19.1,2.0,0.0,0.0,0.0,0.0,RCB,54.29,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,77.0,56.0,4.0,3.0,Karthik,13.0,6.0,0.0,2.0,Mitchell Starc,3.0,0.0,33.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.0,9.35,14.7
1422128,1.0,RCB,19,19.2,6.0,1.0,0.0,0.0,0.0,RCB,54.29,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,83.0,57.0,4.0,4.0,Karthik,13.0,6.0,0.0,2.0,Mitchell Starc,3.0,0.0,39.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.0,9.35,14.7
1422128,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,0.0,RCB,54.29,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,84.0,58.0,4.0,4.0,Karthik,13.0,6.0,0.0,2.0,Mitchell Starc,3.0,0.0,40.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.0,9.35,14.7
1422128,1.0,RCB,19,19.4,6.0,1.0,0.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,84.0,58.0,4.0,4.0,Karthik,19.0,7.0,0.0,3.0,Mitchell Starc,3.0,0.0,46.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.0,9.35,14.7
1422128,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,84.0,58.0,4.0,4.0,Karthik,20.0,8.0,0.0,3.0,Mitchell Starc,3.0,0.0,47.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.0,9.35,14.7
1422128,1.0,RCB,19,19.6,0.0,0.0,0.0,1.0,0.0,RCB,54.29,Kohli,KKR,Kolkata Knight Riders,field first,Karthik,20.0,8.0,0.0,3.0,,0.0,0.0,0.0,0.0,Mitchell Starc,4.0,0.0,47.0,1.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.0,9.35,14.7
1422128,1.0,RCB,20,0.0,,,,,,RCB,58.7,,KKR,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,0,0.2,6.0,1.0,0.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,10.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,11.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,11.0,4.0,1.0,1.0,Sunil Narine,1.0,1.0,0.0,0.0,Siraj,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,17.0,5.0,1.0,2.0,Sunil Narine,1.0,1.0,0.0,0.0,Siraj,1.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.1,1.0,0.0,0.0,0.0,1.0,KKR,55.46,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,17.0,5.0,1.0,2.0,Sunil Narine,2.0,2.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.2,1.0,0.0,0.0,0.0,0.0,KKR,55.46,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,6.0,1.0,2.0,Sunil Narine,2.0,2.0,0.0,0.0,Yash Dayal,0.0,0.0,1.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.3,2.0,0.0,0.0,0.0,0.0,KKR,55.46,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,6.0,1.0,2.0,Sunil Narine,4.0,3.0,0.0,0.0,Yash Dayal,0.0,0.0,3.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.4,4.0,1.0,0.0,0.0,0.0,KKR,55.46,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,6.0,1.0,2.0,Sunil Narine,13.0,4.0,1.0,0.0,Yash Dayal,0.0,0.0,12.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.4,5.0,0.0,0.0,0.0,1.0,KKR,55.46,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,6.0,1.0,2.0,Sunil Narine,9.0,3.0,0.0,0.0,Yash Dayal,0.0,0.0,8.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.5,1.0,0.0,0.0,0.0,0.0,KKR,55.46,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,6.0,1.0,2.0,Sunil Narine,14.0,5.0,1.0,0.0,Yash Dayal,0.0,0.0,13.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,1,1.6,0.0,0.0,1.0,0.0,0.0,KKR,55.46,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,14.0,5.0,1.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,Siraj,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,2,2.1,2.0,0.0,0.0,0.0,0.0,KKR,64.88,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,16.0,6.0,1.0,0.0,Alzarri Joseph,0.0,0.0,2.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,2,2.2,0.0,0.0,1.0,0.0,0.0,KKR,64.88,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,16.0,7.0,1.0,0.0,Alzarri Joseph,0.0,0.0,2.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,64.88,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,16.0,8.0,1.0,0.0,Alzarri Joseph,0.0,0.0,2.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,2,2.4,6.0,1.0,0.0,0.0,0.0,KKR,64.88,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,22.0,9.0,1.0,1.0,Alzarri Joseph,0.0,0.0,8.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,64.88,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,22.0,10.0,1.0,1.0,Alzarri Joseph,0.0,0.0,8.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,2,2.6,6.0,1.0,0.0,0.0,0.0,KKR,64.88,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,7.0,1.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Alzarri Joseph,1.0,0.0,14.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,3,3.1,0.0,0.0,1.0,0.0,0.0,KKR,73.83,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,8.0,1.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Yash Dayal,1.0,0.0,13.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,3,3.2,0.0,0.0,1.0,0.0,0.0,KKR,73.83,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,18.0,9.0,1.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Yash Dayal,1.0,0.0,13.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,3,3.3,4.0,1.0,0.0,0.0,0.0,KKR,73.83,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,22.0,10.0,2.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Yash Dayal,1.0,0.0,17.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,3,3.4,2.0,0.0,0.0,0.0,0.0,KKR,73.83,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,24.0,11.0,2.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Yash Dayal,1.0,0.0,19.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,3,3.5,0.0,0.0,1.0,0.0,0.0,KKR,73.83,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,24.0,12.0,2.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Yash Dayal,1.0,0.0,19.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,3,3.6,1.0,0.0,0.0,0.0,0.0,KKR,73.83,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,25.0,13.0,2.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Yash Dayal,2.0,0.0,20.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,4,4.1,1.0,0.0,0.0,0.0,0.0,KKR,73.75,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,26.0,14.0,2.0,2.0,Sunil Narine,28.0,11.0,1.0,2.0,Siraj,1.0,0.0,19.0,0.0,Yash Dayal,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,4,4.2,1.0,0.0,0.0,0.0,0.0,KKR,73.75,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,26.0,14.0,2.0,2.0,Sunil Narine,29.0,12.0,1.0,2.0,Siraj,1.0,0.0,20.0,0.0,Yash Dayal,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,73.75,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,27.0,15.0,2.0,2.0,Sunil Narine,29.0,12.0,1.0,2.0,Siraj,1.0,0.0,21.0,0.0,Yash Dayal,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,4,4.4,0.0,0.0,1.0,0.0,0.0,KKR,73.75,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,27.0,15.0,2.0,2.0,Sunil Narine,29.0,13.0,1.0,2.0,Siraj,1.0,0.0,21.0,0.0,Yash Dayal,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,4,4.5,6.0,1.0,0.0,0.0,0.0,KKR,73.75,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,27.0,15.0,2.0,2.0,Sunil Narine,35.0,14.0,1.0,3.0,Siraj,1.0,0.0,27.0,0.0,Yash Dayal,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,4,4.6,2.0,0.0,0.0,0.0,0.0,KKR,73.75,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,27.0,15.0,2.0,2.0,Sunil Narine,37.0,15.0,1.0,3.0,Siraj,2.0,0.0,29.0,0.0,Yash Dayal,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,5,5.1,1.0,0.0,0.0,0.0,0.0,KKR,80.58,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,16.0,2.0,2.0,Sunil Narine,37.0,15.0,1.0,3.0,Yash Dayal,2.0,0.0,21.0,0.0,Siraj,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,5,5.2,4.0,1.0,0.0,0.0,0.0,KKR,80.58,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,16.0,2.0,2.0,Sunil Narine,41.0,16.0,2.0,3.0,Yash Dayal,2.0,0.0,25.0,0.0,Siraj,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,5,5.3,6.0,1.0,0.0,0.0,0.0,KKR,80.58,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,16.0,2.0,2.0,Sunil Narine,47.0,17.0,2.0,4.0,Yash Dayal,2.0,0.0,31.0,0.0,Siraj,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,5,5.4,6.0,1.0,0.0,0.0,0.0,KKR,80.58,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,16.0,2.0,2.0,Sunil Narine,53.0,18.0,2.0,5.0,Yash Dayal,2.0,0.0,37.0,0.0,Siraj,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,5,5.5,4.0,1.0,0.0,0.0,1.0,KKR,80.58,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,16.0,2.0,2.0,Sunil Narine,57.0,19.0,3.0,5.0,Yash Dayal,2.0,0.0,37.0,0.0,Siraj,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,80.58,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,28.0,16.0,2.0,2.0,Sunil Narine,57.0,20.0,3.0,5.0,Yash Dayal,3.0,0.0,37.0,0.0,Siraj,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,92.87,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,Sunil Narine,57.0,20.0,3.0,5.0,Dagar,0.0,0.0,1.0,0.0,Yash Dayal,3.0,0.0,37.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,6,6.2,0.0,0.0,1.0,0.0,0.0,KKR,92.87,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,Sunil Narine,57.0,21.0,3.0,5.0,Dagar,0.0,0.0,1.0,0.0,Yash Dayal,3.0,0.0,37.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,6,6.3,0.0,0.0,0.0,1.0,0.0,KKR,92.87,Narine,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,,0.0,0.0,0.0,0.0,Dagar,0.0,0.0,1.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,6,6.4,0.0,0.0,1.0,0.0,0.0,KKR,92.87,Venkatesh Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,Venkatesh Iyer,0.0,1.0,0.0,0.0,Dagar,0.0,0.0,1.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,6,6.5,2.0,0.0,0.0,0.0,0.0,KKR,92.87,Venkatesh Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,Venkatesh Iyer,2.0,2.0,0.0,0.0,Dagar,0.0,0.0,3.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,KKR,92.87,Venkatesh Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,Venkatesh Iyer,3.0,3.0,0.0,0.0,Dagar,1.0,0.0,4.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,88.68,Venkatesh Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,29.0,17.0,2.0,2.0,Venkatesh Iyer,4.0,4.0,0.0,0.0,Vyshak,0.0,0.0,1.0,0.0,Dagar,1.0,0.0,4.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,88.68,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,18.0,2.0,2.0,Venkatesh Iyer,4.0,4.0,0.0,0.0,Vyshak,0.0,0.0,2.0,0.0,Dagar,1.0,0.0,4.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,88.68,Venkatesh Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,18.0,2.0,2.0,Venkatesh Iyer,5.0,5.0,0.0,0.0,Vyshak,0.0,0.0,3.0,0.0,Dagar,1.0,0.0,4.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,7,7.4,0.0,0.0,1.0,0.0,0.0,KKR,88.68,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,19.0,2.0,2.0,Venkatesh Iyer,5.0,5.0,0.0,0.0,Vyshak,0.0,0.0,3.0,0.0,Dagar,1.0,0.0,4.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1422128,2.0,KKR,7,7.5,0.0,0.0,0.0,1.0,0.0,KKR,88.68,Salt,KKR,Kolkata Knight Riders,field first,Venkatesh Iyer,5.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vyshak,0.0,0.0,3.0,1.0,Dagar,1.0,0.0,4.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
