match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359529,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,53.82,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,8.0,7.0,0.0,0.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,17,17.1,0.0,0.0,1.0,0.0,0.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,8.0,8.0,0.0,0.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,17,17.2,6.0,1.0,0.0,0.0,0.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,15.0,9.0,0.0,1.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,1.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,9.0,8.0,0.0,0.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,18.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,17,17.3,2.0,0.0,0.0,0.0,0.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,17.0,10.0,0.0,1.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,17,17.4,0.0,0.0,1.0,0.0,0.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,17.0,11.0,0.0,1.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,17,17.5,0.0,0.0,1.0,0.0,0.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,17.0,12.0,0.0,1.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,17,17.6,2.0,0.0,0.0,0.0,0.0,DC,62.57,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,19.0,13.0,0.0,1.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,Khaleel Ahmed,3.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.44,8.2,20.0,25.41,8.84,17.2
1359529,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,DC,60.44,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,19.0,13.0,0.0,1.0,MS Dhoni (c),2.0,4.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,13.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,18,18.2,1.0,0.0,0.0,0.0,1.0,DC,60.44,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,14.0,0.0,1.0,MS Dhoni (c),2.0,4.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,13.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,18,18.3,6.0,1.0,0.0,0.0,0.0,DC,60.44,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,14.0,0.0,1.0,MS Dhoni (c),8.0,5.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,19.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,18,18.4,4.0,1.0,0.0,0.0,0.0,DC,60.44,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,14.0,0.0,1.0,MS Dhoni (c),13.0,6.0,1.0,1.0,Khaleel Ahmed,3.0,0.0,24.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,18,18.4,1.0,0.0,0.0,0.0,1.0,DC,60.44,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,14.0,0.0,1.0,MS Dhoni (c),9.0,5.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,20.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,18,18.5,2.0,0.0,0.0,0.0,0.0,DC,60.44,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,14.0,0.0,1.0,MS Dhoni (c),15.0,7.0,1.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,18,18.6,6.0,1.0,0.0,0.0,0.0,DC,60.44,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,20.0,14.0,0.0,1.0,MS Dhoni (c),21.0,8.0,1.0,2.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,Kuldeep Yadav,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,19,19.1,4.0,1.0,0.0,0.0,0.0,CSK,52.97,Jadeja,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,24.0,15.0,1.0,1.0,MS Dhoni (c),21.0,8.0,1.0,2.0,Mitchell Marsh,2.0,0.0,16.0,1.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,19,19.2,0.0,0.0,0.0,1.0,0.0,CSK,52.97,Jadeja,CSK,Chennai Super Kings,bat first,MS Dhoni (c),21.0,8.0,1.0,2.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,2.0,0.0,16.0,2.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,19,19.3,0.0,0.0,1.0,0.0,0.0,CSK,52.97,Chahar,CSK,Chennai Super Kings,bat first,MS Dhoni (c),21.0,8.0,1.0,2.0,Deepak Chahar,0.0,1.0,0.0,0.0,Mitchell Marsh,2.0,0.0,16.0,2.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,11.42,135.59,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,19,19.4,1.0,0.0,0.0,0.0,0.0,CSK,52.97,Chahar,CSK,Chennai Super Kings,bat first,MS Dhoni (c),21.0,8.0,1.0,2.0,Deepak Chahar,1.0,2.0,0.0,0.0,Mitchell Marsh,2.0,0.0,17.0,2.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,11.42,135.59,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,19,19.5,0.0,0.0,0.0,1.0,0.0,CSK,52.97,Dhoni,CSK,Chennai Super Kings,bat first,Deepak Chahar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,2.0,0.0,18.0,3.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,11.42,135.59,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,19,19.5,1.0,0.0,0.0,0.0,1.0,CSK,52.97,Dhoni,CSK,Chennai Super Kings,bat first,MS Dhoni (c),22.0,8.0,1.0,2.0,Deepak Chahar,1.0,2.0,0.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,11.42,135.59,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,1.0,CSK,52.97,Deshpande,CSK,Chennai Super Kings,bat first,Deepak Chahar,1.0,2.0,0.0,0.0,Tushar Deshpande,1.0,1.0,0.0,0.0,Mitchell Marsh,3.0,0.0,18.0,3.0,Khaleel Ahmed,4.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,11.42,135.59,21.0,150.0,21.48,8.51,15.1,25.41,8.84,17.2
1359529,1.0,CSK,20,0.0,,,,,,DC,53.82,,CSK,Chennai Super Kings,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359529,2.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Warner,CSK,Chennai Super Kings,bat first,David Warner (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359529,2.0,DC,0,0.2,0.0,0.0,0.0,1.0,0.0,,,Warner,CSK,Chennai Super Kings,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359529,2.0,DC,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Marsh,CSK,Chennai Super Kings,bat first,Mitchell Marsh,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,19.55,127.63,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359529,2.0,DC,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,1.0,1.0,0.0,0.0,Phil Salt ,0.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,19.55,127.63,34.36,175.53,28.84,7.98,21.6,0.0,0.0,0.0
1359529,2.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,1.0,1.0,0.0,0.0,Phil Salt ,0.0,2.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,19.55,127.63,34.36,175.53,28.84,7.98,21.6,0.0,0.0,0.0
1359529,2.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,1.0,1.0,0.0,0.0,Phil Salt ,0.0,3.0,0.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,19.55,127.63,34.36,175.53,28.84,7.98,21.6,0.0,0.0,0.0
1359529,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,CSK,58.19,Marsh,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,0.0,3.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,CSK,58.19,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,0.0,4.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,58.19,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,0.0,5.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,1,1.4,4.0,1.0,0.0,0.0,0.0,CSK,58.19,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,4.0,6.0,1.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,1,1.5,6.0,1.0,0.0,0.0,0.0,CSK,58.19,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,10.0,7.0,1.0,1.0,Tushar Deshpande,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,1,1.6,1.0,0.0,0.0,0.0,0.0,CSK,58.19,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,11.0,8.0,1.0,1.0,Tushar Deshpande,1.0,0.0,11.0,0.0,Deepak Chahar,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,51.38,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,11.0,9.0,1.0,1.0,Deepak Chahar,1.0,0.0,1.0,1.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,2,2.2,6.0,1.0,0.0,0.0,0.0,CSK,51.38,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,18.0,10.0,1.0,2.0,Deepak Chahar,1.0,0.0,8.0,1.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,2,2.2,1.0,0.0,0.0,0.0,1.0,CSK,51.38,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Phil Salt ,12.0,9.0,1.0,1.0,Deepak Chahar,1.0,0.0,2.0,1.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,34.36,175.53,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,2,2.3,0.0,0.0,0.0,1.0,0.0,CSK,51.38,Salt,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,8.0,2.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,51.38,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,2.0,0.0,0.0,Manish Pandey,1.0,1.0,0.0,0.0,Deepak Chahar,1.0,0.0,9.0,2.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,29.16,121.1,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,CSK,51.38,Marsh,CSK,Chennai Super Kings,bat first,Mitchell Marsh,2.0,3.0,0.0,0.0,Manish Pandey,1.0,1.0,0.0,0.0,Deepak Chahar,1.0,0.0,9.0,2.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,29.16,121.1,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,2,2.6,4.0,1.0,0.0,0.0,0.0,CSK,51.38,Marsh,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Manish Pandey,1.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,13.0,2.0,Tushar Deshpande,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,29.16,121.1,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,3,3.1,0.0,0.0,0.0,1.0,0.0,CSK,53.87,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,11.0,1.0,Deepak Chahar,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,CSK,53.87,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,11.0,1.0,Deepak Chahar,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,CSK,53.87,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,11.0,1.0,Deepak Chahar,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,53.87,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,12.0,1.0,Deepak Chahar,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,53.87,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,0.0,1.0,0.0,0.0,Tushar Deshpande,1.0,0.0,12.0,1.0,Deepak Chahar,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,53.87,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,1.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,13.0,1.0,Deepak Chahar,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,29.59,9.64,18.4,28.84,7.98,21.6
1359529,2.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,65.76,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,1.0,3.0,0.0,0.0,Deepak Chahar,2.0,0.0,13.0,2.0,Tushar Deshpande,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,4,4.2,6.0,1.0,0.0,0.0,0.0,CSK,65.76,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,7.0,4.0,0.0,1.0,Deepak Chahar,2.0,0.0,19.0,2.0,Tushar Deshpande,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,CSK,65.76,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,7.0,5.0,0.0,1.0,Deepak Chahar,2.0,0.0,19.0,2.0,Tushar Deshpande,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,65.76,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,11.0,6.0,1.0,1.0,Deepak Chahar,2.0,0.0,23.0,2.0,Tushar Deshpande,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,4,4.5,1.0,0.0,0.0,0.0,0.0,CSK,65.76,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,12.0,7.0,1.0,1.0,Deepak Chahar,2.0,0.0,24.0,2.0,Tushar Deshpande,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,4,4.6,4.0,1.0,0.0,0.0,0.0,CSK,65.76,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,12.0,7.0,1.0,1.0,Deepak Chahar,3.0,0.0,28.0,2.0,Tushar Deshpande,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,28.84,7.98,21.6,29.59,9.64,18.4
1359529,2.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,52.66,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,12.0,8.0,1.0,1.0,Maheesh Theekshana,0.0,0.0,0.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,31.88,7.66,24.9,28.84,7.98,21.6
1359529,2.0,DC,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,52.66,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,13.0,9.0,1.0,1.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,31.88,7.66,24.9,28.84,7.98,21.6
