match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426294,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,82.07,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,8.0,9.0,0.0,1.0,Axar Patel,2.0,0.0,18.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,8,8.1,0.0,0.0,1.0,0.0,0.0,DC,89.84,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,8.0,10.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,8,8.2,0.0,0.0,1.0,0.0,0.0,DC,89.84,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,8.0,11.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,8,8.3,0.0,0.0,1.0,0.0,0.0,DC,89.84,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,8.0,12.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,89.84,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,9.0,13.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,89.84,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),47.0,21.0,5.0,3.0,Riyan Parag,9.0,13.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,5.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,8,8.6,6.0,1.0,0.0,0.0,0.0,DC,89.84,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),47.0,21.0,5.0,3.0,Riyan Parag,15.0,14.0,0.0,2.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,91.53,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),48.0,22.0,5.0,3.0,Riyan Parag,15.0,14.0,0.0,2.0,Axar Patel,2.0,0.0,19.0,1.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,9,9.2,0.0,0.0,1.0,0.0,0.0,DC,91.53,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),48.0,22.0,5.0,3.0,Riyan Parag,15.0,15.0,0.0,2.0,Axar Patel,2.0,0.0,19.0,1.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,9,9.3,4.0,1.0,0.0,0.0,0.0,DC,91.53,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),48.0,22.0,5.0,3.0,Riyan Parag,19.0,16.0,1.0,2.0,Axar Patel,2.0,0.0,23.0,1.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,91.53,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),48.0,22.0,5.0,3.0,Riyan Parag,20.0,17.0,1.0,2.0,Axar Patel,2.0,0.0,24.0,1.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,91.53,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),49.0,23.0,5.0,3.0,Riyan Parag,20.0,17.0,1.0,2.0,Axar Patel,2.0,0.0,25.0,1.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,DC,91.53,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),49.0,23.0,5.0,3.0,Riyan Parag,20.0,18.0,1.0,2.0,Axar Patel,3.0,0.0,25.0,1.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,91.99,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),50.0,24.0,5.0,3.0,Riyan Parag,20.0,18.0,1.0,2.0,Rasikh Salam,0.0,0.0,1.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,10,10.2,0.0,0.0,1.0,0.0,0.0,DC,91.99,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),50.0,24.0,5.0,3.0,Riyan Parag,20.0,19.0,1.0,2.0,Rasikh Salam,0.0,0.0,1.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,10,10.3,6.0,1.0,0.0,0.0,0.0,DC,91.99,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),50.0,24.0,5.0,3.0,Riyan Parag,26.0,20.0,1.0,3.0,Rasikh Salam,0.0,0.0,7.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,91.99,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),50.0,24.0,5.0,3.0,Riyan Parag,27.0,21.0,1.0,3.0,Rasikh Salam,0.0,0.0,8.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,91.99,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),51.0,25.0,5.0,3.0,Riyan Parag,27.0,21.0,1.0,3.0,Rasikh Salam,0.0,0.0,9.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,10,10.6,0.0,0.0,0.0,1.0,0.0,DC,91.99,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),51.0,25.0,5.0,3.0,,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,0.0,0.0,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,10,10.6,1.0,0.0,0.0,0.0,1.0,DC,91.99,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),51.0,25.0,5.0,3.0,Riyan Parag,28.0,21.0,1.0,3.0,Rasikh Salam,0.0,0.0,10.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,37.66,10.43,21.6,30.55,7.27,25.1
1426294,2.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,DC,91.11,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),51.0,26.0,5.0,3.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,11,11.2,6.0,1.0,0.0,0.0,0.0,DC,91.11,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),58.0,28.0,5.0,4.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,18.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,1.0,DC,91.11,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),52.0,27.0,5.0,3.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,12.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,91.11,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),59.0,29.0,5.0,4.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,19.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,91.11,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),59.0,29.0,5.0,4.0,Shubham Dubey,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,20.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,91.11,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),60.0,30.0,5.0,4.0,Shubham Dubey,1.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,11,11.6,0.0,0.0,1.0,0.0,0.0,DC,91.11,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),60.0,30.0,5.0,4.0,Shubham Dubey,1.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,Rasikh Salam,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,27.44,8.2,20.0,37.66,10.43,21.6
1426294,2.0,RR,12,12.1,6.0,1.0,0.0,0.0,0.0,DC,90.2,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),66.0,31.0,5.0,5.0,Shubham Dubey,1.0,2.0,0.0,0.0,Rasikh Salam,1.0,0.0,16.0,1.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,12,12.2,4.0,1.0,0.0,0.0,0.0,DC,90.2,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),70.0,32.0,6.0,5.0,Shubham Dubey,1.0,2.0,0.0,0.0,Rasikh Salam,1.0,0.0,20.0,1.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,12,12.3,6.0,1.0,0.0,0.0,0.0,DC,90.2,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),76.0,33.0,6.0,6.0,Shubham Dubey,1.0,2.0,0.0,0.0,Rasikh Salam,1.0,0.0,26.0,1.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,90.2,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),76.0,34.0,6.0,6.0,Shubham Dubey,1.0,2.0,0.0,0.0,Rasikh Salam,1.0,0.0,26.0,1.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,90.2,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),77.0,35.0,6.0,6.0,Shubham Dubey,1.0,2.0,0.0,0.0,Rasikh Salam,1.0,0.0,27.0,1.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,90.2,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),77.0,35.0,6.0,6.0,Shubham Dubey,2.0,3.0,0.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,Kuldeep Yadav,3.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,73.24,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),77.0,35.0,6.0,6.0,Shubham Dubey,3.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,18.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,13,13.2,0.0,0.0,1.0,0.0,0.0,DC,73.24,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),77.0,36.0,6.0,6.0,Shubham Dubey,3.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,18.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,13,13.3,4.0,1.0,0.0,0.0,0.0,DC,73.24,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),81.0,37.0,7.0,6.0,Shubham Dubey,3.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,22.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,73.24,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),82.0,38.0,7.0,6.0,Shubham Dubey,3.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,23.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,13,13.5,4.0,1.0,0.0,0.0,0.0,DC,73.24,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),82.0,38.0,7.0,6.0,Shubham Dubey,7.0,5.0,1.0,0.0,Ishant Sharma,2.0,0.0,27.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,13,13.6,6.0,1.0,0.0,0.0,0.0,DC,73.24,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),82.0,38.0,7.0,6.0,Shubham Dubey,14.0,6.0,1.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,13,13.6,1.0,0.0,0.0,0.0,1.0,DC,73.24,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),82.0,38.0,7.0,6.0,Shubham Dubey,8.0,5.0,1.0,0.0,Ishant Sharma,2.0,0.0,28.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,34.47,8.24,25.0,37.66,10.43,21.6
1426294,2.0,RR,14,14.1,4.0,1.0,0.0,0.0,0.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),86.0,39.0,8.0,6.0,Shubham Dubey,14.0,6.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,29.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),87.0,40.0,8.0,6.0,Shubham Dubey,14.0,6.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,30.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.3,1.0,0.0,0.0,0.0,0.0,DC,53.61,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),87.0,40.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,31.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.4,0.0,0.0,1.0,0.0,0.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),91.0,41.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,35.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,1.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),91.0,40.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,35.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,1.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),90.0,40.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,34.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,1.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),89.0,40.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,33.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,1.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),88.0,40.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),91.0,42.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,35.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,DC,53.61,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),92.0,43.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,Ishant Sharma,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,15,15.1,0.0,0.0,1.0,0.0,0.0,DC,55.19,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),92.0,44.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Mukesh Kumar,1.0,0.0,15.0,0.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,28.91,10.43,16.6,25.41,8.84,17.2
1426294,2.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,55.19,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),93.0,45.0,8.0,6.0,Shubham Dubey,15.0,7.0,1.0,1.0,Mukesh Kumar,1.0,0.0,16.0,0.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,28.91,10.43,16.6,25.41,8.84,17.2
1426294,2.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,55.19,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),93.0,45.0,8.0,6.0,Shubham Dubey,17.0,8.0,1.0,1.0,Mukesh Kumar,1.0,0.0,18.0,0.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,28.91,10.43,16.6,25.41,8.84,17.2
1426294,2.0,RR,15,15.3,1.0,0.0,0.0,0.0,1.0,DC,55.19,Dubey,DC,Rajasthan Royals,field first,Sanju Samson (c),93.0,45.0,8.0,6.0,Shubham Dubey,16.0,7.0,1.0,1.0,Mukesh Kumar,1.0,0.0,17.0,0.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,16.5,173.68,28.91,10.43,16.6,25.41,8.84,17.2
1426294,2.0,RR,15,15.4,0.0,0.0,0.0,1.0,0.0,DC,55.19,Samson,DC,Rajasthan Royals,field first,Shubham Dubey,17.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,18.0,1.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,16.5,173.68,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426294,2.0,RR,15,15.5,4.0,1.0,0.0,0.0,0.0,DC,55.19,Powell,DC,Rajasthan Royals,field first,Shubham Dubey,17.0,8.0,1.0,1.0,Rovman Powell,4.0,1.0,1.0,0.0,Mukesh Kumar,1.0,0.0,22.0,1.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,16.5,173.68,18.94,147.54,28.91,10.43,16.6,25.41,8.84,17.2
1426294,2.0,RR,15,15.6,4.0,1.0,0.0,0.0,1.0,DC,55.19,Powell,DC,Rajasthan Royals,field first,Shubham Dubey,17.0,8.0,1.0,1.0,Rovman Powell,8.0,2.0,2.0,0.0,Mukesh Kumar,2.0,0.0,22.0,1.0,Khaleel Ahmed,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,16.5,173.68,18.94,147.54,28.91,10.43,16.6,25.41,8.84,17.2
