match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422131,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,59.07,Axar Patel,DC,Delhi Capitals,bat first,Rishabh Pant (c),22.0,20.0,1.0,1.0,Axar Patel,2.0,2.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,10.0,2.0,Tushar Deshpande,4.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,29.59,9.64,18.4
1422131,1.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,DC,59.07,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),23.0,21.0,1.0,1.0,Axar Patel,2.0,2.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,11.0,2.0,Tushar Deshpande,4.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,29.59,9.64,18.4
1422131,1.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,59.07,Axar Patel,DC,Delhi Capitals,bat first,Rishabh Pant (c),23.0,21.0,1.0,1.0,Axar Patel,3.0,3.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,12.0,2.0,Tushar Deshpande,4.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,29.59,9.64,18.4
1422131,1.0,DC,16,16.4,1.0,0.0,0.0,0.0,0.0,DC,59.07,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),24.0,22.0,1.0,1.0,Axar Patel,3.0,3.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,13.0,2.0,Tushar Deshpande,4.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,29.59,9.64,18.4
1422131,1.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,59.07,Axar Patel,DC,Delhi Capitals,bat first,Rishabh Pant (c),24.0,22.0,1.0,1.0,Axar Patel,4.0,4.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,2.0,Tushar Deshpande,4.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,29.59,9.64,18.4
1422131,1.0,DC,16,16.6,0.0,0.0,1.0,0.0,0.0,DC,59.07,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),24.0,23.0,1.0,1.0,Axar Patel,4.0,4.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,Tushar Deshpande,4.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,29.59,9.64,18.4
1422131,1.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,DC,54.66,Axar Patel,DC,Delhi Capitals,bat first,Rishabh Pant (c),24.0,23.0,1.0,1.0,Axar Patel,5.0,5.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,22.0,1.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,17,17.2,4.0,1.0,0.0,0.0,0.0,DC,54.66,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),28.0,24.0,2.0,1.0,Axar Patel,5.0,5.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,26.0,1.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,DC,54.66,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),29.0,25.0,2.0,1.0,Axar Patel,5.0,5.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,27.0,1.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,17,17.4,1.0,0.0,0.0,0.0,1.0,DC,54.66,Axar Patel,DC,Delhi Capitals,bat first,Rishabh Pant (c),29.0,25.0,2.0,1.0,Axar Patel,6.0,6.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,27.0,1.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,17,17.5,6.0,1.0,0.0,0.0,0.0,DC,54.66,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),35.0,26.0,2.0,2.0,Axar Patel,6.0,6.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,33.0,1.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,DC,54.66,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),36.0,27.0,2.0,2.0,Axar Patel,6.0,6.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,Matheesha Pathirana,3.0,0.0,14.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,18,18.1,2.0,0.0,0.0,0.0,0.0,DC,60.15,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),38.0,28.0,2.0,2.0,Axar Patel,6.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,16.0,2.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,28.88,8.14,21.2
1422131,1.0,DC,18,18.2,6.0,1.0,0.0,0.0,0.0,DC,60.15,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),44.0,29.0,2.0,3.0,Axar Patel,6.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,28.88,8.14,21.2
1422131,1.0,DC,18,18.3,4.0,1.0,0.0,0.0,0.0,DC,60.15,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),48.0,30.0,3.0,3.0,Axar Patel,6.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,26.0,2.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,28.88,8.14,21.2
1422131,1.0,DC,18,18.4,4.0,1.0,0.0,0.0,0.0,DC,60.15,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),52.0,31.0,4.0,3.0,Axar Patel,6.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,30.0,2.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,17.41,7.87,13.2,28.88,8.14,21.2
1422131,1.0,DC,18,18.5,0.0,0.0,0.0,1.0,0.0,DC,60.15,Pant,DC,Delhi Capitals,bat first,Axar Patel,6.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,30.0,3.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1422131,1.0,DC,18,18.6,1.0,0.0,0.0,0.0,0.0,DC,60.15,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,6.0,6.0,0.0,0.0,Abishek Porel,1.0,1.0,0.0,0.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,17.41,7.87,13.2,28.88,8.14,21.2
1422131,1.0,DC,19,19.1,0.0,0.0,1.0,0.0,0.0,DC,70.27,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,6.0,6.0,0.0,0.0,Abishek Porel,1.0,2.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,34.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.2,4.0,1.0,0.0,0.0,0.0,DC,70.27,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,6.0,6.0,0.0,0.0,Abishek Porel,5.0,3.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,38.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.3,1.0,0.0,0.0,0.0,0.0,DC,70.27,Axar Patel,DC,Delhi Capitals,bat first,Axar Patel,7.0,7.0,0.0,0.0,Abishek Porel,8.0,4.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.3,2.0,0.0,0.0,0.0,1.0,DC,70.27,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,6.0,6.0,0.0,0.0,Abishek Porel,8.0,4.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.3,1.0,0.0,0.0,0.0,1.0,DC,70.27,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,6.0,6.0,0.0,0.0,Abishek Porel,6.0,3.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,39.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.4,2.0,0.0,0.0,0.0,0.0,DC,70.27,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,7.0,7.0,0.0,0.0,Abishek Porel,10.0,5.0,1.0,0.0,Mustafizur Rahman,4.0,0.0,44.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.5,1.0,0.0,0.0,0.0,0.0,DC,70.27,Abishek Porel,DC,Delhi Capitals,bat first,Axar Patel,7.0,7.0,0.0,0.0,Abishek Porel,11.0,6.0,1.0,0.0,Mustafizur Rahman,4.0,0.0,45.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,19,19.6,1.0,0.0,0.0,0.0,0.0,DC,70.27,Axar Patel,DC,Delhi Capitals,bat first,Axar Patel,8.0,8.0,0.0,0.0,Abishek Porel,11.0,6.0,1.0,0.0,Mustafizur Rahman,4.0,0.0,46.0,1.0,Matheesha Pathirana,4.0,0.0,31.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,21.46,130.87,25.71,152.54,28.88,8.14,21.2,17.41,7.87,13.2
1422131,1.0,DC,20,0.0,,,,,,DC,71.2,,DC,Delhi Capitals,bat first,,,,,,,,,,,,,,,,,,,,,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422131,2.0,CSK,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Gaikwad,DC,Delhi Capitals,bat first,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Ravindra,DC,Delhi Capitals,bat first,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Rachin Ravindra,0.0,1.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,22.2,160.86,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ravindra,DC,Delhi Capitals,bat first,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Rachin Ravindra,0.0,2.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,22.2,160.86,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Ravindra,DC,Delhi Capitals,bat first,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Rachin Ravindra,0.0,3.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,22.2,160.86,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Ravindra,DC,Delhi Capitals,bat first,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Rachin Ravindra,1.0,4.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,22.2,160.86,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,0,0.6,0.0,0.0,0.0,1.0,0.0,,,Gaikwad,DC,Delhi Capitals,bat first,Rachin Ravindra,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,0,0.6,1.0,0.0,0.0,0.0,1.0,,,Gaikwad,DC,Delhi Capitals,bat first,Ruturaj Gaikwad (c),2.0,1.0,0.0,0.0,Rachin Ravindra,1.0,4.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,22.2,160.86,25.41,8.84,17.2,0.0,0.0,0.0
1422131,2.0,CSK,1,1.1,0.0,0.0,1.0,0.0,0.0,DC,80.81,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,1,1.2,0.0,0.0,1.0,0.0,0.0,DC,80.81,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,1,1.3,0.0,0.0,1.0,0.0,0.0,DC,80.81,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,1,1.4,1.0,0.0,0.0,0.0,0.0,DC,80.81,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,DC,80.81,Rahane,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,8.0,0.0,0.0,Ajinkya Rahane,0.0,1.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,1,1.6,1.0,0.0,0.0,0.0,0.0,DC,80.81,Rahane,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,8.0,0.0,0.0,Ajinkya Rahane,2.0,2.0,0.0,0.0,Ishant Sharma,1.0,0.0,3.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,1,1.6,1.0,0.0,0.0,0.0,1.0,DC,80.81,Rahane,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,8.0,0.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Ishant Sharma,0.0,0.0,2.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,2,2.1,1.0,0.0,0.0,0.0,1.0,DC,84.93,Rahane,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,8.0,0.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,Ishant Sharma,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,25.41,8.84,17.2,34.47,8.24,25.0
1422131,2.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,DC,84.93,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,9.0,0.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,Ishant Sharma,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,25.41,8.84,17.2,34.47,8.24,25.0
1422131,2.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,84.93,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,10.0,0.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,Ishant Sharma,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,25.41,8.84,17.2,34.47,8.24,25.0
1422131,2.0,CSK,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,84.93,Ravindra,DC,Delhi Capitals,bat first,Rachin Ravindra,2.0,11.0,0.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,1.0,Ishant Sharma,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,22.2,160.86,30.14,123.42,25.41,8.84,17.2,34.47,8.24,25.0
1422131,2.0,CSK,2,2.5,0.0,0.0,0.0,1.0,0.0,DC,84.93,Ravindra,DC,Delhi Capitals,bat first,Ajinkya Rahane,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,3.0,2.0,Ishant Sharma,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422131,2.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,84.93,Mitchell,DC,Delhi Capitals,bat first,Ajinkya Rahane,3.0,3.0,0.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,3.0,2.0,Ishant Sharma,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,27.0,131.46,25.41,8.84,17.2,34.47,8.24,25.0
1422131,2.0,CSK,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,92.14,Rahane,DC,Delhi Capitals,bat first,Ajinkya Rahane,3.0,4.0,0.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,3.0,0.0,Khaleel Ahmed,2.0,0.0,3.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,27.0,131.46,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,92.14,Rahane,DC,Delhi Capitals,bat first,Ajinkya Rahane,3.0,5.0,0.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,3.0,0.0,Khaleel Ahmed,2.0,0.0,3.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,27.0,131.46,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,DC,92.14,Rahane,DC,Delhi Capitals,bat first,Ajinkya Rahane,4.0,6.0,0.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,4.0,0.0,Khaleel Ahmed,2.0,0.0,3.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,27.0,131.46,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,DC,92.14,Mitchell,DC,Delhi Capitals,bat first,Ajinkya Rahane,4.0,6.0,0.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Ishant Sharma,1.0,0.0,5.0,0.0,Khaleel Ahmed,2.0,0.0,3.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,27.0,131.46,34.47,8.24,25.0,25.41,8.84,17.2
1422131,2.0,CSK,3,3.5,4.0,1.0,0.0,0.0,0.0,DC,92.14,Rahane,DC,Delhi Capitals,bat first,Ajinkya Rahane,8.0,7.0,1.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Ishant Sharma,1.0,0.0,9.0,0.0,Khaleel Ahmed,2.0,0.0,3.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,30.14,123.42,27.0,131.46,34.47,8.24,25.0,25.41,8.84,17.2
