match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426297,1.0,GT,18,18.2,0.0,0.0,1.0,0.0,0.0,GT,92.61,Miller,GT,Chennai Super Kings,field first,Miller,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,3.0,0.0,21.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,18,18.3,1.0,0.0,0.0,0.0,0.0,GT,92.61,Miller,GT,Chennai Super Kings,field first,Miller,5.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,3.0,0.0,22.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,18,18.4,0.0,0.0,1.0,0.0,0.0,GT,92.61,Shahrukh Khan,GT,Chennai Super Kings,field first,Miller,5.0,5.0,0.0,0.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Shardul Thakur,3.0,0.0,22.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,18,18.5,1.0,0.0,0.0,0.0,0.0,GT,92.61,Shahrukh Khan,GT,Chennai Super Kings,field first,Miller,5.0,5.0,0.0,0.0,Shahrukh Khan,1.0,2.0,0.0,0.0,Shardul Thakur,3.0,0.0,23.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,18,18.6,2.0,0.0,0.0,0.0,0.0,GT,92.61,Miller,GT,Chennai Super Kings,field first,Miller,7.0,6.0,0.0,0.0,Shahrukh Khan,1.0,2.0,0.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,19,19.1,1.0,0.0,0.0,0.0,0.0,GT,90.95,Shahrukh Khan,GT,Chennai Super Kings,field first,Miller,7.0,6.0,0.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,49.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.2,4.0,1.0,0.0,0.0,0.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,11.0,7.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,53.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.3,0.0,0.0,1.0,0.0,0.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,12.0,8.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,54.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.3,1.0,0.0,0.0,0.0,1.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,12.0,7.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,54.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.4,2.0,0.0,0.0,0.0,0.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,14.0,9.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,56.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.5,2.0,0.0,0.0,0.0,0.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,17.0,10.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,59.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.5,1.0,0.0,0.0,0.0,1.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,15.0,9.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,57.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,19,19.6,1.0,0.0,0.0,0.0,0.0,GT,90.95,Miller,GT,Chennai Super Kings,field first,Miller,18.0,11.0,1.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Simarjeet Singh,4.0,0.0,60.0,0.0,Shardul Thakur,4.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,20,0.0,,,,,,GT,91.65,,GT,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rahane,GT,Chennai Super Kings,field first,Ajinkya Rahane,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Rahane,GT,Chennai Super Kings,field first,Ajinkya Rahane,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ravindra,GT,Chennai Super Kings,field first,Ajinkya Rahane,1.0,2.0,0.0,0.0,Rachin Ravindra,0.0,1.0,0.0,0.0,Umesh Yadav,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Ravindra,GT,Chennai Super Kings,field first,Ajinkya Rahane,1.0,2.0,0.0,0.0,Rachin Ravindra,1.0,2.0,0.0,0.0,Umesh Yadav,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rahane,GT,Chennai Super Kings,field first,Ajinkya Rahane,1.0,3.0,0.0,0.0,Rachin Ravindra,1.0,2.0,0.0,0.0,Umesh Yadav,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,0,0.6,0.0,0.0,0.0,1.0,0.0,,,Rahane,GT,Chennai Super Kings,field first,Rachin Ravindra,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,1,1.1,0.0,0.0,0.0,1.0,0.0,GT,93.68,Rahane,GT,Chennai Super Kings,field first,Rachin Ravindra,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,0.0,0.0,0.0,1.0,Umesh Yadav,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,1,1.2,0.0,0.0,1.0,0.0,0.0,GT,93.68,Mitchell,GT,Chennai Super Kings,field first,Rachin Ravindra,1.0,2.0,0.0,0.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Sandeep,0.0,0.0,0.0,1.0,Umesh Yadav,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.2,160.86,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,1,1.3,0.0,0.0,1.0,0.0,0.0,GT,93.68,Mitchell,GT,Chennai Super Kings,field first,Rachin Ravindra,1.0,2.0,0.0,0.0,Daryl Mitchell,0.0,2.0,0.0,0.0,Sandeep,0.0,0.0,0.0,1.0,Umesh Yadav,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.2,160.86,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,1,1.4,1.0,0.0,0.0,0.0,0.0,GT,93.68,Mitchell,GT,Chennai Super Kings,field first,Rachin Ravindra,1.0,2.0,0.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Sandeep,0.0,0.0,1.0,1.0,Umesh Yadav,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.2,160.86,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,93.68,Gaikwad,GT,Chennai Super Kings,field first,Daryl Mitchell,1.0,3.0,0.0,0.0,Ruturaj Gaikwad (c),0.0,1.0,0.0,0.0,Sandeep,0.0,0.0,1.0,1.0,Umesh Yadav,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,GT,93.68,Gaikwad,GT,Chennai Super Kings,field first,Daryl Mitchell,1.0,3.0,0.0,0.0,Ruturaj Gaikwad (c),0.0,2.0,0.0,0.0,Sandeep,1.0,0.0,1.0,1.0,Umesh Yadav,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,2,2.1,2.0,0.0,0.0,0.0,0.0,GT,98.01,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,3.0,4.0,0.0,0.0,Ruturaj Gaikwad (c),0.0,2.0,0.0,0.0,Umesh Yadav,1.0,0.0,4.0,1.0,Sandeep,1.0,0.0,1.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,GT,98.01,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,3.0,5.0,0.0,0.0,Ruturaj Gaikwad (c),0.0,2.0,0.0,0.0,Umesh Yadav,1.0,0.0,4.0,1.0,Sandeep,1.0,0.0,1.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,2,2.3,4.0,1.0,0.0,0.0,0.0,GT,98.01,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,7.0,6.0,1.0,0.0,Ruturaj Gaikwad (c),0.0,2.0,0.0,0.0,Umesh Yadav,1.0,0.0,8.0,1.0,Sandeep,1.0,0.0,1.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,GT,98.01,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,8.0,7.0,1.0,0.0,Ruturaj Gaikwad (c),0.0,2.0,0.0,0.0,Umesh Yadav,1.0,0.0,9.0,1.0,Sandeep,1.0,0.0,1.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,2,2.5,0.0,0.0,0.0,1.0,0.0,GT,98.01,Gaikwad,GT,Chennai Super Kings,field first,Daryl Mitchell,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,9.0,2.0,Sandeep,1.0,0.0,1.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,GT,98.01,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,8.0,7.0,1.0,0.0,Moeen Ali,0.0,1.0,0.0,0.0,Umesh Yadav,2.0,0.0,9.0,2.0,Sandeep,1.0,0.0,1.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,GT,98.78,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,9.0,8.0,1.0,0.0,Moeen Ali,0.0,1.0,0.0,0.0,Sandeep,1.0,0.0,2.0,1.0,Umesh Yadav,2.0,0.0,9.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,GT,98.78,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,9.0,8.0,1.0,0.0,Moeen Ali,0.0,2.0,0.0,0.0,Sandeep,1.0,0.0,2.0,1.0,Umesh Yadav,2.0,0.0,9.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,98.78,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,9.0,8.0,1.0,0.0,Moeen Ali,0.0,3.0,0.0,0.0,Sandeep,1.0,0.0,2.0,1.0,Umesh Yadav,2.0,0.0,9.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,GT,98.78,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,9.0,8.0,1.0,0.0,Moeen Ali,1.0,4.0,0.0,0.0,Sandeep,1.0,0.0,3.0,1.0,Umesh Yadav,2.0,0.0,9.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,3,3.5,6.0,1.0,0.0,0.0,0.0,GT,98.78,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,15.0,9.0,1.0,1.0,Moeen Ali,1.0,4.0,0.0,0.0,Sandeep,1.0,0.0,9.0,1.0,Umesh Yadav,2.0,0.0,9.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,3,3.6,4.0,1.0,0.0,0.0,0.0,GT,98.78,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,19.0,10.0,2.0,1.0,Moeen Ali,1.0,4.0,0.0,0.0,Sandeep,2.0,0.0,13.0,1.0,Umesh Yadav,2.0,0.0,9.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,4,4.1,4.0,1.0,0.0,0.0,0.0,GT,98.38,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,19.0,10.0,2.0,1.0,Moeen Ali,5.0,5.0,1.0,0.0,Umesh Yadav,2.0,0.0,13.0,2.0,Sandeep,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,GT,98.38,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,19.0,10.0,2.0,1.0,Moeen Ali,6.0,6.0,1.0,0.0,Umesh Yadav,2.0,0.0,14.0,2.0,Sandeep,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,98.38,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,11.0,2.0,1.0,Moeen Ali,6.0,6.0,1.0,0.0,Umesh Yadav,2.0,0.0,15.0,2.0,Sandeep,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,GT,98.38,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,11.0,2.0,1.0,Moeen Ali,10.0,7.0,2.0,0.0,Umesh Yadav,2.0,0.0,19.0,2.0,Sandeep,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,98.38,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,11.0,2.0,1.0,Moeen Ali,11.0,8.0,2.0,0.0,Umesh Yadav,2.0,0.0,20.0,2.0,Sandeep,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,4,4.6,0.0,0.0,1.0,0.0,0.0,GT,98.38,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,11.0,8.0,2.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,Sandeep,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,GT,98.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,16.0,9.0,3.0,0.0,Kartik Tyagi,0.0,0.0,5.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.1,1.0,0.0,0.0,0.0,1.0,GT,98.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,12.0,8.0,2.0,0.0,Kartik Tyagi,0.0,0.0,1.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.2,2.0,0.0,0.0,0.0,0.0,GT,98.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,18.0,10.0,3.0,0.0,Kartik Tyagi,0.0,0.0,7.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.3,0.0,0.0,1.0,0.0,0.0,GT,98.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,19.0,11.0,3.0,0.0,Kartik Tyagi,0.0,0.0,8.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.3,1.0,0.0,0.0,0.0,1.0,GT,98.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,19.0,10.0,3.0,0.0,Kartik Tyagi,0.0,0.0,8.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,GT,98.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,12.0,2.0,1.0,Moeen Ali,20.0,12.0,3.0,0.0,Kartik Tyagi,0.0,0.0,9.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,GT,98.13,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,20.0,13.0,2.0,1.0,Moeen Ali,20.0,12.0,3.0,0.0,Kartik Tyagi,0.0,0.0,9.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,GT,98.13,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,21.0,14.0,2.0,1.0,Moeen Ali,20.0,12.0,3.0,0.0,Kartik Tyagi,1.0,0.0,10.0,0.0,Umesh Yadav,3.0,0.0,20.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,6,6.1,6.0,1.0,0.0,0.0,0.0,GT,98.08,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,27.0,15.0,2.0,2.0,Moeen Ali,20.0,12.0,3.0,0.0,Sandeep,2.0,0.0,19.0,1.0,Kartik Tyagi,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,GT,98.08,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,28.0,16.0,2.0,2.0,Moeen Ali,20.0,12.0,3.0,0.0,Sandeep,2.0,0.0,20.0,1.0,Kartik Tyagi,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,6,6.3,0.0,0.0,1.0,0.0,0.0,GT,98.08,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,28.0,16.0,2.0,2.0,Moeen Ali,20.0,13.0,3.0,0.0,Sandeep,2.0,0.0,20.0,1.0,Kartik Tyagi,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,6,6.4,6.0,1.0,0.0,0.0,0.0,GT,98.08,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,28.0,16.0,2.0,2.0,Moeen Ali,26.0,14.0,3.0,1.0,Sandeep,2.0,0.0,26.0,1.0,Kartik Tyagi,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,GT,98.08,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,28.0,16.0,2.0,2.0,Moeen Ali,27.0,15.0,3.0,1.0,Sandeep,2.0,0.0,27.0,1.0,Kartik Tyagi,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,98.08,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,29.0,17.0,2.0,2.0,Moeen Ali,27.0,15.0,3.0,1.0,Sandeep,3.0,0.0,28.0,1.0,Kartik Tyagi,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
