match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426311,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,1.0,SRH,53.05,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,51.0,31.0,0.0,4.0,Shahbaz Ahmed,16.0,11.0,0.0,1.0,Trent Boult,3.0,0.0,39.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,17,17.3,2.0,0.0,0.0,0.0,0.0,SRH,53.05,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,52.0,32.0,0.0,4.0,Shahbaz Ahmed,18.0,12.0,0.0,1.0,Trent Boult,3.0,0.0,42.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,53.05,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,52.0,32.0,0.0,4.0,Shahbaz Ahmed,19.0,13.0,0.0,1.0,Trent Boult,3.0,0.0,43.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,53.05,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,53.0,33.0,0.0,4.0,Shahbaz Ahmed,19.0,13.0,0.0,1.0,Trent Boult,3.0,0.0,44.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,17,17.6,0.0,0.0,1.0,0.0,0.0,SRH,53.05,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,53.0,33.0,0.0,4.0,Shahbaz Ahmed,20.0,14.0,0.0,1.0,Trent Boult,4.0,0.0,45.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,1.0,SRH,53.05,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,53.0,33.0,0.0,4.0,Shahbaz Ahmed,20.0,13.0,0.0,1.0,Trent Boult,3.0,0.0,45.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,18,18.1,0.0,0.0,0.0,1.0,0.0,SRH,57.39,Klaasen,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,20.0,14.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,2.0,Trent Boult,4.0,0.0,45.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,18,18.2,4.0,1.0,0.0,0.0,0.0,SRH,57.39,Cummins,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,20.0,14.0,0.0,1.0,Pat Cummins (c),4.0,1.0,1.0,0.0,Sandeep Sharma,3.0,0.0,23.0,2.0,Trent Boult,4.0,0.0,45.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,18,18.3,0.0,0.0,1.0,0.0,0.0,SRH,57.39,Cummins,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,20.0,14.0,0.0,1.0,Pat Cummins (c),4.0,2.0,1.0,0.0,Sandeep Sharma,3.0,0.0,23.0,2.0,Trent Boult,4.0,0.0,45.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,57.39,Cummins,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,20.0,14.0,0.0,1.0,Pat Cummins (c),5.0,3.0,1.0,0.0,Sandeep Sharma,3.0,0.0,24.0,2.0,Trent Boult,4.0,0.0,45.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,18,18.5,1.0,0.0,0.0,0.0,0.0,SRH,57.39,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,21.0,15.0,0.0,1.0,Pat Cummins (c),5.0,3.0,1.0,0.0,Sandeep Sharma,3.0,0.0,25.0,2.0,Trent Boult,4.0,0.0,45.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,18,18.6,0.0,0.0,1.0,0.0,0.0,SRH,57.39,Cummins,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,21.0,15.0,0.0,1.0,Pat Cummins (c),5.0,4.0,1.0,0.0,Sandeep Sharma,4.0,0.0,25.0,2.0,Trent Boult,4.0,0.0,45.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,19,19.1,0.0,0.0,1.0,0.0,0.0,SRH,50.88,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,21.0,16.0,0.0,1.0,Pat Cummins (c),5.0,4.0,1.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,19,19.2,0.0,0.0,1.0,0.0,0.0,SRH,50.88,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,21.0,17.0,0.0,1.0,Pat Cummins (c),5.0,4.0,1.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,19,19.3,0.0,0.0,0.0,1.0,0.0,SRH,50.88,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Pat Cummins (c),5.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,22.0,3.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,19,19.3,1.0,0.0,0.0,0.0,1.0,SRH,50.88,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Shahbaz Ahmed,22.0,17.0,0.0,1.0,Pat Cummins (c),5.0,4.0,1.0,0.0,Avesh Khan,3.0,0.0,22.0,2.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.14,121.81,19.80,149.7,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,19,19.4,4.0,1.0,0.0,0.0,0.0,SRH,50.88,Unadkat,SRH,Rajasthan Royals,field first,Pat Cummins (c),5.0,4.0,1.0,0.0,Jaydev Unadkat,4.0,1.0,1.0,0.0,Avesh Khan,3.0,0.0,26.0,3.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,19,19.5,1.0,0.0,0.0,0.0,0.0,SRH,50.88,Unadkat,SRH,Rajasthan Royals,field first,Pat Cummins (c),5.0,4.0,1.0,0.0,Jaydev Unadkat,5.0,2.0,1.0,0.0,Avesh Khan,3.0,0.0,27.0,3.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,19,19.6,0.0,0.0,0.0,1.0,0.0,SRH,50.88,Cummins,SRH,Rajasthan Royals,field first,Jaydev Unadkat,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,4.0,0.0,27.0,4.0,Sandeep Sharma,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.31,118.67,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,20,0.0,,,,,,RR,54.53,,SRH,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426311,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426311,2.0,RR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426311,2.0,RR,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1426311,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,Tom Kohler-Cadmore,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,16.0,88.88,27.23,7.56,21.6,0.0,0.0,0.0
1426311,2.0,RR,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,Tom Kohler-Cadmore,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,16.0,88.88,27.23,7.56,21.6,0.0,0.0,0.0
1426311,2.0,RR,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,4.0,0.0,1.0,Tom Kohler-Cadmore,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,16.0,88.88,27.23,7.56,21.6,0.0,0.0,0.0
1426311,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,0.0,RR,55.75,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,4.0,0.0,1.0,Tom Kohler-Cadmore,2.0,3.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,1,1.2,1.0,0.0,0.0,0.0,0.0,RR,55.75,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,2.0,3.0,0.0,0.0,Pat Cummins,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,1,1.3,2.0,0.0,0.0,0.0,0.0,RR,55.75,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,4.0,4.0,0.0,0.0,Pat Cummins,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,RR,55.75,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,4.0,5.0,0.0,0.0,Pat Cummins,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,RR,55.75,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,4.0,6.0,0.0,0.0,Pat Cummins,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,1,1.6,1.0,0.0,0.0,0.0,0.0,RR,55.75,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,5.0,7.0,0.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,54.74,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,5.0,8.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,27.23,7.56,21.6,30.52,8.74,20.9
1426311,2.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,RR,54.74,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,5.0,9.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,8.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,27.23,7.56,21.6,30.52,8.74,20.9
1426311,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,RR,54.74,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,5.0,0.0,1.0,Tom Kohler-Cadmore,6.0,10.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,27.23,7.56,21.6,30.52,8.74,20.9
1426311,2.0,RR,2,2.4,4.0,1.0,0.0,0.0,0.0,RR,54.74,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,1.0,1.0,Tom Kohler-Cadmore,6.0,10.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,13.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,27.23,7.56,21.6,30.52,8.74,20.9
1426311,2.0,RR,2,2.5,1.0,0.0,0.0,0.0,0.0,RR,54.74,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,13.0,7.0,1.0,1.0,Tom Kohler-Cadmore,6.0,10.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,27.23,7.56,21.6,30.52,8.74,20.9
1426311,2.0,RR,2,2.6,0.0,0.0,1.0,0.0,0.0,RR,54.74,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,13.0,7.0,1.0,1.0,Tom Kohler-Cadmore,6.0,11.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,Pat Cummins,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,27.23,7.56,21.6,30.52,8.74,20.9
1426311,2.0,RR,3,3.1,1.0,0.0,0.0,0.0,0.0,RR,53.5,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,1.0,1.0,Tom Kohler-Cadmore,6.0,11.0,0.0,0.0,Pat Cummins,1.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,53.5,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,1.0,1.0,Tom Kohler-Cadmore,6.0,12.0,0.0,0.0,Pat Cummins,1.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,53.5,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,1.0,1.0,Tom Kohler-Cadmore,6.0,13.0,0.0,0.0,Pat Cummins,1.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,3,3.4,4.0,1.0,0.0,0.0,0.0,RR,53.5,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,1.0,1.0,Tom Kohler-Cadmore,10.0,14.0,1.0,0.0,Pat Cummins,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,3,3.5,0.0,0.0,1.0,0.0,0.0,RR,53.5,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,1.0,1.0,Tom Kohler-Cadmore,10.0,15.0,1.0,0.0,Pat Cummins,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,16.0,88.88,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,3,3.6,0.0,0.0,0.0,1.0,0.0,RR,53.5,Kohler,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426311,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,1.0,SRH,51.74,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,4,4.2,0.0,0.0,1.0,0.0,0.0,SRH,51.74,Samson,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,Sanju Samson (c),0.0,1.0,0.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,4,4.3,2.0,0.0,0.0,0.0,0.0,SRH,51.74,Samson,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,Sanju Samson (c),2.0,2.0,0.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,51.74,Samson,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,Sanju Samson (c),2.0,3.0,0.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,51.74,Samson,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,Sanju Samson (c),2.0,4.0,0.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,4,4.6,4.0,1.0,0.0,0.0,0.0,SRH,51.74,Samson,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,Sanju Samson (c),7.0,5.0,1.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,4,4.6,1.0,0.0,0.0,0.0,1.0,SRH,51.74,Samson,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,1.0,1.0,Sanju Samson (c),3.0,4.0,0.0,0.0,T Natarajan,0.0,0.0,3.0,0.0,Pat Cummins,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,29.38,8.83,19.9,30.52,8.74,20.9
1426311,2.0,RR,5,5.1,6.0,1.0,0.0,0.0,0.0,SRH,58.58,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,21.0,10.0,1.0,2.0,Sanju Samson (c),7.0,5.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,27.23,7.56,21.6,29.38,8.83,19.9
1426311,2.0,RR,5,5.2,4.0,1.0,0.0,0.0,0.0,SRH,58.58,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,11.0,2.0,2.0,Sanju Samson (c),7.0,5.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,24.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,27.23,7.56,21.6,29.38,8.83,19.9
1426311,2.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,SRH,58.58,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,12.0,2.0,2.0,Sanju Samson (c),7.0,5.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,24.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,27.23,7.56,21.6,29.38,8.83,19.9
1426311,2.0,RR,5,5.4,4.0,1.0,0.0,0.0,0.0,SRH,58.58,Jaiswal,SRH,Rajasthan Royals,field first,Yashasvi Jaiswal,29.0,13.0,3.0,2.0,Sanju Samson (c),7.0,5.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.14,150.6,30.68,138.96,27.23,7.56,21.6,29.38,8.83,19.9
