match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426302,1.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,J Fraser,DC,Lucknow Super Giants,field first,J Fraser,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.1,1.0,0.0,0.0,0.0,1.0,,,J Fraser,DC,Lucknow Super Giants,field first,J Fraser,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.1,1.0,0.0,0.0,0.0,1.0,,,J Fraser,DC,Lucknow Super Giants,field first,J Fraser,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.2,0.0,0.0,0.0,1.0,0.0,,,J Fraser,DC,Lucknow Super Giants,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.3,2.0,0.0,0.0,0.0,0.0,,,Hope,DC,Lucknow Super Giants,field first,Shai Hope,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Hope,DC,Lucknow Super Giants,field first,Shai Hope,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.4,1.0,0.0,0.0,0.0,1.0,,,Hope,DC,Lucknow Super Giants,field first,Shai Hope,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,4.0,2.0,0.0,0.0,Abishek Porel,0.0,1.0,0.0,0.0,Arshad Khan,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,4.0,2.0,0.0,0.0,Abishek Porel,0.0,2.0,0.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,1,1.1,0.0,0.0,1.0,0.0,0.0,LSG,53.33,Hope,DC,Lucknow Super Giants,field first,Shai Hope,4.0,3.0,0.0,0.0,Abishek Porel,0.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,LSG,53.33,Hope,DC,Lucknow Super Giants,field first,Shai Hope,4.0,4.0,0.0,0.0,Abishek Porel,0.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,1,1.3,1.0,0.0,0.0,0.0,0.0,LSG,53.33,Hope,DC,Lucknow Super Giants,field first,Shai Hope,5.0,5.0,0.0,0.0,Abishek Porel,0.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,1.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,1,1.4,6.0,1.0,0.0,0.0,0.0,LSG,53.33,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,5.0,0.0,0.0,Abishek Porel,6.0,3.0,0.0,1.0,Mohsin Khan,0.0,0.0,7.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,1,1.5,1.0,0.0,0.0,0.0,0.0,LSG,53.33,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,5.0,0.0,0.0,Abishek Porel,7.0,4.0,0.0,1.0,Mohsin Khan,0.0,0.0,8.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,LSG,53.33,Hope,DC,Lucknow Super Giants,field first,Shai Hope,5.0,6.0,0.0,0.0,Abishek Porel,7.0,4.0,0.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,Arshad Khan,1.0,0.0,6.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.1,4.0,1.0,0.0,0.0,0.0,LSG,54.43,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,6.0,0.0,0.0,Abishek Porel,11.0,5.0,1.0,1.0,Arshad Khan,1.0,0.0,10.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.2,4.0,1.0,0.0,0.0,0.0,LSG,54.43,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,6.0,0.0,0.0,Abishek Porel,15.0,6.0,2.0,1.0,Arshad Khan,1.0,0.0,14.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.3,6.0,1.0,0.0,0.0,0.0,LSG,54.43,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,6.0,0.0,0.0,Abishek Porel,21.0,7.0,2.0,2.0,Arshad Khan,1.0,0.0,20.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.4,1.0,0.0,0.0,0.0,0.0,LSG,54.43,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,6.0,0.0,0.0,Abishek Porel,23.0,8.0,2.0,2.0,Arshad Khan,1.0,0.0,22.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.4,1.0,0.0,0.0,0.0,1.0,LSG,54.43,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,5.0,6.0,0.0,0.0,Abishek Porel,22.0,7.0,2.0,2.0,Arshad Khan,1.0,0.0,21.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.5,1.0,0.0,0.0,0.0,0.0,LSG,54.43,Hope,DC,Lucknow Super Giants,field first,Shai Hope,6.0,7.0,0.0,0.0,Abishek Porel,23.0,8.0,2.0,2.0,Arshad Khan,1.0,0.0,23.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,2,2.6,4.0,1.0,0.0,0.0,0.0,LSG,54.43,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,6.0,7.0,0.0,0.0,Abishek Porel,27.0,9.0,3.0,2.0,Arshad Khan,2.0,0.0,27.0,1.0,Mohsin Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,64.08,Hope,DC,Lucknow Super Giants,field first,Shai Hope,6.0,8.0,0.0,0.0,Abishek Porel,27.0,9.0,3.0,2.0,Yudhvir Singh,0.0,0.0,0.0,0.0,Arshad Khan,2.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,64.08,Hope,DC,Lucknow Super Giants,field first,Shai Hope,6.0,9.0,0.0,0.0,Abishek Porel,27.0,9.0,3.0,2.0,Yudhvir Singh,0.0,0.0,0.0,0.0,Arshad Khan,2.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,3,3.3,4.0,1.0,0.0,0.0,0.0,DC,64.08,Hope,DC,Lucknow Super Giants,field first,Shai Hope,10.0,10.0,1.0,0.0,Abishek Porel,27.0,9.0,3.0,2.0,Yudhvir Singh,0.0,0.0,4.0,0.0,Arshad Khan,2.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,3,3.4,4.0,1.0,0.0,0.0,0.0,DC,64.08,Hope,DC,Lucknow Super Giants,field first,Shai Hope,14.0,11.0,2.0,0.0,Abishek Porel,27.0,9.0,3.0,2.0,Yudhvir Singh,0.0,0.0,8.0,0.0,Arshad Khan,2.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,3,3.5,6.0,1.0,0.0,0.0,0.0,DC,64.08,Hope,DC,Lucknow Super Giants,field first,Shai Hope,20.0,12.0,2.0,1.0,Abishek Porel,27.0,9.0,3.0,2.0,Yudhvir Singh,0.0,0.0,14.0,0.0,Arshad Khan,2.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,3,3.6,2.0,0.0,0.0,0.0,0.0,DC,64.08,Hope,DC,Lucknow Super Giants,field first,Shai Hope,22.0,13.0,2.0,1.0,Abishek Porel,27.0,9.0,3.0,2.0,Yudhvir Singh,1.0,0.0,16.0,0.0,Arshad Khan,2.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,4,4.1,1.0,0.0,0.0,0.0,0.0,DC,80.65,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,22.0,13.0,2.0,1.0,Abishek Porel,28.0,10.0,3.0,2.0,Mohsin Khan,1.0,0.0,9.0,0.0,Yudhvir Singh,1.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,26.0,14.0,3.0,1.0,Abishek Porel,28.0,10.0,3.0,2.0,Mohsin Khan,1.0,0.0,13.0,0.0,Yudhvir Singh,1.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,26.0,15.0,3.0,1.0,Abishek Porel,28.0,10.0,3.0,2.0,Mohsin Khan,1.0,0.0,13.0,0.0,Yudhvir Singh,1.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,4,4.4,0.0,0.0,1.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,26.0,16.0,3.0,1.0,Abishek Porel,28.0,10.0,3.0,2.0,Mohsin Khan,1.0,0.0,13.0,0.0,Yudhvir Singh,1.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,4,4.5,0.0,0.0,1.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,26.0,17.0,3.0,1.0,Abishek Porel,28.0,10.0,3.0,2.0,Mohsin Khan,1.0,0.0,13.0,0.0,Yudhvir Singh,1.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,28.0,10.0,3.0,2.0,Mohsin Khan,2.0,0.0,13.0,0.0,Yudhvir Singh,1.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.1,6.0,1.0,0.0,0.0,0.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,34.0,11.0,3.0,3.0,Haq,0.0,0.0,6.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,35.0,12.0,3.0,3.0,Haq,0.0,0.0,7.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.2,1.0,0.0,0.0,0.0,1.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,35.0,11.0,3.0,3.0,Haq,0.0,0.0,7.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,35.0,13.0,3.0,3.0,Haq,0.0,0.0,7.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.4,6.0,1.0,0.0,0.0,0.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,41.0,14.0,3.0,4.0,Haq,0.0,0.0,13.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,41.0,15.0,3.0,4.0,Haq,0.0,0.0,13.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,5,5.6,4.0,1.0,0.0,0.0,0.0,DC,79.94,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,26.0,18.0,3.0,1.0,Abishek Porel,45.0,16.0,4.0,4.0,Haq,1.0,0.0,17.0,0.0,Mohsin Khan,2.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,84.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,27.0,19.0,3.0,1.0,Abishek Porel,45.0,16.0,4.0,4.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Haq,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,84.48,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,27.0,19.0,3.0,1.0,Abishek Porel,46.0,17.0,4.0,4.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Haq,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,6,6.3,2.0,0.0,0.0,0.0,0.0,DC,84.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,29.0,20.0,3.0,1.0,Abishek Porel,46.0,17.0,4.0,4.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Haq,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,84.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,30.0,21.0,3.0,1.0,Abishek Porel,46.0,17.0,4.0,4.0,Ravi Bishnoi,0.0,0.0,5.0,0.0,Haq,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,84.48,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,30.0,21.0,3.0,1.0,Abishek Porel,46.0,18.0,4.0,4.0,Ravi Bishnoi,0.0,0.0,5.0,0.0,Haq,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,84.48,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,30.0,21.0,3.0,1.0,Abishek Porel,47.0,19.0,4.0,4.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,Haq,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.1,4.0,1.0,0.0,0.0,0.0,DC,78.48,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,30.0,21.0,3.0,1.0,Abishek Porel,51.0,20.0,5.0,4.0,Krunal,0.0,0.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,78.48,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,30.0,21.0,3.0,1.0,Abishek Porel,52.0,21.0,5.0,4.0,Krunal,0.0,0.0,5.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.3,2.0,0.0,0.0,0.0,0.0,DC,78.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,33.0,22.0,3.0,1.0,Abishek Porel,52.0,21.0,5.0,4.0,Krunal,0.0,0.0,8.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.3,1.0,0.0,0.0,0.0,1.0,DC,78.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,31.0,21.0,3.0,1.0,Abishek Porel,52.0,21.0,5.0,4.0,Krunal,0.0,0.0,6.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,78.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,33.0,23.0,3.0,1.0,Abishek Porel,52.0,21.0,5.0,4.0,Krunal,0.0,0.0,8.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,78.48,Hope,DC,Lucknow Super Giants,field first,Shai Hope,34.0,24.0,3.0,1.0,Abishek Porel,52.0,21.0,5.0,4.0,Krunal,0.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,7,7.6,0.0,0.0,1.0,0.0,0.0,DC,78.48,Abishek Porel,DC,Lucknow Super Giants,field first,Shai Hope,34.0,24.0,3.0,1.0,Abishek Porel,52.0,22.0,5.0,4.0,Krunal,1.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,8,8.1,6.0,1.0,0.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,40.0,25.0,3.0,2.0,Abishek Porel,52.0,22.0,5.0,4.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Krunal,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,8,8.2,0.0,0.0,1.0,0.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Shai Hope,40.0,26.0,3.0,2.0,Abishek Porel,52.0,22.0,5.0,4.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Krunal,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,8,8.3,0.0,0.0,0.0,1.0,0.0,DC,80.65,Hope,DC,Lucknow Super Giants,field first,Abishek Porel,52.0,22.0,5.0,4.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,12.0,1.0,Krunal,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,80.65,Pant,DC,Lucknow Super Giants,field first,Abishek Porel,52.0,22.0,5.0,4.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,13.0,1.0,Krunal,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,8,8.5,2.0,0.0,0.0,0.0,0.0,DC,80.65,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,54.0,23.0,5.0,4.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,15.0,1.0,Krunal,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
