match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426287,1.0,CSK,17,17.2,0.0,0.0,1.0,0.0,0.0,PBKS,58.28,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,12.0,6.0,0.0,1.0,Arshdeep,2.0,0.0,31.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.3,4.0,1.0,0.0,0.0,0.0,PBKS,58.28,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,16.0,7.0,1.0,1.0,Arshdeep,2.0,0.0,35.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,PBKS,58.28,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,18.0,8.0,1.0,1.0,Arshdeep,2.0,0.0,37.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,1.0,PBKS,58.28,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,17.0,7.0,1.0,1.0,Arshdeep,2.0,0.0,36.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.5,0.0,0.0,0.0,1.0,0.0,PBKS,58.28,Gaikwad,PBKS,Punjab Kings,field first,Moeen Ali,18.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,38.0,1.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.5,1.0,0.0,0.0,0.0,1.0,PBKS,58.28,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),69.0,47.0,4.0,2.0,Moeen Ali,18.0,8.0,1.0,1.0,Arshdeep,2.0,0.0,38.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,PBKS,58.28,Dhoni,PBKS,Punjab Kings,field first,Moeen Ali,18.0,8.0,1.0,1.0,MS Dhoni ,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,39.0,1.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,18,18.1,0.0,0.0,1.0,0.0,0.0,PBKS,55.05,Dhoni,PBKS,Punjab Kings,field first,Moeen Ali,18.0,8.0,1.0,1.0,MS Dhoni ,1.0,2.0,0.0,0.0,Chahar,3.0,0.0,13.0,1.0,Arshdeep,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,18,18.2,0.0,0.0,1.0,0.0,0.0,PBKS,55.05,Dhoni,PBKS,Punjab Kings,field first,Moeen Ali,18.0,8.0,1.0,1.0,MS Dhoni ,1.0,3.0,0.0,0.0,Chahar,3.0,0.0,13.0,1.0,Arshdeep,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Dhoni,PBKS,Punjab Kings,field first,Moeen Ali,18.0,8.0,1.0,1.0,MS Dhoni ,2.0,4.0,0.0,0.0,Chahar,3.0,0.0,14.0,1.0,Arshdeep,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,18,18.4,0.0,0.0,0.0,1.0,0.0,PBKS,55.05,Moeen Ali,PBKS,Punjab Kings,field first,MS Dhoni ,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Chahar,3.0,0.0,14.0,2.0,Arshdeep,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Mitchell,PBKS,Punjab Kings,field first,MS Dhoni ,2.0,4.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Chahar,3.0,0.0,15.0,2.0,Arshdeep,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,3.0,5.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Chahar,4.0,0.0,16.0,2.0,Arshdeep,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.1,4.0,1.0,0.0,0.0,0.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,8.0,6.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,44.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,1.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,4.0,5.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,40.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.2,0.0,0.0,1.0,0.0,0.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,8.0,7.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,44.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.3,0.0,0.0,1.0,0.0,0.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,9.0,8.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,45.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.3,1.0,0.0,0.0,0.0,1.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,9.0,7.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,45.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.4,0.0,0.0,1.0,0.0,0.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,9.0,9.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,45.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.5,6.0,1.0,0.0,0.0,0.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,15.0,10.0,1.0,1.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,51.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,PBKS,65.46,Dhoni,PBKS,Punjab Kings,field first,MS Dhoni ,16.0,11.0,1.0,1.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Arshdeep,4.0,0.0,52.0,1.0,Chahar,4.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.12,137.53,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,20,0.0,,,,,,PBKS,64.48,,PBKS,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,2.0,PBKS,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426287,2.0,PBKS,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426287,2.0,PBKS,0,0.3,6.0,1.0,0.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,10.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426287,2.0,PBKS,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,10.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426287,2.0,PBKS,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426287,2.0,PBKS,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,1.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426287,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,PBKS,71.14,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,1.0,2.0,0.0,0.0,Richard Gleeson,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.84,7.98,21.6
1426287,2.0,PBKS,1,1.2,0.0,0.0,1.0,0.0,0.0,PBKS,71.14,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,1.0,3.0,0.0,0.0,Richard Gleeson,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.84,7.98,21.6
1426287,2.0,PBKS,1,1.3,0.0,0.0,1.0,0.0,0.0,PBKS,71.14,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,1.0,4.0,0.0,0.0,Richard Gleeson,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.84,7.98,21.6
1426287,2.0,PBKS,1,1.4,0.0,0.0,1.0,0.0,0.0,PBKS,71.14,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,1.0,5.0,0.0,0.0,Richard Gleeson,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.84,7.98,21.6
1426287,2.0,PBKS,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,71.14,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,1.0,6.0,0.0,0.0,Richard Gleeson,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.84,7.98,21.6
1426287,2.0,PBKS,1,1.6,4.0,1.0,0.0,0.0,0.0,PBKS,71.14,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,11.0,5.0,1.0,1.0,Bairstow,5.0,7.0,1.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,Deepak Chahar,0.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.84,7.98,21.6
1426287,2.0,PBKS,2,2.1,1.0,0.0,0.0,0.0,0.0,PBKS,69.51,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,12.0,6.0,1.0,1.0,Bairstow,5.0,7.0,1.0,0.0,Mustafizur Rahman,0.0,0.0,1.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,69.51,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,12.0,6.0,1.0,1.0,Bairstow,5.0,8.0,1.0,0.0,Mustafizur Rahman,0.0,0.0,1.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,0.0,PBKS,69.51,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,12.0,6.0,1.0,1.0,Bairstow,6.0,9.0,1.0,0.0,Mustafizur Rahman,0.0,0.0,2.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,69.51,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,12.0,7.0,1.0,1.0,Bairstow,6.0,9.0,1.0,0.0,Mustafizur Rahman,0.0,0.0,2.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,2,2.5,0.0,0.0,1.0,0.0,0.0,PBKS,69.51,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,12.0,8.0,1.0,1.0,Bairstow,6.0,9.0,1.0,0.0,Mustafizur Rahman,0.0,0.0,2.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,69.51,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,13.0,9.0,1.0,1.0,Bairstow,6.0,9.0,1.0,0.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,Richard Gleeson,1.0,1.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,3,3.1,0.0,0.0,0.0,1.0,0.0,PBKS,65.06,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,6.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Richard Gleeson,1.0,1.0,4.0,1.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,3,3.2,4.0,1.0,0.0,0.0,0.0,PBKS,65.06,Rossouw,PBKS,Punjab Kings,field first,Bairstow,6.0,9.0,1.0,0.0,Rossouw,4.0,1.0,1.0,0.0,Richard Gleeson,1.0,1.0,8.0,1.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,3,3.3,4.0,1.0,0.0,0.0,0.0,PBKS,65.06,Rossouw,PBKS,Punjab Kings,field first,Bairstow,6.0,9.0,1.0,0.0,Rossouw,8.0,2.0,2.0,0.0,Richard Gleeson,1.0,1.0,12.0,1.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,65.06,Rossouw,PBKS,Punjab Kings,field first,Bairstow,6.0,9.0,1.0,0.0,Rossouw,8.0,3.0,2.0,0.0,Richard Gleeson,1.0,1.0,12.0,1.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,3,3.5,1.0,0.0,0.0,0.0,0.0,PBKS,65.06,Rossouw,PBKS,Punjab Kings,field first,Bairstow,6.0,9.0,1.0,0.0,Rossouw,9.0,4.0,2.0,0.0,Richard Gleeson,1.0,1.0,13.0,1.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,3,3.6,1.0,0.0,0.0,0.0,0.0,PBKS,65.06,Bairstow,PBKS,Punjab Kings,field first,Bairstow,7.0,10.0,1.0,0.0,Rossouw,9.0,4.0,2.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,60.66,Bairstow,PBKS,Punjab Kings,field first,Bairstow,7.0,11.0,1.0,0.0,Rossouw,9.0,4.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,3.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,4,4.2,1.0,0.0,0.0,0.0,0.0,PBKS,60.66,Bairstow,PBKS,Punjab Kings,field first,Bairstow,8.0,12.0,1.0,0.0,Rossouw,9.0,4.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,4,4.3,0.0,0.0,1.0,0.0,0.0,PBKS,60.66,Rossouw,PBKS,Punjab Kings,field first,Bairstow,8.0,12.0,1.0,0.0,Rossouw,9.0,5.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,60.66,Rossouw,PBKS,Punjab Kings,field first,Bairstow,8.0,12.0,1.0,0.0,Rossouw,9.0,6.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,4.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,4,4.5,4.0,1.0,0.0,0.0,0.0,PBKS,60.66,Rossouw,PBKS,Punjab Kings,field first,Bairstow,8.0,12.0,1.0,0.0,Rossouw,13.0,7.0,3.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,4,4.6,4.0,1.0,0.0,0.0,0.0,PBKS,60.66,Rossouw,PBKS,Punjab Kings,field first,Bairstow,8.0,12.0,1.0,0.0,Rossouw,18.0,8.0,4.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,1.0,PBKS,60.66,Rossouw,PBKS,Punjab Kings,field first,Bairstow,8.0,12.0,1.0,0.0,Rossouw,14.0,7.0,3.0,0.0,Mustafizur Rahman,1.0,0.0,9.0,0.0,Richard Gleeson,2.0,1.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,71.0,9.06,47.0
1426287,2.0,PBKS,5,5.1,4.0,1.0,0.0,0.0,0.0,PBKS,65.7,Bairstow,PBKS,Punjab Kings,field first,Bairstow,12.0,13.0,2.0,0.0,Rossouw,18.0,8.0,4.0,0.0,Shardul Thakur,0.0,0.0,12.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426287,2.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,65.7,Bairstow,PBKS,Punjab Kings,field first,Bairstow,13.0,14.0,2.0,0.0,Rossouw,18.0,8.0,4.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426287,2.0,PBKS,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,65.7,Rossouw,PBKS,Punjab Kings,field first,Bairstow,13.0,14.0,2.0,0.0,Rossouw,19.0,9.0,4.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426287,2.0,PBKS,5,5.4,4.0,1.0,0.0,0.0,0.0,PBKS,65.7,Bairstow,PBKS,Punjab Kings,field first,Bairstow,17.0,15.0,3.0,0.0,Rossouw,19.0,9.0,4.0,0.0,Shardul Thakur,1.0,0.0,18.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
