match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359536,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,84.39,Shanaka,GT,Sunrisers Hyderabad,field first,Gill,98.0,53.0,13.0,1.0,Shanaka,1.0,1.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,29.0,1.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
1359536,1.0,GT,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,84.39,Gill,GT,Sunrisers Hyderabad,field first,Gill,99.0,54.0,13.0,1.0,Shanaka,1.0,1.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,30.0,1.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
1359536,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,84.39,Shanaka,GT,Sunrisers Hyderabad,field first,Gill,99.0,54.0,13.0,1.0,Shanaka,2.0,2.0,0.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
1359536,1.0,GT,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,81.89,Shanaka,GT,Sunrisers Hyderabad,field first,Gill,99.0,54.0,13.0,1.0,Shanaka,3.0,3.0,0.0,0.0,T Natarajan,3.0,0.0,27.0,1.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,37.83,8.96,25.3
1359536,1.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,Gill,100.0,55.0,13.0,1.0,Shanaka,3.0,3.0,0.0,0.0,T Natarajan,3.0,0.0,28.0,1.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,37.83,8.96,25.3
1359536,1.0,GT,18,18.3,0.0,0.0,1.0,0.0,0.0,GT,81.89,Shanaka,GT,Sunrisers Hyderabad,field first,Gill,100.0,55.0,13.0,1.0,Shanaka,3.0,4.0,0.0,0.0,T Natarajan,3.0,0.0,28.0,1.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,37.83,8.96,25.3
1359536,1.0,GT,18,18.4,4.0,1.0,0.0,0.0,0.0,GT,81.89,Shanaka,GT,Sunrisers Hyderabad,field first,Gill,100.0,55.0,13.0,1.0,Shanaka,7.0,5.0,1.0,0.0,T Natarajan,3.0,0.0,32.0,1.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,37.83,8.96,25.3
1359536,1.0,GT,18,18.5,1.0,0.0,0.0,0.0,0.0,GT,81.89,Shanaka,GT,Sunrisers Hyderabad,field first,Gill,100.0,55.0,13.0,1.0,Shanaka,8.0,6.0,1.0,0.0,T Natarajan,3.0,0.0,33.0,1.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,37.83,8.96,25.3
1359536,1.0,GT,18,18.6,1.0,0.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,Gill,101.0,56.0,13.0,1.0,Shanaka,8.0,6.0,1.0,0.0,T Natarajan,4.0,0.0,34.0,1.0,Fazalhaq Farooqi,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,37.83,8.96,25.3
1359536,1.0,GT,19,19.1,0.0,0.0,0.0,1.0,0.0,GT,79.81,Gill,GT,Sunrisers Hyderabad,field first,Shanaka,8.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,3.0,T Natarajan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359536,1.0,GT,19,19.2,0.0,0.0,0.0,1.0,0.0,GT,79.81,Rashid Khan,GT,Sunrisers Hyderabad,field first,Shanaka,8.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,4.0,T Natarajan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359536,1.0,GT,19,19.3,0.0,0.0,0.0,1.0,0.0,GT,79.81,Noor Ahmad,GT,Sunrisers Hyderabad,field first,Shanaka,8.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,5.0,T Natarajan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359536,1.0,GT,19,19.4,1.0,0.0,0.0,0.0,0.0,GT,79.81,Shanaka,GT,Sunrisers Hyderabad,field first,Shanaka,9.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,5.0,T Natarajan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359536,1.0,GT,19,19.5,0.0,0.0,0.0,1.0,0.0,GT,79.81,Shami,GT,Sunrisers Hyderabad,field first,Shanaka,9.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,6.0,T Natarajan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359536,1.0,GT,19,19.6,1.0,0.0,0.0,0.0,1.0,GT,79.81,Mohit,GT,Sunrisers Hyderabad,field first,Shanaka,9.0,7.0,1.0,0.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,30.0,6.0,T Natarajan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359536,1.0,GT,20,0.0,,,,,,GT,72.52,,GT,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Anmolpreet Singh,GT,Sunrisers Hyderabad,field first,Anmolpreet Singh,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Anmolpreet Singh,GT,Sunrisers Hyderabad,field first,Anmolpreet Singh,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,15.44,120.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Abhishek,GT,Sunrisers Hyderabad,field first,Anmolpreet Singh,1.0,2.0,0.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Shami,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,15.44,120.86,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Anmolpreet Singh,GT,Sunrisers Hyderabad,field first,Anmolpreet Singh,5.0,3.0,1.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Shami,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,15.44,120.86,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,0,0.5,0.0,0.0,0.0,1.0,0.0,,,Anmolpreet Singh,GT,Sunrisers Hyderabad,field first,Abhishek Sharma,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Markram,GT,Sunrisers Hyderabad,field first,Abhishek Sharma,1.0,1.0,0.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Shami,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.1,4.0,1.0,0.0,0.0,0.0,GT,78.21,Abhishek,GT,Sunrisers Hyderabad,field first,Abhishek Sharma,5.0,2.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.50,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.2,0.0,0.0,1.0,0.0,0.0,GT,78.21,Abhishek,GT,Sunrisers Hyderabad,field first,Abhishek Sharma,5.0,3.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.50,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.3,0.0,0.0,1.0,0.0,0.0,GT,78.21,Abhishek,GT,Sunrisers Hyderabad,field first,Abhishek Sharma,6.0,4.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.50,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.3,1.0,0.0,0.0,0.0,1.0,GT,78.21,Abhishek,GT,Sunrisers Hyderabad,field first,Abhishek Sharma,6.0,3.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.50,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.4,0.0,0.0,0.0,1.0,0.0,GT,78.21,Abhishek,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,5.0,1.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.5,1.0,0.0,0.0,0.0,0.0,GT,78.21,Tripathi,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,1.0,0.0,0.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,6.0,1.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,1,1.6,0.0,0.0,1.0,0.0,0.0,GT,78.21,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,2.0,0.0,0.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Yash Dayal,1.0,0.0,6.0,1.0,Shami,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,2,2.1,0.0,0.0,0.0,1.0,0.0,GT,83.64,Tripathi,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,6.0,2.0,Yash Dayal,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,GT,83.64,Klaasen,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,2.0,0.0,0.0,Heinrich Klaasen ,0.0,1.0,0.0,0.0,Shami,1.0,0.0,6.0,2.0,Yash Dayal,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,2,2.3,1.0,0.0,0.0,0.0,0.0,GT,83.64,Klaasen,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,2.0,0.0,0.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Shami,1.0,0.0,7.0,2.0,Yash Dayal,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,83.64,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),0.0,3.0,0.0,0.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Shami,1.0,0.0,7.0,2.0,Yash Dayal,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,2,2.5,3.0,0.0,0.0,0.0,0.0,GT,83.64,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),3.0,4.0,0.0,0.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Shami,1.0,0.0,10.0,2.0,Yash Dayal,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,2,2.6,1.0,0.0,0.0,0.0,0.0,GT,83.64,Klaasen,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),3.0,4.0,0.0,0.0,Heinrich Klaasen ,2.0,3.0,0.0,0.0,Shami,2.0,0.0,11.0,2.0,Yash Dayal,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,3,3.1,4.0,1.0,0.0,0.0,0.0,GT,90.25,Klaasen,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),3.0,4.0,0.0,0.0,Heinrich Klaasen ,6.0,4.0,1.0,0.0,Yash Dayal,1.0,0.0,10.0,1.0,Shami,2.0,0.0,11.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,GT,90.25,Klaasen,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),3.0,4.0,0.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Yash Dayal,1.0,0.0,11.0,1.0,Shami,2.0,0.0,11.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,90.25,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),3.0,5.0,0.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Yash Dayal,1.0,0.0,11.0,1.0,Shami,2.0,0.0,11.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,3,3.4,2.0,0.0,0.0,0.0,0.0,GT,90.25,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),5.0,6.0,0.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Yash Dayal,1.0,0.0,13.0,1.0,Shami,2.0,0.0,11.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,3,3.5,4.0,1.0,0.0,0.0,0.0,GT,90.25,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),9.0,7.0,1.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Yash Dayal,1.0,0.0,17.0,1.0,Shami,2.0,0.0,11.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,3,3.6,1.0,0.0,0.0,0.0,0.0,GT,90.25,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),10.0,8.0,1.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Yash Dayal,2.0,0.0,18.0,1.0,Shami,2.0,0.0,11.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,86.65,Markram,GT,Sunrisers Hyderabad,field first,Aiden Markram (c),10.0,9.0,1.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Shami,2.0,0.0,11.0,2.0,Yash Dayal,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,4,4.2,0.0,0.0,0.0,1.0,0.0,GT,86.65,Markram,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shami,2.0,0.0,11.0,3.0,Yash Dayal,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,GT,86.65,Sanvir Singh,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Sanvir Singh,0.0,1.0,0.0,0.0,Shami,2.0,0.0,11.0,3.0,Yash Dayal,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,86.65,Sanvir Singh,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Sanvir Singh,0.0,2.0,0.0,0.0,Shami,2.0,0.0,11.0,3.0,Yash Dayal,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,GT,86.65,Sanvir Singh,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Sanvir Singh,0.0,3.0,0.0,0.0,Shami,2.0,0.0,11.0,3.0,Yash Dayal,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,4,4.6,6.0,1.0,0.0,0.0,0.0,GT,86.65,Sanvir Singh,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Sanvir Singh,6.0,4.0,0.0,1.0,Shami,3.0,0.0,17.0,3.0,Yash Dayal,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,94.75,Klaasen,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Sanvir Singh,6.0,4.0,0.0,1.0,Rashid Khan,0.0,0.0,0.0,0.0,Shami,3.0,0.0,17.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,GT,94.75,Klaasen,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,7.0,7.0,1.0,0.0,Sanvir Singh,6.0,4.0,0.0,1.0,Rashid Khan,0.0,0.0,0.0,0.0,Shami,3.0,0.0,17.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,5,5.3,2.0,0.0,0.0,0.0,0.0,GT,94.75,Klaasen,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Sanvir Singh,6.0,4.0,0.0,1.0,Rashid Khan,0.0,0.0,2.0,0.0,Shami,3.0,0.0,17.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,5,5.4,6.0,1.0,0.0,0.0,0.0,GT,94.75,Klaasen,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,15.0,9.0,1.0,1.0,Sanvir Singh,6.0,4.0,0.0,1.0,Rashid Khan,0.0,0.0,8.0,0.0,Shami,3.0,0.0,17.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,5,5.5,1.0,0.0,0.0,0.0,0.0,GT,94.75,Klaasen,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,Sanvir Singh,6.0,4.0,0.0,1.0,Rashid Khan,0.0,0.0,9.0,0.0,Shami,3.0,0.0,17.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,GT,94.75,Sanvir Singh,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,Sanvir Singh,7.0,5.0,0.0,1.0,Rashid Khan,1.0,0.0,10.0,0.0,Shami,3.0,0.0,17.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,12.50,119.04,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,6,6.1,0.0,0.0,0.0,1.0,0.0,GT,91.27,Sanvir Singh,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,0.0,1.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,GT,91.27,Abdul Samad,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,Abdul Samad,0.0,1.0,0.0,0.0,Mohit,0.0,0.0,0.0,1.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,6,6.3,4.0,1.0,0.0,0.0,0.0,GT,91.27,Abdul Samad,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,Abdul Samad,4.0,2.0,1.0,0.0,Mohit,0.0,0.0,4.0,1.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,6,6.4,0.0,0.0,0.0,1.0,0.0,GT,91.27,Abdul Samad,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,4.0,2.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359536,2.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,GT,91.27,Jansen,GT,Sunrisers Hyderabad,field first,Heinrich Klaasen ,16.0,10.0,1.0,1.0,Marco Jansen,1.0,1.0,0.0,0.0,Mohit,0.0,0.0,5.0,2.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,38.19,168.3,9.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0
