match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422138,2.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,97.79,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,32.0,25.0,4.0,1.0,Abishek Porel,12.0,11.0,1.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,M Nabi,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.6,7.96,20.0,0.0,0.0,0.0
1422138,2.0,DC,7,7.3,6.0,1.0,0.0,0.0,0.0,MI,97.79,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,38.0,26.0,4.0,2.0,Abishek Porel,12.0,11.0,1.0,0.0,Piyush Chawla,0.0,0.0,7.0,0.0,M Nabi,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.6,7.96,20.0,0.0,0.0,0.0
1422138,2.0,DC,7,7.4,4.0,1.0,0.0,0.0,0.0,MI,97.79,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,42.0,27.0,5.0,2.0,Abishek Porel,12.0,11.0,1.0,0.0,Piyush Chawla,0.0,0.0,11.0,0.0,M Nabi,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.6,7.96,20.0,0.0,0.0,0.0
1422138,2.0,DC,7,7.5,4.0,1.0,0.0,0.0,0.0,MI,97.79,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,46.0,28.0,6.0,2.0,Abishek Porel,12.0,11.0,1.0,0.0,Piyush Chawla,0.0,0.0,15.0,0.0,M Nabi,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.6,7.96,20.0,0.0,0.0,0.0
1422138,2.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,97.79,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,47.0,29.0,6.0,2.0,Abishek Porel,12.0,11.0,1.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,M Nabi,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.6,7.96,20.0,0.0,0.0,0.0
1422138,2.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,MI,95.88,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,48.0,30.0,6.0,2.0,Abishek Porel,12.0,11.0,1.0,0.0,Gerald Coetzee,1.0,0.0,8.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.23,10.17,15.4,26.6,7.96,20.0
1422138,2.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,95.88,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,48.0,30.0,6.0,2.0,Abishek Porel,13.0,12.0,1.0,0.0,Gerald Coetzee,1.0,0.0,9.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.23,10.17,15.4,26.6,7.96,20.0
1422138,2.0,DC,8,8.3,4.0,1.0,0.0,0.0,0.0,MI,95.88,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,52.0,31.0,7.0,2.0,Abishek Porel,13.0,12.0,1.0,0.0,Gerald Coetzee,1.0,0.0,13.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.23,10.17,15.4,26.6,7.96,20.0
1422138,2.0,DC,8,8.4,4.0,1.0,0.0,0.0,0.0,MI,95.88,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,56.0,32.0,8.0,2.0,Abishek Porel,13.0,12.0,1.0,0.0,Gerald Coetzee,1.0,0.0,17.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.23,10.17,15.4,26.6,7.96,20.0
1422138,2.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,95.88,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,57.0,33.0,8.0,2.0,Abishek Porel,13.0,12.0,1.0,0.0,Gerald Coetzee,1.0,0.0,18.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.23,10.17,15.4,26.6,7.96,20.0
1422138,2.0,DC,8,8.6,4.0,1.0,0.0,0.0,0.0,MI,95.88,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,57.0,33.0,8.0,2.0,Abishek Porel,17.0,13.0,2.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.23,10.17,15.4,26.6,7.96,20.0
1422138,2.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,92.09,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,58.0,34.0,8.0,2.0,Abishek Porel,17.0,13.0,2.0,0.0,M Nabi,1.0,0.0,8.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,26.23,10.17,15.4
1422138,2.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,92.09,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,58.0,34.0,8.0,2.0,Abishek Porel,18.0,14.0,2.0,0.0,M Nabi,1.0,0.0,9.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,26.23,10.17,15.4
1422138,2.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,92.09,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,59.0,35.0,8.0,2.0,Abishek Porel,18.0,14.0,2.0,0.0,M Nabi,1.0,0.0,10.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,26.23,10.17,15.4
1422138,2.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,MI,92.09,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,59.0,35.0,8.0,2.0,Abishek Porel,19.0,15.0,2.0,0.0,M Nabi,1.0,0.0,11.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,26.23,10.17,15.4
1422138,2.0,DC,9,9.5,0.0,0.0,1.0,0.0,0.0,MI,92.09,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,59.0,36.0,8.0,2.0,Abishek Porel,19.0,15.0,2.0,0.0,M Nabi,1.0,0.0,11.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,26.23,10.17,15.4
1422138,2.0,DC,9,9.6,6.0,1.0,0.0,0.0,0.0,MI,92.09,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,65.0,37.0,8.0,3.0,Abishek Porel,19.0,15.0,2.0,0.0,M Nabi,2.0,0.0,17.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,26.23,10.17,15.4
1422138,2.0,DC,10,10.1,4.0,1.0,0.0,0.0,0.0,MI,89.24,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,65.0,37.0,8.0,3.0,Abishek Porel,23.0,16.0,3.0,0.0,Akash Madhwal,2.0,0.0,17.0,0.0,M Nabi,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,0.0,0.0,0.0
1422138,2.0,DC,10,10.2,2.0,0.0,0.0,0.0,0.0,MI,89.24,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,65.0,37.0,8.0,3.0,Abishek Porel,25.0,17.0,3.0,0.0,Akash Madhwal,2.0,0.0,19.0,0.0,M Nabi,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,0.0,0.0,0.0
1422138,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,89.24,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,65.0,37.0,8.0,3.0,Abishek Porel,26.0,18.0,3.0,0.0,Akash Madhwal,2.0,0.0,20.0,0.0,M Nabi,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,0.0,0.0,0.0
1422138,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,MI,89.24,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,66.0,38.0,8.0,3.0,Abishek Porel,26.0,18.0,3.0,0.0,Akash Madhwal,2.0,0.0,21.0,0.0,M Nabi,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,0.0,0.0,0.0
1422138,2.0,DC,10,10.5,4.0,1.0,0.0,0.0,0.0,MI,89.24,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,66.0,38.0,8.0,3.0,Abishek Porel,30.0,19.0,4.0,0.0,Akash Madhwal,2.0,0.0,25.0,0.0,M Nabi,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,0.0,0.0,0.0
1422138,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,89.24,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,66.0,38.0,8.0,3.0,Abishek Porel,31.0,20.0,4.0,0.0,Akash Madhwal,3.0,0.0,26.0,0.0,M Nabi,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,0.0,0.0,0.0
1422138,2.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,86.34,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,66.0,38.0,8.0,3.0,Abishek Porel,32.0,21.0,4.0,0.0,Jasprit Bumrah,1.0,0.0,5.0,0.0,Akash Madhwal,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,86.34,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,67.0,39.0,8.0,3.0,Abishek Porel,32.0,21.0,4.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,Akash Madhwal,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,11,11.3,0.0,0.0,1.0,0.0,0.0,MI,86.34,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,67.0,39.0,8.0,3.0,Abishek Porel,32.0,22.0,4.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,Akash Madhwal,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,MI,86.34,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,67.0,39.0,8.0,3.0,Abishek Porel,33.0,23.0,4.0,0.0,Jasprit Bumrah,1.0,0.0,7.0,0.0,Akash Madhwal,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,11,11.5,0.0,0.0,0.0,1.0,0.0,MI,86.34,Shaw,MI,Delhi Capitals,field first,Abishek Porel,33.0,23.0,4.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,7.0,1.0,Akash Madhwal,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,86.34,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,33.0,23.0,4.0,0.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,Akash Madhwal,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,12,12.1,2.0,0.0,0.0,0.0,0.0,MI,98.02,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,33.0,23.0,4.0,0.0,Tristan Stubbs,3.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,18.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,26.6,7.96,20.0,22.51,7.3,18.5
1422138,2.0,DC,12,12.2,6.0,1.0,0.0,0.0,0.0,MI,98.02,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,33.0,23.0,4.0,0.0,Tristan Stubbs,9.0,3.0,0.0,1.0,Piyush Chawla,1.0,0.0,24.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,26.6,7.96,20.0,22.51,7.3,18.5
1422138,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,98.02,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,33.0,23.0,4.0,0.0,Tristan Stubbs,10.0,4.0,0.0,1.0,Piyush Chawla,1.0,0.0,25.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,26.6,7.96,20.0,22.51,7.3,18.5
1422138,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,MI,98.02,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,34.0,24.0,4.0,0.0,Tristan Stubbs,10.0,4.0,0.0,1.0,Piyush Chawla,1.0,0.0,26.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,26.6,7.96,20.0,22.51,7.3,18.5
1422138,2.0,DC,12,12.5,6.0,1.0,0.0,0.0,0.0,MI,98.02,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,34.0,24.0,4.0,0.0,Tristan Stubbs,16.0,5.0,0.0,2.0,Piyush Chawla,1.0,0.0,32.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,26.6,7.96,20.0,22.51,7.3,18.5
1422138,2.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,MI,98.02,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,34.0,24.0,4.0,0.0,Tristan Stubbs,16.0,6.0,0.0,2.0,Piyush Chawla,2.0,0.0,32.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,26.6,7.96,20.0,22.51,7.3,18.5
1422138,2.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,96.41,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,35.0,25.0,4.0,0.0,Tristan Stubbs,16.0,6.0,0.0,2.0,Romario Shepherd,2.0,0.0,23.0,1.0,Piyush Chawla,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,64.25,12.23,31.5,26.6,7.96,20.0
1422138,2.0,DC,13,13.2,2.0,0.0,0.0,0.0,0.0,MI,96.41,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,35.0,25.0,4.0,0.0,Tristan Stubbs,18.0,7.0,0.0,2.0,Romario Shepherd,2.0,0.0,25.0,1.0,Piyush Chawla,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,64.25,12.23,31.5,26.6,7.96,20.0
1422138,2.0,DC,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,96.41,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,35.0,25.0,4.0,0.0,Tristan Stubbs,19.0,8.0,0.0,2.0,Romario Shepherd,2.0,0.0,26.0,1.0,Piyush Chawla,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,64.25,12.23,31.5,26.6,7.96,20.0
1422138,2.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,96.41,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,36.0,26.0,4.0,0.0,Tristan Stubbs,19.0,8.0,0.0,2.0,Romario Shepherd,2.0,0.0,27.0,1.0,Piyush Chawla,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,64.25,12.23,31.5,26.6,7.96,20.0
1422138,2.0,DC,13,13.5,4.0,1.0,0.0,0.0,0.0,MI,96.41,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,36.0,26.0,4.0,0.0,Tristan Stubbs,23.0,9.0,1.0,2.0,Romario Shepherd,2.0,0.0,31.0,1.0,Piyush Chawla,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,64.25,12.23,31.5,26.6,7.96,20.0
1422138,2.0,DC,13,13.6,2.0,0.0,0.0,0.0,0.0,MI,96.41,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,36.0,26.0,4.0,0.0,Tristan Stubbs,25.0,10.0,1.0,2.0,Romario Shepherd,3.0,0.0,33.0,1.0,Piyush Chawla,2.0,0.0,32.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,64.25,12.23,31.5,26.6,7.96,20.0
1422138,2.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,MI,96.35,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,36.0,27.0,4.0,0.0,Tristan Stubbs,25.0,10.0,1.0,2.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,Romario Shepherd,3.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,22.51,7.3,18.5,64.25,12.23,31.5
1422138,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,96.35,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,37.0,28.0,4.0,0.0,Tristan Stubbs,25.0,10.0,1.0,2.0,Jasprit Bumrah,2.0,0.0,9.0,1.0,Romario Shepherd,3.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,22.51,7.3,18.5,64.25,12.23,31.5
1422138,2.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,96.35,Stubbs,MI,Delhi Capitals,field first,Abishek Porel,37.0,28.0,4.0,0.0,Tristan Stubbs,26.0,11.0,1.0,2.0,Jasprit Bumrah,2.0,0.0,10.0,1.0,Romario Shepherd,3.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,22.51,7.3,18.5,64.25,12.23,31.5
1422138,2.0,DC,14,14.4,4.0,1.0,0.0,0.0,0.0,MI,96.35,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,41.0,29.0,5.0,0.0,Tristan Stubbs,26.0,11.0,1.0,2.0,Jasprit Bumrah,2.0,0.0,14.0,1.0,Romario Shepherd,3.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,22.51,7.3,18.5,64.25,12.23,31.5
1422138,2.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,MI,96.35,Abishek Porel,MI,Delhi Capitals,field first,Abishek Porel,41.0,30.0,5.0,0.0,Tristan Stubbs,26.0,11.0,1.0,2.0,Jasprit Bumrah,2.0,0.0,14.0,1.0,Romario Shepherd,3.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,25.71,152.54,36.81,173.81,22.51,7.3,18.5,64.25,12.23,31.5
1422138,2.0,DC,14,14.6,0.0,0.0,0.0,1.0,0.0,MI,96.35,Abishek Porel,MI,Delhi Capitals,field first,Tristan Stubbs,26.0,11.0,1.0,2.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,Romario Shepherd,3.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,22.51,7.3,18.5,64.25,12.23,31.5
1422138,2.0,DC,15,15.1,1.0,0.0,0.0,0.0,1.0,MI,98.64,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,27.0,12.0,1.0,2.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,22.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422138,2.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,MI,98.64,Pant,MI,Delhi Capitals,field first,Tristan Stubbs,27.0,12.0,1.0,2.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Gerald Coetzee,2.0,0.0,23.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,35.31,148.93,26.23,10.17,15.4,22.51,7.3,18.5
1422138,2.0,DC,15,15.3,6.0,1.0,0.0,0.0,0.0,MI,98.64,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,33.0,13.0,1.0,3.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Gerald Coetzee,2.0,0.0,29.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,35.31,148.93,26.23,10.17,15.4,22.51,7.3,18.5
1422138,2.0,DC,15,15.4,1.0,0.0,0.0,0.0,0.0,MI,98.64,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,34.0,14.0,1.0,3.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Gerald Coetzee,2.0,0.0,30.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,35.31,148.93,26.23,10.17,15.4,22.51,7.3,18.5
1422138,2.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,MI,98.64,Pant,MI,Delhi Capitals,field first,Tristan Stubbs,34.0,14.0,1.0,3.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,Gerald Coetzee,2.0,0.0,30.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,35.31,148.93,26.23,10.17,15.4,22.51,7.3,18.5
1422138,2.0,DC,15,15.6,0.0,0.0,0.0,1.0,0.0,MI,98.64,Pant,MI,Delhi Capitals,field first,Tristan Stubbs,34.0,14.0,1.0,3.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422138,2.0,DC,16,16.1,4.0,1.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,38.0,15.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,30.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1422138,2.0,DC,16,16.2,4.0,1.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,49.0,17.0,3.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,41.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1422138,2.0,DC,16,16.2,7.0,0.0,0.0,0.0,1.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,45.0,16.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,37.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1422138,2.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,50.0,18.0,3.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,42.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1422138,2.0,DC,16,16.4,0.0,0.0,1.0,0.0,0.0,MI,99.62,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,50.0,18.0,3.0,3.0,Axar Patel,0.0,1.0,0.0,0.0,Akash Madhwal,3.0,0.0,42.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.31,9.7,13.7,26.23,10.17,15.4
