match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426262,1.0,RR,19,19.1,6.0,1.0,0.0,0.0,0.0,RR,72.61,Hetmyer,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Shimron Hetmyer,11.0,3.0,1.0,1.0,Umesh Yadav,3.0,0.0,34.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.2,1.0,0.0,0.0,0.0,0.0,RR,72.61,Hetmyer,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Shimron Hetmyer,12.0,4.0,1.0,1.0,Umesh Yadav,3.0,0.0,35.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.3,6.0,1.0,0.0,0.0,0.0,RR,72.61,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),68.0,36.0,7.0,2.0,Shimron Hetmyer,12.0,4.0,1.0,1.0,Umesh Yadav,3.0,0.0,41.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.4,2.0,0.0,0.0,0.0,0.0,RR,72.61,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),70.0,37.0,7.0,2.0,Shimron Hetmyer,12.0,4.0,1.0,1.0,Umesh Yadav,3.0,0.0,43.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.5,1.0,0.0,0.0,0.0,0.0,RR,72.61,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),73.0,38.0,7.0,2.0,Shimron Hetmyer,12.0,4.0,1.0,1.0,Umesh Yadav,3.0,0.0,46.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.5,1.0,0.0,0.0,0.0,1.0,RR,72.61,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),72.0,37.0,7.0,2.0,Shimron Hetmyer,12.0,4.0,1.0,1.0,Umesh Yadav,3.0,0.0,45.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.5,1.0,0.0,0.0,0.0,1.0,RR,72.61,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),71.0,37.0,7.0,2.0,Shimron Hetmyer,12.0,4.0,1.0,1.0,Umesh Yadav,3.0,0.0,44.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,72.61,Hetmyer,GT,Gujarat Titans,field first,Sanju Samson (c),73.0,38.0,7.0,2.0,Shimron Hetmyer,13.0,5.0,1.0,1.0,Umesh Yadav,4.0,0.0,47.0,1.0,Mohit,4.0,0.0,51.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,20,0.0,,,,,,RR,77.54,,GT,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426262,2.0,GT,0,0.1,0.0,0.0,1.0,0.0,0.0,,,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426262,2.0,GT,0,0.2,4.0,1.0,0.0,0.0,0.0,,,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426262,2.0,GT,0,0.3,0.0,0.0,1.0,0.0,0.0,,,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426262,2.0,GT,0,0.4,0.0,0.0,1.0,0.0,0.0,,,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,4.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426262,2.0,GT,0,0.5,0.0,0.0,1.0,0.0,0.0,,,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,4.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426262,2.0,GT,0,0.6,1.0,0.0,0.0,0.0,0.0,,,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,5.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426262,2.0,GT,1,1.1,1.0,0.0,0.0,0.0,0.0,RR,80.57,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,6.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426262,2.0,GT,1,1.2,0.0,0.0,1.0,0.0,0.0,RR,80.57,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,6.0,7.0,1.0,0.0,Gill,0.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426262,2.0,GT,1,1.3,1.0,0.0,0.0,0.0,0.0,RR,80.57,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,6.0,7.0,1.0,0.0,Gill,1.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426262,2.0,GT,1,1.4,2.0,0.0,0.0,0.0,0.0,RR,80.57,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,8.0,8.0,1.0,0.0,Gill,1.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,4.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426262,2.0,GT,1,1.5,6.0,1.0,0.0,0.0,0.0,RR,80.57,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,14.0,9.0,1.0,1.0,Gill,1.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,10.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426262,2.0,GT,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,80.57,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,14.0,10.0,1.0,1.0,Gill,1.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426262,2.0,GT,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,78.44,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,14.0,10.0,1.0,1.0,Gill,1.0,3.0,0.0,0.0,Trent Boult,1.0,0.0,5.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426262,2.0,GT,2,2.2,1.0,0.0,0.0,0.0,0.0,RR,78.44,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,14.0,10.0,1.0,1.0,Gill,2.0,4.0,0.0,0.0,Trent Boult,1.0,0.0,6.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426262,2.0,GT,2,2.3,1.0,0.0,0.0,0.0,0.0,RR,78.44,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,11.0,1.0,1.0,Gill,2.0,4.0,0.0,0.0,Trent Boult,1.0,0.0,7.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426262,2.0,GT,2,2.4,1.0,0.0,0.0,0.0,0.0,RR,78.44,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,11.0,1.0,1.0,Gill,3.0,5.0,0.0,0.0,Trent Boult,1.0,0.0,8.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426262,2.0,GT,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,78.44,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,12.0,1.0,1.0,Gill,3.0,5.0,0.0,0.0,Trent Boult,1.0,0.0,8.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426262,2.0,GT,2,2.6,0.0,0.0,1.0,0.0,0.0,RR,78.44,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,13.0,1.0,1.0,Gill,3.0,5.0,0.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426262,2.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,81.8,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,13.0,1.0,1.0,Gill,3.0,6.0,0.0,0.0,Keshav Maharaj,0.0,0.0,0.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,19.5,6.5,18.0,26.69,8.29,19.3
1426262,2.0,GT,3,3.2,6.0,1.0,0.0,0.0,0.0,RR,81.8,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,13.0,1.0,1.0,Gill,9.0,7.0,0.0,1.0,Keshav Maharaj,0.0,0.0,6.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,19.5,6.5,18.0,26.69,8.29,19.3
1426262,2.0,GT,3,3.3,1.0,0.0,0.0,0.0,0.0,RR,81.8,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,13.0,1.0,1.0,Gill,10.0,8.0,0.0,1.0,Keshav Maharaj,0.0,0.0,7.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,19.5,6.5,18.0,26.69,8.29,19.3
1426262,2.0,GT,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,81.8,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,15.0,14.0,1.0,1.0,Gill,10.0,8.0,0.0,1.0,Keshav Maharaj,0.0,0.0,7.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,19.5,6.5,18.0,26.69,8.29,19.3
1426262,2.0,GT,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,81.8,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,16.0,15.0,1.0,1.0,Gill,10.0,8.0,0.0,1.0,Keshav Maharaj,0.0,0.0,8.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,19.5,6.5,18.0,26.69,8.29,19.3
1426262,2.0,GT,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,81.8,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,16.0,15.0,1.0,1.0,Gill,10.0,9.0,0.0,1.0,Keshav Maharaj,1.0,0.0,8.0,0.0,Trent Boult,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,19.5,6.5,18.0,26.69,8.29,19.3
1426262,2.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,82.41,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,17.0,16.0,1.0,1.0,Gill,10.0,9.0,0.0,1.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Keshav Maharaj,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,19.5,6.5,18.0
1426262,2.0,GT,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,82.41,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,17.0,16.0,1.0,1.0,Gill,10.0,10.0,0.0,1.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Keshav Maharaj,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,19.5,6.5,18.0
1426262,2.0,GT,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,82.41,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,17.0,16.0,1.0,1.0,Gill,10.0,11.0,0.0,1.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Keshav Maharaj,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,19.5,6.5,18.0
1426262,2.0,GT,4,4.4,1.0,0.0,0.0,0.0,0.0,RR,82.41,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,17.0,16.0,1.0,1.0,Gill,11.0,12.0,0.0,1.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Keshav Maharaj,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,19.5,6.5,18.0
1426262,2.0,GT,4,4.5,2.0,0.0,0.0,0.0,0.0,RR,82.41,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,19.0,17.0,1.0,1.0,Gill,11.0,12.0,0.0,1.0,Ravichandran Ashwin,0.0,0.0,4.0,0.0,Keshav Maharaj,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,19.5,6.5,18.0
1426262,2.0,GT,4,4.6,0.0,0.0,1.0,0.0,0.0,RR,82.41,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,19.0,18.0,1.0,1.0,Gill,11.0,12.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,Keshav Maharaj,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,19.5,6.5,18.0
1426262,2.0,GT,5,5.1,4.0,1.0,0.0,0.0,0.0,RR,85.78,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,19.0,18.0,1.0,1.0,Gill,15.0,13.0,1.0,1.0,Avesh Khan,1.0,0.0,14.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426262,2.0,GT,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,85.78,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,19.0,18.0,1.0,1.0,Gill,16.0,14.0,1.0,1.0,Avesh Khan,1.0,0.0,15.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426262,2.0,GT,5,5.3,1.0,0.0,0.0,0.0,0.0,RR,85.78,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,20.0,19.0,1.0,1.0,Gill,16.0,14.0,1.0,1.0,Avesh Khan,1.0,0.0,16.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426262,2.0,GT,5,5.4,6.0,1.0,0.0,0.0,0.0,RR,85.78,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,20.0,19.0,1.0,1.0,Gill,22.0,15.0,1.0,2.0,Avesh Khan,1.0,0.0,22.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426262,2.0,GT,5,5.5,1.0,0.0,0.0,0.0,0.0,RR,85.78,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,20.0,19.0,1.0,1.0,Gill,23.0,16.0,1.0,2.0,Avesh Khan,1.0,0.0,23.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426262,2.0,GT,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,85.78,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,21.0,20.0,1.0,1.0,Gill,23.0,16.0,1.0,2.0,Avesh Khan,2.0,0.0,24.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426262,2.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,79.01,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,22.0,21.0,1.0,1.0,Gill,23.0,16.0,1.0,2.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426262,2.0,GT,6,6.2,2.0,0.0,0.0,0.0,0.0,RR,79.01,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,22.0,21.0,1.0,1.0,Gill,25.0,17.0,1.0,2.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426262,2.0,GT,6,6.3,1.0,0.0,0.0,0.0,1.0,RR,79.01,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,22.0,21.0,1.0,1.0,Gill,26.0,18.0,1.0,2.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426262,2.0,GT,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,79.01,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,23.0,22.0,1.0,1.0,Gill,26.0,18.0,1.0,2.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426262,2.0,GT,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,79.01,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,23.0,22.0,1.0,1.0,Gill,27.0,19.0,1.0,2.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426262,2.0,GT,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,79.01,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,24.0,23.0,1.0,1.0,Gill,27.0,19.0,1.0,2.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426262,2.0,GT,7,7.1,4.0,1.0,0.0,0.0,0.0,RR,79.26,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,28.0,24.0,2.0,1.0,Gill,27.0,19.0,1.0,2.0,Yuzvendra Chahal,0.0,0.0,4.0,0.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426262,2.0,GT,7,7.2,4.0,1.0,0.0,0.0,0.0,RR,79.26,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,32.0,25.0,3.0,1.0,Gill,27.0,19.0,1.0,2.0,Yuzvendra Chahal,0.0,0.0,8.0,0.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426262,2.0,GT,7,7.3,0.0,0.0,1.0,0.0,0.0,RR,79.26,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,32.0,26.0,3.0,1.0,Gill,27.0,19.0,1.0,2.0,Yuzvendra Chahal,0.0,0.0,8.0,0.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426262,2.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,79.26,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,33.0,27.0,3.0,1.0,Gill,27.0,19.0,1.0,2.0,Yuzvendra Chahal,0.0,0.0,9.0,0.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426262,2.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,79.26,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,33.0,27.0,3.0,1.0,Gill,28.0,20.0,1.0,2.0,Yuzvendra Chahal,0.0,0.0,10.0,0.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426262,2.0,GT,7,7.6,2.0,0.0,0.0,0.0,0.0,RR,79.26,B Sai Sudharsan,GT,Gujarat Titans,field first,B Sai Sudharsan,35.0,28.0,3.0,1.0,Gill,28.0,20.0,1.0,2.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,Ravichandran Ashwin,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426262,2.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,60.95,Gill,GT,Gujarat Titans,field first,B Sai Sudharsan,35.0,28.0,3.0,1.0,Gill,29.0,21.0,1.0,2.0,Kuldeep Sen,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426262,2.0,GT,8,8.2,0.0,0.0,0.0,1.0,0.0,RR,60.95,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,29.0,21.0,1.0,2.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,0.0,0.0,1.0,1.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426262,2.0,GT,8,8.3,0.0,0.0,1.0,0.0,0.0,RR,60.95,Wade,GT,Gujarat Titans,field first,Gill,29.0,21.0,1.0,2.0,Wade,0.0,1.0,0.0,0.0,Kuldeep Sen,0.0,0.0,1.0,1.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
