match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422126,2.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,98.89,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,7.0,4.0,1.0,0.0,Tilak Varma,2.0,5.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,14.0,1.0,Pat Cummins,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,5,5.5,2.0,0.0,0.0,0.0,0.0,SRH,98.89,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,7.0,4.0,1.0,0.0,Tilak Varma,4.0,6.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,16.0,1.0,Pat Cummins,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,98.89,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,7.0,4.0,1.0,0.0,Tilak Varma,5.0,7.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,Pat Cummins,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,6,6.1,0.0,0.0,1.0,0.0,0.0,SRH,99.32,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,7.0,4.0,1.0,0.0,Tilak Varma,5.0,8.0,0.0,0.0,Umran Malik,0.0,0.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,99.32,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,7.0,4.0,1.0,0.0,Tilak Varma,6.0,9.0,0.0,0.0,Umran Malik,0.0,0.0,1.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,6,6.3,6.0,1.0,0.0,0.0,0.0,SRH,99.32,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,14.0,5.0,1.0,1.0,Tilak Varma,6.0,9.0,0.0,0.0,Umran Malik,0.0,0.0,8.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,6,6.3,1.0,0.0,0.0,0.0,1.0,SRH,99.32,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,8.0,4.0,1.0,0.0,Tilak Varma,6.0,9.0,0.0,0.0,Umran Malik,0.0,0.0,2.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,99.32,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,15.0,6.0,1.0,1.0,Tilak Varma,6.0,9.0,0.0,0.0,Umran Malik,0.0,0.0,9.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,SRH,99.32,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,15.0,6.0,1.0,1.0,Tilak Varma,6.0,10.0,0.0,0.0,Umran Malik,0.0,0.0,9.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,6,6.6,6.0,1.0,0.0,0.0,0.0,SRH,99.32,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,15.0,6.0,1.0,1.0,Tilak Varma,12.0,11.0,0.0,1.0,Umran Malik,1.0,0.0,15.0,0.0,Shahbaz Ahmed,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,26.62,9.39,17.0,39.85,9.35,25.5
1422126,2.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,99.17,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,16.0,7.0,1.0,1.0,Tilak Varma,12.0,11.0,0.0,1.0,Mayank Markande,0.0,0.0,1.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,7,7.2,6.0,1.0,0.0,0.0,0.0,SRH,99.17,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,16.0,7.0,1.0,1.0,Tilak Varma,18.0,12.0,0.0,2.0,Mayank Markande,0.0,0.0,7.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,SRH,99.17,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,16.0,7.0,1.0,1.0,Tilak Varma,20.0,13.0,0.0,2.0,Mayank Markande,0.0,0.0,9.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,7,7.3,1.0,0.0,0.0,0.0,1.0,SRH,99.17,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,16.0,7.0,1.0,1.0,Tilak Varma,19.0,12.0,0.0,2.0,Mayank Markande,0.0,0.0,8.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,99.17,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,20.0,13.0,0.0,2.0,Mayank Markande,0.0,0.0,10.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,7,7.5,0.0,0.0,1.0,0.0,0.0,SRH,99.17,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,20.0,14.0,0.0,2.0,Mayank Markande,0.0,0.0,10.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,99.17,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,21.0,15.0,0.0,2.0,Mayank Markande,1.0,0.0,11.0,0.0,Umran Malik,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,28.89,8.9,19.4,26.62,9.39,17.0
1422126,2.0,MI,8,8.1,4.0,1.0,0.0,0.0,0.0,SRH,98.87,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,25.0,16.0,1.0,2.0,Pat Cummins,1.0,0.0,12.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,8,8.2,2.0,0.0,0.0,0.0,0.0,SRH,98.87,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,28.0,17.0,1.0,2.0,Pat Cummins,1.0,0.0,15.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,8,8.2,1.0,0.0,0.0,0.0,1.0,SRH,98.87,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,26.0,16.0,1.0,2.0,Pat Cummins,1.0,0.0,13.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,98.87,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,17.0,8.0,1.0,1.0,Tilak Varma,29.0,18.0,1.0,2.0,Pat Cummins,1.0,0.0,16.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,8,8.4,6.0,1.0,0.0,0.0,0.0,SRH,98.87,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,23.0,9.0,1.0,2.0,Tilak Varma,29.0,18.0,1.0,2.0,Pat Cummins,1.0,0.0,22.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,8,8.5,2.0,0.0,0.0,0.0,0.0,SRH,98.87,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,25.0,10.0,1.0,2.0,Tilak Varma,29.0,18.0,1.0,2.0,Pat Cummins,1.0,0.0,24.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,98.87,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,26.0,11.0,1.0,2.0,Tilak Varma,29.0,18.0,1.0,2.0,Pat Cummins,2.0,0.0,25.0,1.0,Mayank Markande,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,95.97,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,29.0,18.0,1.0,2.0,Shahbaz Ahmed,2.0,0.0,18.0,1.0,Pat Cummins,2.0,0.0,25.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,9,9.2,6.0,1.0,0.0,0.0,0.0,SRH,95.97,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,35.0,19.0,1.0,3.0,Shahbaz Ahmed,2.0,0.0,24.0,1.0,Pat Cummins,2.0,0.0,25.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,9,9.3,6.0,1.0,0.0,0.0,0.0,SRH,95.97,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,41.0,20.0,1.0,4.0,Shahbaz Ahmed,2.0,0.0,30.0,1.0,Pat Cummins,2.0,0.0,25.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,9,9.4,2.0,0.0,0.0,0.0,0.0,SRH,95.97,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,43.0,21.0,1.0,4.0,Shahbaz Ahmed,2.0,0.0,32.0,1.0,Pat Cummins,2.0,0.0,25.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,9,9.5,6.0,1.0,0.0,0.0,0.0,SRH,95.97,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,49.0,22.0,1.0,5.0,Shahbaz Ahmed,2.0,0.0,38.0,1.0,Pat Cummins,2.0,0.0,25.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,95.97,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,50.0,23.0,1.0,5.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,Pat Cummins,2.0,0.0,25.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,10,10.1,4.0,1.0,0.0,0.0,0.0,SRH,84.19,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,54.0,24.0,2.0,5.0,Jaydev Unadkat,1.0,0.0,22.0,0.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,32.21,8.97,21.5,39.85,9.35,25.5
1422126,2.0,MI,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,84.19,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,27.0,12.0,1.0,2.0,Tilak Varma,55.0,25.0,2.0,5.0,Jaydev Unadkat,1.0,0.0,23.0,0.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,32.21,8.97,21.5,39.85,9.35,25.5
1422126,2.0,MI,10,10.3,4.0,1.0,0.0,0.0,0.0,SRH,84.19,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,31.0,13.0,2.0,2.0,Tilak Varma,55.0,25.0,2.0,5.0,Jaydev Unadkat,1.0,0.0,27.0,0.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,32.21,8.97,21.5,39.85,9.35,25.5
1422126,2.0,MI,10,10.4,0.0,0.0,0.0,1.0,0.0,SRH,84.19,Naman Dhir,SRH,Mumbai Indians,field first,Tilak Varma,55.0,25.0,2.0,5.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,27.0,1.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1422126,2.0,MI,10,10.5,0.0,0.0,1.0,0.0,0.0,SRH,84.19,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,55.0,25.0,2.0,5.0,Hardik Pandya (c),0.0,1.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,27.0,1.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,32.21,8.97,21.5,39.85,9.35,25.5
1422126,2.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,84.19,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,55.0,25.0,2.0,5.0,Hardik Pandya (c),1.0,2.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,Shahbaz Ahmed,3.0,0.0,39.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,32.21,8.97,21.5,39.85,9.35,25.5
1422126,2.0,MI,11,11.1,6.0,1.0,0.0,0.0,0.0,SRH,93.14,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,55.0,25.0,2.0,5.0,Hardik Pandya (c),7.0,3.0,0.0,1.0,Mayank Markande,1.0,0.0,17.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,11,11.2,4.0,1.0,0.0,0.0,0.0,SRH,93.14,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,55.0,25.0,2.0,5.0,Hardik Pandya (c),11.0,4.0,1.0,1.0,Mayank Markande,1.0,0.0,21.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,93.14,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,55.0,25.0,2.0,5.0,Hardik Pandya (c),12.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,22.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,11,11.4,0.0,0.0,1.0,0.0,0.0,SRH,93.14,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,55.0,26.0,2.0,5.0,Hardik Pandya (c),12.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,22.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,93.14,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,55.0,27.0,2.0,5.0,Hardik Pandya (c),12.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,22.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,93.14,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,57.0,28.0,2.0,5.0,Hardik Pandya (c),13.0,6.0,1.0,1.0,Mayank Markande,2.0,0.0,25.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,11,11.6,2.0,0.0,0.0,0.0,1.0,SRH,93.14,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,57.0,28.0,2.0,5.0,Hardik Pandya (c),12.0,5.0,1.0,1.0,Mayank Markande,2.0,0.0,24.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,32.21,8.97,21.5
1422126,2.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,SRH,91.44,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,57.0,28.0,2.0,5.0,Hardik Pandya (c),13.0,7.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,Mayank Markande,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,27.23,7.56,21.6,28.89,8.9,19.4
1422126,2.0,MI,12,12.2,0.0,0.0,1.0,0.0,0.0,SRH,91.44,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,57.0,28.0,2.0,5.0,Hardik Pandya (c),13.0,8.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,Mayank Markande,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,27.23,7.56,21.6,28.89,8.9,19.4
1422126,2.0,MI,12,12.3,2.0,0.0,0.0,0.0,0.0,SRH,91.44,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,57.0,28.0,2.0,5.0,Hardik Pandya (c),15.0,9.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,30.0,0.0,Mayank Markande,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,27.23,7.56,21.6,28.89,8.9,19.4
1422126,2.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,91.44,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,57.0,28.0,2.0,5.0,Hardik Pandya (c),16.0,10.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,Mayank Markande,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,27.23,7.56,21.6,28.89,8.9,19.4
1422126,2.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,91.44,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,58.0,29.0,2.0,5.0,Hardik Pandya (c),16.0,10.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,32.0,0.0,Mayank Markande,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,27.23,7.56,21.6,28.89,8.9,19.4
1422126,2.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,91.44,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,58.0,29.0,2.0,5.0,Hardik Pandya (c),17.0,11.0,1.0,1.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,Mayank Markande,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,27.23,7.56,21.6,28.89,8.9,19.4
1422126,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,97.93,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,58.0,29.0,2.0,5.0,Hardik Pandya (c),18.0,12.0,1.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,27.23,7.56,21.6
1422126,2.0,MI,13,13.2,6.0,1.0,0.0,0.0,0.0,SRH,97.93,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,64.0,30.0,2.0,6.0,Hardik Pandya (c),18.0,12.0,1.0,1.0,Mayank Markande,2.0,0.0,32.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,27.23,7.56,21.6
1422126,2.0,MI,13,13.3,2.0,0.0,0.0,0.0,0.0,SRH,97.93,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,66.0,31.0,2.0,6.0,Hardik Pandya (c),18.0,12.0,1.0,1.0,Mayank Markande,2.0,0.0,34.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,27.23,7.56,21.6
1422126,2.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,97.93,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,67.0,32.0,2.0,6.0,Hardik Pandya (c),18.0,12.0,1.0,1.0,Mayank Markande,2.0,0.0,35.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,27.23,7.56,21.6
1422126,2.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,97.93,Hardik,SRH,Mumbai Indians,field first,Tilak Varma,67.0,32.0,2.0,6.0,Hardik Pandya (c),19.0,13.0,1.0,1.0,Mayank Markande,3.0,0.0,36.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,27.23,7.56,21.6
