match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426272,1.0,CSK,17,17.1,0.0,0.0,1.0,0.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,Moeen Ali,12.0,16.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,Mohsin Khan,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,17,17.2,6.0,1.0,0.0,0.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,Moeen Ali,18.0,17.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,31.0,0.0,Mohsin Khan,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,17,17.3,6.0,1.0,0.0,0.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,Moeen Ali,24.0,18.0,0.0,2.0,Ravi Bishnoi,3.0,0.0,37.0,0.0,Mohsin Khan,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,17,17.4,6.0,1.0,0.0,0.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,Moeen Ali,30.0,19.0,0.0,3.0,Ravi Bishnoi,3.0,0.0,43.0,0.0,Mohsin Khan,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,17,17.5,0.0,0.0,0.0,1.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,43.0,1.0,Mohsin Khan,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,69.5,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,MS Dhoni ,1.0,1.0,0.0,0.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,Mohsin Khan,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.1,4.0,1.0,0.0,0.0,0.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,MS Dhoni ,7.0,2.0,1.0,0.0,Mohsin Khan,3.0,0.0,28.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,1.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,MS Dhoni ,3.0,1.0,0.0,0.0,Mohsin Khan,3.0,0.0,24.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,1.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,MS Dhoni ,2.0,1.0,0.0,0.0,Mohsin Khan,3.0,0.0,23.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.2,6.0,1.0,0.0,0.0,0.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,MS Dhoni ,13.0,3.0,1.0,1.0,Mohsin Khan,3.0,0.0,34.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,MS Dhoni ,14.0,4.0,1.0,1.0,Mohsin Khan,3.0,0.0,35.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.4,0.0,0.0,1.0,0.0,0.0,LSG,58.21,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,37.0,5.0,1.0,MS Dhoni ,14.0,4.0,1.0,1.0,Mohsin Khan,3.0,0.0,35.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,LSG,58.21,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,55.0,38.0,5.0,1.0,MS Dhoni ,14.0,4.0,1.0,1.0,Mohsin Khan,3.0,0.0,36.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.6,0.0,0.0,1.0,0.0,0.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,55.0,38.0,5.0,1.0,MS Dhoni ,15.0,5.0,1.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,1.0,LSG,58.21,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,55.0,38.0,5.0,1.0,MS Dhoni ,15.0,4.0,1.0,1.0,Mohsin Khan,3.0,0.0,37.0,1.0,Ravi Bishnoi,4.0,0.0,44.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,19,19.1,2.0,0.0,0.0,0.0,0.0,LSG,51.56,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,57.0,39.0,5.0,1.0,MS Dhoni ,15.0,5.0,1.0,1.0,Thakur,3.0,0.0,28.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,19,19.2,1.0,0.0,0.0,0.0,0.0,LSG,51.56,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,58.0,40.0,5.0,1.0,MS Dhoni ,15.0,5.0,1.0,1.0,Thakur,3.0,0.0,29.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,19,19.3,6.0,1.0,0.0,0.0,0.0,LSG,51.56,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,58.0,40.0,5.0,1.0,MS Dhoni ,21.0,6.0,1.0,2.0,Thakur,3.0,0.0,35.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,19,19.4,4.0,1.0,0.0,0.0,0.0,LSG,51.56,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,58.0,40.0,5.0,1.0,MS Dhoni ,25.0,7.0,2.0,2.0,Thakur,3.0,0.0,39.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,19,19.5,2.0,0.0,0.0,0.0,0.0,LSG,51.56,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,58.0,40.0,5.0,1.0,MS Dhoni ,27.0,8.0,2.0,2.0,Thakur,3.0,0.0,41.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,19,19.6,4.0,1.0,0.0,0.0,0.0,LSG,51.56,Dhoni,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,58.0,40.0,5.0,1.0,MS Dhoni ,31.0,9.0,3.0,2.0,Thakur,4.0,0.0,45.0,1.0,Mohsin Khan,4.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,20,0.0,,,,,,CSK,56.24,,LSG,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426272,2.0,LSG,0,0.1,0.0,0.0,1.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426272,2.0,LSG,0,0.2,0.0,0.0,1.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426272,2.0,LSG,0,0.3,1.0,0.0,0.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426272,2.0,LSG,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Rahul,LSG,Lucknow Super Giants,field first,de Kock,1.0,3.0,0.0,0.0,Rahul,0.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426272,2.0,LSG,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Rahul,LSG,Lucknow Super Giants,field first,de Kock,1.0,3.0,0.0,0.0,Rahul,1.0,2.0,0.0,0.0,Deepak Chahar,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426272,2.0,LSG,0,0.6,1.0,0.0,0.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,2.0,4.0,0.0,0.0,Rahul,1.0,2.0,0.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1426272,2.0,LSG,1,1.1,0.0,0.0,1.0,0.0,0.0,CSK,61.19,de Kock,LSG,Lucknow Super Giants,field first,de Kock,2.0,5.0,0.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,1,1.2,4.0,1.0,0.0,0.0,0.0,CSK,61.19,de Kock,LSG,Lucknow Super Giants,field first,de Kock,6.0,6.0,1.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,61.19,de Kock,LSG,Lucknow Super Giants,field first,de Kock,6.0,7.0,1.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,1,1.4,1.0,0.0,0.0,0.0,0.0,CSK,61.19,de Kock,LSG,Lucknow Super Giants,field first,de Kock,8.0,8.0,1.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,6.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,1,1.4,1.0,0.0,0.0,0.0,1.0,CSK,61.19,de Kock,LSG,Lucknow Super Giants,field first,de Kock,7.0,7.0,1.0,0.0,Rahul,1.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,5.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,1,1.5,1.0,0.0,0.0,0.0,0.0,CSK,61.19,Rahul,LSG,Lucknow Super Giants,field first,de Kock,8.0,8.0,1.0,0.0,Rahul,2.0,3.0,0.0,0.0,Tushar Deshpande,0.0,0.0,7.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,1,1.6,2.0,0.0,0.0,0.0,0.0,CSK,61.19,de Kock,LSG,Lucknow Super Giants,field first,de Kock,10.0,9.0,1.0,0.0,Rahul,2.0,3.0,0.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1426272,2.0,LSG,2,2.1,4.0,1.0,0.0,0.0,0.0,CSK,59.25,Rahul,LSG,Lucknow Super Giants,field first,de Kock,10.0,9.0,1.0,0.0,Rahul,6.0,4.0,1.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,2,2.2,0.0,0.0,1.0,0.0,0.0,CSK,59.25,Rahul,LSG,Lucknow Super Giants,field first,de Kock,10.0,9.0,1.0,0.0,Rahul,6.0,5.0,1.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,2,2.3,1.0,0.0,0.0,0.0,0.0,CSK,59.25,Rahul,LSG,Lucknow Super Giants,field first,de Kock,10.0,9.0,1.0,0.0,Rahul,7.0,6.0,1.0,0.0,Deepak Chahar,1.0,0.0,8.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,59.25,de Kock,LSG,Lucknow Super Giants,field first,de Kock,11.0,10.0,1.0,0.0,Rahul,7.0,6.0,1.0,0.0,Deepak Chahar,1.0,0.0,9.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,2,2.5,6.0,1.0,0.0,0.0,0.0,CSK,59.25,Rahul,LSG,Lucknow Super Giants,field first,de Kock,11.0,10.0,1.0,0.0,Rahul,13.0,7.0,1.0,1.0,Deepak Chahar,1.0,0.0,15.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,59.25,Rahul,LSG,Lucknow Super Giants,field first,de Kock,11.0,10.0,1.0,0.0,Rahul,13.0,8.0,1.0,1.0,Deepak Chahar,2.0,0.0,15.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,50.94,de Kock,LSG,Lucknow Super Giants,field first,de Kock,12.0,11.0,1.0,0.0,Rahul,13.0,8.0,1.0,1.0,Mustafizur Rahman,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1426272,2.0,LSG,3,3.2,4.0,1.0,0.0,0.0,0.0,CSK,50.94,Rahul,LSG,Lucknow Super Giants,field first,de Kock,12.0,11.0,1.0,0.0,Rahul,17.0,9.0,2.0,1.0,Mustafizur Rahman,0.0,0.0,5.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1426272,2.0,LSG,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,50.94,Rahul,LSG,Lucknow Super Giants,field first,de Kock,12.0,11.0,1.0,0.0,Rahul,18.0,10.0,2.0,1.0,Mustafizur Rahman,0.0,0.0,6.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1426272,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,50.94,de Kock,LSG,Lucknow Super Giants,field first,de Kock,13.0,12.0,1.0,0.0,Rahul,18.0,10.0,2.0,1.0,Mustafizur Rahman,0.0,0.0,7.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1426272,2.0,LSG,3,3.5,1.0,0.0,0.0,0.0,0.0,CSK,50.94,Rahul,LSG,Lucknow Super Giants,field first,de Kock,13.0,12.0,1.0,0.0,Rahul,19.0,11.0,2.0,1.0,Mustafizur Rahman,0.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1426272,2.0,LSG,3,3.6,0.0,0.0,1.0,0.0,0.0,CSK,50.94,de Kock,LSG,Lucknow Super Giants,field first,de Kock,13.0,13.0,1.0,0.0,Rahul,19.0,11.0,2.0,1.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.84,7.98,21.6
1426272,2.0,LSG,4,4.1,4.0,1.0,0.0,0.0,0.0,LSG,52.66,Rahul,LSG,Lucknow Super Giants,field first,de Kock,13.0,13.0,1.0,0.0,Rahul,23.0,12.0,3.0,1.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1426272,2.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,LSG,52.66,Rahul,LSG,Lucknow Super Giants,field first,de Kock,13.0,13.0,1.0,0.0,Rahul,23.0,13.0,3.0,1.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1426272,2.0,LSG,4,4.3,1.0,0.0,0.0,0.0,1.0,LSG,52.66,Rahul,LSG,Lucknow Super Giants,field first,de Kock,13.0,13.0,1.0,0.0,Rahul,24.0,14.0,3.0,1.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1426272,2.0,LSG,4,4.4,0.0,0.0,1.0,0.0,0.0,LSG,52.66,de Kock,LSG,Lucknow Super Giants,field first,de Kock,13.0,14.0,1.0,0.0,Rahul,24.0,14.0,3.0,1.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1426272,2.0,LSG,4,4.5,0.0,0.0,1.0,0.0,0.0,LSG,52.66,de Kock,LSG,Lucknow Super Giants,field first,de Kock,13.0,15.0,1.0,0.0,Rahul,24.0,14.0,3.0,1.0,Tushar Deshpande,1.0,0.0,13.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1426272,2.0,LSG,4,4.6,6.0,1.0,0.0,0.0,0.0,LSG,52.66,de Kock,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,24.0,14.0,3.0,1.0,Tushar Deshpande,2.0,0.0,19.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
