match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426275,2.0,GT,7,7.2,0.0,0.0,1.0,0.0,0.0,GT,89.17,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,30.0,22.0,4.0,0.0,B Sai Sudharsan,8.0,11.0,1.0,0.0,Livingstone,0.0,0.0,0.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,89.17,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,30.0,22.0,4.0,0.0,B Sai Sudharsan,9.0,12.0,1.0,0.0,Livingstone,0.0,0.0,1.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,7,7.4,4.0,1.0,0.0,0.0,0.0,GT,89.17,Gill,GT,Punjab Kings,bat first,Gill,34.0,23.0,5.0,0.0,B Sai Sudharsan,9.0,12.0,1.0,0.0,Livingstone,0.0,0.0,5.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,89.17,Gill,GT,Punjab Kings,bat first,Gill,34.0,24.0,5.0,0.0,B Sai Sudharsan,9.0,12.0,1.0,0.0,Livingstone,0.0,0.0,5.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,7,7.6,2.0,0.0,0.0,0.0,1.0,GT,89.17,Gill,GT,Punjab Kings,bat first,Gill,36.0,25.0,5.0,0.0,B Sai Sudharsan,9.0,12.0,1.0,0.0,Livingstone,1.0,0.0,5.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,8,8.1,0.0,0.0,1.0,0.0,0.0,GT,89.73,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,36.0,25.0,5.0,0.0,B Sai Sudharsan,9.0,13.0,1.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Livingstone,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,GT,89.73,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,36.0,25.0,5.0,0.0,B Sai Sudharsan,10.0,14.0,1.0,0.0,Harpreet Brar,1.0,0.0,8.0,0.0,Livingstone,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,8,8.3,0.0,0.0,1.0,0.0,0.0,GT,89.73,Gill,GT,Punjab Kings,bat first,Gill,36.0,26.0,5.0,0.0,B Sai Sudharsan,10.0,14.0,1.0,0.0,Harpreet Brar,1.0,0.0,8.0,0.0,Livingstone,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,8,8.4,1.0,0.0,0.0,0.0,0.0,GT,89.73,Gill,GT,Punjab Kings,bat first,Gill,37.0,27.0,5.0,0.0,B Sai Sudharsan,10.0,14.0,1.0,0.0,Harpreet Brar,1.0,0.0,9.0,0.0,Livingstone,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,8,8.5,4.0,1.0,0.0,0.0,0.0,GT,89.73,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,37.0,27.0,5.0,0.0,B Sai Sudharsan,14.0,15.0,2.0,0.0,Harpreet Brar,1.0,0.0,13.0,0.0,Livingstone,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,89.73,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,37.0,27.0,5.0,0.0,B Sai Sudharsan,15.0,16.0,2.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,Livingstone,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,93.34,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,37.0,27.0,5.0,0.0,B Sai Sudharsan,16.0,17.0,2.0,0.0,Livingstone,1.0,0.0,6.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,93.34,Gill,GT,Punjab Kings,bat first,Gill,37.0,28.0,5.0,0.0,B Sai Sudharsan,16.0,17.0,2.0,0.0,Livingstone,1.0,0.0,6.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,9,9.3,0.0,0.0,0.0,1.0,0.0,GT,93.34,Gill,GT,Punjab Kings,bat first,B Sai Sudharsan,16.0,17.0,2.0,0.0,,0.0,0.0,0.0,0.0,Livingstone,1.0,0.0,6.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,93.34,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,16.0,17.0,2.0,0.0,Miller,1.0,1.0,0.0,0.0,Livingstone,1.0,0.0,7.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,93.34,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,17.0,18.0,2.0,0.0,Miller,1.0,1.0,0.0,0.0,Livingstone,1.0,0.0,8.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,93.34,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,17.0,18.0,2.0,0.0,Miller,1.0,2.0,0.0,0.0,Livingstone,2.0,0.0,8.0,1.0,Harpreet Brar,2.0,0.0,14.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,86.37,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,18.0,19.0,2.0,0.0,Miller,1.0,2.0,0.0,0.0,Rabada,2.0,0.0,17.0,0.0,Livingstone,2.0,0.0,8.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,86.37,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,18.0,19.0,2.0,0.0,Miller,2.0,3.0,0.0,0.0,Rabada,2.0,0.0,18.0,0.0,Livingstone,2.0,0.0,8.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,10,10.3,0.0,0.0,1.0,0.0,0.0,GT,86.37,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,18.0,20.0,2.0,0.0,Miller,2.0,3.0,0.0,0.0,Rabada,2.0,0.0,18.0,0.0,Livingstone,2.0,0.0,8.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,86.37,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,18.0,21.0,2.0,0.0,Miller,2.0,3.0,0.0,0.0,Rabada,2.0,0.0,18.0,0.0,Livingstone,2.0,0.0,8.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,10,10.5,0.0,0.0,1.0,0.0,0.0,GT,86.37,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,18.0,22.0,2.0,0.0,Miller,2.0,3.0,0.0,0.0,Rabada,2.0,0.0,18.0,0.0,Livingstone,2.0,0.0,8.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,10,10.6,2.0,0.0,0.0,0.0,0.0,GT,86.37,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,20.0,23.0,2.0,0.0,Miller,2.0,3.0,0.0,0.0,Rabada,3.0,0.0,20.0,0.0,Livingstone,2.0,0.0,8.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,83.69,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,20.0,23.0,2.0,0.0,Miller,3.0,4.0,0.0,0.0,Livingstone,2.0,0.0,9.0,1.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,83.69,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,21.0,24.0,2.0,0.0,Miller,3.0,4.0,0.0,0.0,Livingstone,2.0,0.0,10.0,1.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,83.69,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,21.0,24.0,2.0,0.0,Miller,5.0,5.0,0.0,0.0,Livingstone,2.0,0.0,12.0,1.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.3,1.0,0.0,0.0,0.0,1.0,GT,83.69,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,21.0,24.0,2.0,0.0,Miller,4.0,4.0,0.0,0.0,Livingstone,2.0,0.0,11.0,1.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,83.69,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,22.0,25.0,2.0,0.0,Miller,5.0,5.0,0.0,0.0,Livingstone,2.0,0.0,13.0,1.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.5,0.0,0.0,0.0,1.0,0.0,GT,83.69,Miller,GT,Punjab Kings,bat first,B Sai Sudharsan,22.0,25.0,2.0,0.0,,0.0,0.0,0.0,0.0,Livingstone,2.0,0.0,13.0,2.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,83.69,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,22.0,25.0,2.0,0.0,Azmatullah,1.0,1.0,0.0,0.0,Livingstone,3.0,0.0,14.0,2.0,Rabada,3.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,12,12.1,0.0,0.0,1.0,0.0,0.0,GT,78.58,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,22.0,25.0,2.0,0.0,Azmatullah,1.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,Livingstone,3.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,12,12.2,1.0,0.0,0.0,0.0,0.0,GT,78.58,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,22.0,25.0,2.0,0.0,Azmatullah,2.0,3.0,0.0,0.0,Harpreet Brar,2.0,0.0,15.0,0.0,Livingstone,3.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,78.58,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,22.0,26.0,2.0,0.0,Azmatullah,2.0,3.0,0.0,0.0,Harpreet Brar,2.0,0.0,15.0,0.0,Livingstone,3.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,78.58,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,23.0,27.0,2.0,0.0,Azmatullah,2.0,3.0,0.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,Livingstone,3.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,12,12.5,6.0,1.0,0.0,0.0,0.0,GT,78.58,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,23.0,27.0,2.0,0.0,Azmatullah,8.0,4.0,0.0,1.0,Harpreet Brar,2.0,0.0,22.0,0.0,Livingstone,3.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,12,12.6,0.0,0.0,1.0,0.0,0.0,GT,78.58,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,23.0,27.0,2.0,0.0,Azmatullah,8.0,5.0,0.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,Livingstone,3.0,0.0,14.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,13,13.1,0.0,0.0,1.0,0.0,0.0,GT,83.74,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,23.0,28.0,2.0,0.0,Azmatullah,8.0,5.0,0.0,1.0,Livingstone,3.0,0.0,14.0,2.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,83.74,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,24.0,29.0,2.0,0.0,Azmatullah,8.0,5.0,0.0,1.0,Livingstone,3.0,0.0,15.0,2.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,83.74,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,24.0,29.0,2.0,0.0,Azmatullah,9.0,6.0,0.0,1.0,Livingstone,3.0,0.0,16.0,2.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,83.74,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,25.0,30.0,2.0,0.0,Azmatullah,9.0,6.0,0.0,1.0,Livingstone,3.0,0.0,17.0,2.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,13,13.5,1.0,0.0,0.0,0.0,0.0,GT,83.74,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,25.0,30.0,2.0,0.0,Azmatullah,10.0,7.0,0.0,1.0,Livingstone,3.0,0.0,18.0,2.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,83.74,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,26.0,31.0,2.0,0.0,Azmatullah,10.0,7.0,0.0,1.0,Livingstone,4.0,0.0,19.0,2.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,83.26,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,27.0,32.0,2.0,0.0,Azmatullah,10.0,7.0,0.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,Livingstone,4.0,0.0,19.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,83.26,Azmatullah,GT,Punjab Kings,bat first,B Sai Sudharsan,27.0,32.0,2.0,0.0,Azmatullah,11.0,8.0,0.0,1.0,Sam Curran,1.0,0.0,10.0,0.0,Livingstone,4.0,0.0,19.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,14,14.3,4.0,1.0,0.0,0.0,0.0,GT,83.26,B Sai Sudharsan,GT,Punjab Kings,bat first,B Sai Sudharsan,31.0,33.0,3.0,0.0,Azmatullah,11.0,8.0,0.0,1.0,Sam Curran,1.0,0.0,14.0,0.0,Livingstone,4.0,0.0,19.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,14,14.4,0.0,0.0,0.0,1.0,0.0,GT,83.26,B Sai Sudharsan,GT,Punjab Kings,bat first,Azmatullah,11.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,14.0,1.0,Livingstone,4.0,0.0,19.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,14,14.5,4.0,1.0,0.0,0.0,0.0,GT,83.26,Tewatia,GT,Punjab Kings,bat first,Azmatullah,11.0,8.0,0.0,1.0,Tewatia,4.0,1.0,1.0,0.0,Sam Curran,1.0,0.0,18.0,1.0,Livingstone,4.0,0.0,19.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,14,14.6,0.0,0.0,1.0,0.0,0.0,GT,83.26,Tewatia,GT,Punjab Kings,bat first,Azmatullah,11.0,8.0,0.0,1.0,Tewatia,4.0,2.0,1.0,0.0,Sam Curran,2.0,0.0,18.0,1.0,Livingstone,4.0,0.0,19.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,15,15.1,2.0,0.0,0.0,0.0,0.0,GT,86.07,Azmatullah,GT,Punjab Kings,bat first,Azmatullah,13.0,9.0,0.0,1.0,Tewatia,4.0,2.0,1.0,0.0,Harshal,1.0,0.0,9.0,0.0,Sam Curran,2.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,15,15.2,0.0,0.0,0.0,1.0,0.0,GT,86.07,Azmatullah,GT,Punjab Kings,bat first,Tewatia,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshal,1.0,0.0,9.0,1.0,Sam Curran,2.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,86.07,Shahrukh Khan,GT,Punjab Kings,bat first,Tewatia,4.0,2.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harshal,1.0,0.0,10.0,1.0,Sam Curran,2.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,15,15.4,0.0,0.0,1.0,0.0,0.0,GT,86.07,Tewatia,GT,Punjab Kings,bat first,Tewatia,4.0,3.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harshal,1.0,0.0,10.0,1.0,Sam Curran,2.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,15,15.5,0.0,0.0,1.0,0.0,0.0,GT,86.07,Tewatia,GT,Punjab Kings,bat first,Tewatia,4.0,4.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harshal,1.0,0.0,10.0,1.0,Sam Curran,2.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,86.07,Tewatia,GT,Punjab Kings,bat first,Tewatia,5.0,5.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,11.0,1.0,Sam Curran,2.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,16,16.1,0.0,0.0,1.0,0.0,0.0,GT,72.77,Tewatia,GT,Punjab Kings,bat first,Tewatia,5.0,6.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,3.0,0.0,22.0,0.0,Harshal,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
