match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359520,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,45.0,20.0,5.0,2.0,Arshad Khan,4.0,0.0,48.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359520,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,77.54,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,46.0,21.0,5.0,2.0,Akash Madhwal,1.0,0.0,17.0,0.0,Arshad Khan,4.0,0.0,48.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,50.66,12.49,24.3
1359520,1.0,PBKS,17,17.2,4.0,1.0,0.0,0.0,0.0,PBKS,77.54,Livingstone,MI,Mumbai Indians,field first,Livingstone,55.0,32.0,7.0,1.0,Sharma,46.0,21.0,5.0,2.0,Akash Madhwal,1.0,0.0,21.0,0.0,Arshad Khan,4.0,0.0,48.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,50.66,12.49,24.3
1359520,1.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,0.0,PBKS,77.54,Livingstone,MI,Mumbai Indians,field first,Livingstone,56.0,33.0,7.0,1.0,Sharma,46.0,21.0,5.0,2.0,Akash Madhwal,1.0,0.0,22.0,0.0,Arshad Khan,4.0,0.0,48.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,50.66,12.49,24.3
1359520,1.0,PBKS,17,17.4,4.0,1.0,0.0,0.0,0.0,PBKS,77.54,Sharma,MI,Mumbai Indians,field first,Livingstone,56.0,33.0,7.0,1.0,Sharma,50.0,22.0,6.0,2.0,Akash Madhwal,1.0,0.0,26.0,0.0,Arshad Khan,4.0,0.0,48.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,50.66,12.49,24.3
1359520,1.0,PBKS,17,17.5,2.0,0.0,0.0,0.0,0.0,PBKS,77.54,Sharma,MI,Mumbai Indians,field first,Livingstone,56.0,33.0,7.0,1.0,Sharma,52.0,23.0,6.0,2.0,Akash Madhwal,2.0,0.0,28.0,0.0,Arshad Khan,4.0,0.0,48.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,50.66,12.49,24.3
1359520,1.0,PBKS,17,17.6,0.0,0.0,1.0,0.0,0.0,PBKS,77.54,Sharma,MI,Mumbai Indians,field first,Livingstone,56.0,33.0,7.0,1.0,Sharma,52.0,24.0,6.0,2.0,Akash Madhwal,2.0,0.0,28.0,0.0,Arshad Khan,4.0,0.0,48.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,50.66,12.49,24.3
1359520,1.0,PBKS,18,18.1,6.0,1.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,62.0,34.0,7.0,2.0,Sharma,52.0,24.0,6.0,2.0,Jofra Archer,3.0,0.0,35.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,18,18.2,6.0,1.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,68.0,35.0,7.0,3.0,Sharma,52.0,24.0,6.0,2.0,Jofra Archer,3.0,0.0,41.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,18,18.3,6.0,1.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,74.0,36.0,7.0,4.0,Sharma,52.0,24.0,6.0,2.0,Jofra Archer,3.0,0.0,47.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,18,18.4,1.0,0.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,75.0,37.0,7.0,4.0,Sharma,52.0,24.0,6.0,2.0,Jofra Archer,3.0,0.0,48.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,18,18.5,1.0,0.0,0.0,0.0,0.0,PBKS,79.1,Sharma,MI,Mumbai Indians,field first,Livingstone,75.0,37.0,7.0,4.0,Sharma,53.0,25.0,6.0,2.0,Jofra Archer,4.0,0.0,49.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,18,18.6,2.0,0.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,82.0,38.0,7.0,4.0,Sharma,53.0,25.0,6.0,2.0,Jofra Archer,4.0,0.0,56.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,18,18.6,5.0,0.0,0.0,0.0,1.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,80.0,37.0,7.0,4.0,Sharma,53.0,25.0,6.0,2.0,Jofra Archer,4.0,0.0,54.0,0.0,Akash Madhwal,2.0,0.0,28.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,22.31,9.7,13.7
1359520,1.0,PBKS,19,19.1,1.0,0.0,0.0,0.0,0.0,PBKS,88.77,Sharma,MI,Mumbai Indians,field first,Livingstone,82.0,38.0,7.0,4.0,Sharma,54.0,26.0,6.0,2.0,Akash Madhwal,2.0,0.0,29.0,0.0,Jofra Archer,4.0,0.0,56.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,24.39,7.43,19.6
1359520,1.0,PBKS,19,19.2,2.0,0.0,0.0,0.0,0.0,PBKS,88.77,Livingstone,MI,Mumbai Indians,field first,Livingstone,84.0,39.0,7.0,4.0,Sharma,54.0,26.0,6.0,2.0,Akash Madhwal,2.0,0.0,31.0,0.0,Jofra Archer,4.0,0.0,56.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,24.39,7.43,19.6
1359520,1.0,PBKS,19,19.3,1.0,0.0,0.0,0.0,0.0,PBKS,88.77,Livingstone,MI,Mumbai Indians,field first,Livingstone,85.0,40.0,7.0,4.0,Sharma,54.0,26.0,6.0,2.0,Akash Madhwal,2.0,0.0,32.0,0.0,Jofra Archer,4.0,0.0,56.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,24.39,7.43,19.6
1359520,1.0,PBKS,19,19.4,1.0,0.0,0.0,0.0,0.0,PBKS,88.77,Sharma,MI,Mumbai Indians,field first,Livingstone,85.0,40.0,7.0,4.0,Sharma,55.0,27.0,6.0,2.0,Akash Madhwal,2.0,0.0,33.0,0.0,Jofra Archer,4.0,0.0,56.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,24.39,7.43,19.6
1359520,1.0,PBKS,19,19.5,2.0,0.0,0.0,0.0,0.0,PBKS,88.77,Livingstone,MI,Mumbai Indians,field first,Livingstone,87.0,41.0,7.0,4.0,Sharma,55.0,27.0,6.0,2.0,Akash Madhwal,3.0,0.0,35.0,0.0,Jofra Archer,4.0,0.0,56.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,24.39,7.43,19.6
1359520,1.0,PBKS,19,19.6,2.0,0.0,0.0,0.0,0.0,PBKS,88.77,Livingstone,MI,Mumbai Indians,field first,Livingstone,89.0,42.0,7.0,4.0,Sharma,55.0,27.0,6.0,2.0,Akash Madhwal,3.0,0.0,37.0,0.0,Jofra Archer,4.0,0.0,56.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,24.39,7.43,19.6
1359520,1.0,PBKS,20,0.0,,,,,,PBKS,87.32,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,R Dhawan,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,R Dhawan,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,0,0.3,0.0,0.0,0.0,1.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,R Dhawan,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,0,0.4,4.0,1.0,0.0,0.0,1.0,,,Green,MI,Mumbai Indians,field first,Cameron Green,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,R Dhawan,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Green,MI,Mumbai Indians,field first,Cameron Green,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,R Dhawan,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Cameron Green,5.0,2.0,1.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.1,4.0,1.0,0.0,0.0,0.0,PBKS,91.17,Green,MI,Mumbai Indians,field first,Cameron Green,10.0,3.0,2.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,5.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.1,1.0,0.0,0.0,0.0,1.0,PBKS,91.17,Green,MI,Mumbai Indians,field first,Cameron Green,6.0,2.0,1.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,1.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,0.0,PBKS,91.17,Green,MI,Mumbai Indians,field first,Cameron Green,11.0,4.0,2.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,6.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.3,1.0,0.0,0.0,0.0,0.0,PBKS,91.17,Ishan,MI,Mumbai Indians,field first,Cameron Green,11.0,4.0,2.0,0.0,Ishan Kishan ,1.0,2.0,0.0,0.0,Arshdeep,0.0,0.0,7.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.4,1.0,0.0,0.0,0.0,0.0,PBKS,91.17,Green,MI,Mumbai Indians,field first,Cameron Green,12.0,5.0,2.0,0.0,Ishan Kishan ,1.0,2.0,0.0,0.0,Arshdeep,0.0,0.0,8.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.5,4.0,1.0,0.0,0.0,0.0,PBKS,91.17,Ishan,MI,Mumbai Indians,field first,Cameron Green,12.0,5.0,2.0,0.0,Ishan Kishan ,5.0,3.0,1.0,0.0,Arshdeep,0.0,0.0,12.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,1,1.6,4.0,1.0,0.0,0.0,0.0,PBKS,91.17,Ishan,MI,Mumbai Indians,field first,Cameron Green,12.0,5.0,2.0,0.0,Ishan Kishan ,9.0,4.0,2.0,0.0,Arshdeep,1.0,0.0,16.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,PBKS,87.47,Green,MI,Mumbai Indians,field first,Cameron Green,12.0,6.0,2.0,0.0,Ishan Kishan ,9.0,4.0,2.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,87.47,Green,MI,Mumbai Indians,field first,Cameron Green,12.0,7.0,2.0,0.0,Ishan Kishan ,9.0,4.0,2.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,PBKS,87.47,Green,MI,Mumbai Indians,field first,Cameron Green,12.0,8.0,2.0,0.0,Ishan Kishan ,9.0,4.0,2.0,0.0,R Dhawan,1.0,0.0,1.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,2,2.4,1.0,0.0,0.0,0.0,0.0,PBKS,87.47,Green,MI,Mumbai Indians,field first,Cameron Green,13.0,9.0,2.0,0.0,Ishan Kishan ,9.0,4.0,2.0,0.0,R Dhawan,1.0,0.0,2.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,2,2.5,1.0,0.0,0.0,0.0,0.0,PBKS,87.47,Ishan,MI,Mumbai Indians,field first,Cameron Green,13.0,9.0,2.0,0.0,Ishan Kishan ,10.0,5.0,2.0,0.0,R Dhawan,1.0,0.0,3.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,2,2.6,0.0,0.0,1.0,0.0,0.0,PBKS,87.47,Green,MI,Mumbai Indians,field first,Cameron Green,13.0,10.0,2.0,0.0,Ishan Kishan ,10.0,5.0,2.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,91.42,Ishan,MI,Mumbai Indians,field first,Cameron Green,13.0,10.0,2.0,0.0,Ishan Kishan ,10.0,6.0,2.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,PBKS,91.42,Ishan,MI,Mumbai Indians,field first,Cameron Green,13.0,10.0,2.0,0.0,Ishan Kishan ,10.0,7.0,2.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,PBKS,91.42,Ishan,MI,Mumbai Indians,field first,Cameron Green,13.0,10.0,2.0,0.0,Ishan Kishan ,11.0,8.0,2.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,3,3.4,4.0,1.0,0.0,0.0,0.0,PBKS,91.42,Green,MI,Mumbai Indians,field first,Cameron Green,17.0,11.0,3.0,0.0,Ishan Kishan ,11.0,8.0,2.0,0.0,Sam Curran,0.0,0.0,5.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,91.42,Green,MI,Mumbai Indians,field first,Cameron Green,17.0,12.0,3.0,0.0,Ishan Kishan ,11.0,8.0,2.0,0.0,Sam Curran,0.0,0.0,5.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,3,3.6,4.0,1.0,0.0,0.0,0.0,PBKS,91.42,Green,MI,Mumbai Indians,field first,Cameron Green,21.0,13.0,4.0,0.0,Ishan Kishan ,11.0,8.0,2.0,0.0,Sam Curran,1.0,0.0,9.0,0.0,R Dhawan,2.0,0.0,3.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,4,4.1,6.0,1.0,0.0,0.0,0.0,PBKS,90.38,Ishan,MI,Mumbai Indians,field first,Cameron Green,21.0,13.0,4.0,0.0,Ishan Kishan ,17.0,9.0,2.0,1.0,R Dhawan,2.0,0.0,9.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,PBKS,90.38,Ishan,MI,Mumbai Indians,field first,Cameron Green,21.0,13.0,4.0,0.0,Ishan Kishan ,17.0,10.0,2.0,1.0,R Dhawan,2.0,0.0,9.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,4,4.3,6.0,1.0,0.0,0.0,0.0,PBKS,90.38,Ishan,MI,Mumbai Indians,field first,Cameron Green,21.0,13.0,4.0,0.0,Ishan Kishan ,23.0,11.0,2.0,2.0,R Dhawan,2.0,0.0,15.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,4,4.4,1.0,0.0,0.0,0.0,0.0,PBKS,90.38,Ishan,MI,Mumbai Indians,field first,Cameron Green,21.0,13.0,4.0,0.0,Ishan Kishan ,24.0,12.0,2.0,2.0,R Dhawan,2.0,0.0,16.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,PBKS,90.38,Green,MI,Mumbai Indians,field first,Cameron Green,21.0,14.0,4.0,0.0,Ishan Kishan ,24.0,12.0,2.0,2.0,R Dhawan,2.0,0.0,16.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,4,4.6,4.0,1.0,0.0,0.0,0.0,PBKS,90.38,Green,MI,Mumbai Indians,field first,Cameron Green,25.0,15.0,5.0,0.0,Ishan Kishan ,24.0,12.0,2.0,2.0,R Dhawan,3.0,0.0,20.0,1.0,Sam Curran,1.0,0.0,9.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,83.19,Ishan,MI,Mumbai Indians,field first,Cameron Green,25.0,15.0,5.0,0.0,Ishan Kishan ,24.0,13.0,2.0,2.0,Ellis,0.0,0.0,0.0,0.0,R Dhawan,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,83.19,Ishan,MI,Mumbai Indians,field first,Cameron Green,25.0,15.0,5.0,0.0,Ishan Kishan ,25.0,14.0,2.0,2.0,Ellis,0.0,0.0,1.0,0.0,R Dhawan,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,83.19,Green,MI,Mumbai Indians,field first,Cameron Green,26.0,16.0,5.0,0.0,Ishan Kishan ,25.0,14.0,2.0,2.0,Ellis,0.0,0.0,2.0,0.0,R Dhawan,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,5,5.4,1.0,0.0,0.0,0.0,0.0,PBKS,83.19,Ishan,MI,Mumbai Indians,field first,Cameron Green,26.0,16.0,5.0,0.0,Ishan Kishan ,26.0,15.0,2.0,2.0,Ellis,0.0,0.0,3.0,0.0,R Dhawan,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359520,2.0,MI,5,5.5,2.0,0.0,0.0,0.0,0.0,PBKS,83.19,Green,MI,Mumbai Indians,field first,Cameron Green,28.0,17.0,5.0,0.0,Ishan Kishan ,26.0,15.0,2.0,2.0,Ellis,0.0,0.0,5.0,0.0,R Dhawan,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,41.58,153.69,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
