match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359477,1.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,66.31,Krunal,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,26.0,15.0,2.0,2.0,Mukesh Kumar,3.0,0.0,30.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,17,17.4,0.0,0.0,1.0,0.0,0.0,LSG,66.31,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,26.0,16.0,2.0,2.0,Mukesh Kumar,3.0,0.0,30.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,17,17.5,2.0,0.0,0.0,0.0,0.0,LSG,66.31,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,29.0,17.0,2.0,2.0,Mukesh Kumar,3.0,0.0,33.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,17,17.5,1.0,0.0,0.0,0.0,1.0,LSG,66.31,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,27.0,16.0,2.0,2.0,Mukesh Kumar,3.0,0.0,31.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,66.31,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,30.0,18.0,2.0,2.0,Mukesh Kumar,4.0,0.0,34.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,18,18.1,6.0,1.0,0.0,0.0,0.0,LSG,62.04,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,36.0,19.0,2.0,3.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,18,18.2,2.0,0.0,0.0,0.0,0.0,LSG,62.04,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Pooran,38.0,20.0,2.0,3.0,Khaleel Ahmed,3.0,0.0,24.0,1.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,18,18.3,0.0,0.0,0.0,1.0,0.0,LSG,62.04,Pooran,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,24.0,2.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,18,18.4,4.0,1.0,0.0,0.0,0.0,LSG,62.04,Badoni,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Badoni,4.0,1.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,18,18.5,0.0,0.0,1.0,0.0,0.0,LSG,62.04,Badoni,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Badoni,4.0,2.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,0.0,LSG,62.04,Badoni,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Badoni,6.0,3.0,1.0,0.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,1.0,LSG,62.04,Badoni,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Badoni,5.0,2.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,29.0,2.0,Mukesh Kumar,4.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,19,19.1,1.0,0.0,0.0,0.0,0.0,LSG,65.26,Badoni,LSG,Delhi Capitals,field first,Krunal,16.0,12.0,0.0,1.0,Badoni,7.0,4.0,1.0,0.0,Chetan Sakariya,3.0,0.0,32.0,1.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.2,1.0,0.0,0.0,0.0,0.0,LSG,65.26,Krunal,LSG,Delhi Capitals,field first,Krunal,18.0,13.0,0.0,1.0,Badoni,7.0,4.0,1.0,0.0,Chetan Sakariya,3.0,0.0,34.0,1.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.2,1.0,0.0,0.0,0.0,1.0,LSG,65.26,Krunal,LSG,Delhi Capitals,field first,Krunal,17.0,12.0,0.0,1.0,Badoni,7.0,4.0,1.0,0.0,Chetan Sakariya,3.0,0.0,33.0,1.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.3,6.0,1.0,0.0,0.0,0.0,LSG,65.26,Badoni,LSG,Delhi Capitals,field first,Krunal,18.0,13.0,0.0,1.0,Badoni,14.0,5.0,1.0,1.0,Chetan Sakariya,3.0,0.0,41.0,1.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.3,1.0,0.0,0.0,0.0,1.0,LSG,65.26,Badoni,LSG,Delhi Capitals,field first,Krunal,18.0,13.0,0.0,1.0,Badoni,8.0,4.0,1.0,0.0,Chetan Sakariya,3.0,0.0,35.0,1.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.4,6.0,1.0,0.0,0.0,0.0,LSG,65.26,Badoni,LSG,Delhi Capitals,field first,Krunal,18.0,13.0,0.0,1.0,Badoni,20.0,6.0,1.0,2.0,Chetan Sakariya,3.0,0.0,47.0,1.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.5,0.0,0.0,0.0,1.0,0.0,LSG,65.26,Badoni,LSG,Delhi Capitals,field first,Krunal,18.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Chetan Sakariya,3.0,0.0,47.0,2.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,19,19.6,6.0,1.0,0.0,0.0,0.0,LSG,65.26,Gowtham,LSG,Delhi Capitals,field first,Krunal,18.0,13.0,0.0,1.0,Gowtham,6.0,1.0,0.0,1.0,Chetan Sakariya,4.0,0.0,53.0,2.0,Khaleel Ahmed,4.0,0.0,30.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,20,0.0,,,,,,LSG,75.8,,LSG,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mayers,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),1.0,1.0,0.0,0.0,Mayers,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),1.0,0.0,0.0,0.0,Mayers,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),5.0,2.0,1.0,0.0,Mayers,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),5.0,3.0,1.0,0.0,Mayers,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),5.0,4.0,1.0,0.0,Mayers,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),6.0,5.0,1.0,0.0,Mayers,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,0.0,LSG,75.8,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),8.0,6.0,1.0,0.0,Unadkat,0.0,0.0,2.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,LSG,75.8,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner (c),7.0,5.0,1.0,0.0,Unadkat,0.0,0.0,1.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.2,4.0,1.0,0.0,0.0,0.0,LSG,75.8,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,5.0,2.0,1.0,0.0,David Warner (c),8.0,6.0,1.0,0.0,Unadkat,0.0,0.0,6.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.3,1.0,0.0,0.0,0.0,0.0,LSG,75.8,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,6.0,3.0,1.0,0.0,David Warner (c),8.0,6.0,1.0,0.0,Unadkat,0.0,0.0,7.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.4,4.0,1.0,0.0,0.0,0.0,LSG,75.8,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,6.0,3.0,1.0,0.0,David Warner (c),12.0,7.0,2.0,0.0,Unadkat,0.0,0.0,11.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.5,2.0,0.0,0.0,0.0,0.0,LSG,75.8,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,6.0,3.0,1.0,0.0,David Warner (c),14.0,8.0,2.0,0.0,Unadkat,0.0,0.0,13.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,1,1.6,4.0,1.0,0.0,0.0,0.0,LSG,75.8,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,6.0,3.0,1.0,0.0,David Warner (c),18.0,9.0,3.0,0.0,Unadkat,1.0,0.0,17.0,0.0,Mayers,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,2,2.1,4.0,1.0,0.0,0.0,0.0,LSG,65.41,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,10.0,4.0,2.0,0.0,David Warner (c),18.0,9.0,3.0,0.0,Gowtham,0.0,0.0,4.0,0.0,Unadkat,1.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,2,2.2,1.0,0.0,0.0,0.0,0.0,LSG,65.41,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,11.0,5.0,2.0,0.0,David Warner (c),18.0,9.0,3.0,0.0,Gowtham,0.0,0.0,5.0,0.0,Unadkat,1.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,LSG,65.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,11.0,5.0,2.0,0.0,David Warner (c),18.0,10.0,3.0,0.0,Gowtham,0.0,0.0,5.0,0.0,Unadkat,1.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,LSG,65.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,11.0,5.0,2.0,0.0,David Warner (c),18.0,11.0,3.0,0.0,Gowtham,0.0,0.0,5.0,0.0,Unadkat,1.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,2,2.5,4.0,1.0,0.0,0.0,0.0,LSG,65.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,11.0,5.0,2.0,0.0,David Warner (c),22.0,12.0,4.0,0.0,Gowtham,0.0,0.0,9.0,0.0,Unadkat,1.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,LSG,65.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,11.0,5.0,2.0,0.0,David Warner (c),22.0,13.0,4.0,0.0,Gowtham,1.0,0.0,9.0,0.0,Unadkat,1.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,LSG,62.41,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,6.0,2.0,0.0,David Warner (c),22.0,13.0,4.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Gowtham,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,LSG,62.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,6.0,2.0,0.0,David Warner (c),22.0,14.0,4.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Gowtham,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,LSG,62.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,6.0,2.0,0.0,David Warner (c),22.0,15.0,4.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Gowtham,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,LSG,62.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,6.0,2.0,0.0,David Warner (c),22.0,16.0,4.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Gowtham,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,3,3.5,2.0,0.0,0.0,0.0,0.0,LSG,62.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,6.0,2.0,0.0,David Warner (c),24.0,17.0,4.0,0.0,Avesh Khan,0.0,0.0,3.0,0.0,Gowtham,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,3,3.6,4.0,1.0,0.0,0.0,0.0,LSG,62.41,Warner,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,6.0,2.0,0.0,David Warner (c),28.0,18.0,5.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,Gowtham,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,LSG,61.88,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,12.0,7.0,2.0,0.0,David Warner (c),28.0,18.0,5.0,0.0,Wood,0.0,0.0,0.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.2,0.0,0.0,1.0,0.0,0.0,LSG,61.88,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,13.0,8.0,2.0,0.0,David Warner (c),28.0,18.0,5.0,0.0,Wood,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.2,1.0,0.0,0.0,0.0,1.0,LSG,61.88,Shaw,LSG,Delhi Capitals,field first,Prithvi Shaw,13.0,7.0,2.0,0.0,David Warner (c),28.0,18.0,5.0,0.0,Wood,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.3,0.0,0.0,0.0,1.0,0.0,LSG,61.88,Shaw,LSG,Delhi Capitals,field first,David Warner (c),28.0,18.0,5.0,0.0,,0.0,0.0,0.0,0.0,Wood,0.0,0.0,1.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.4,0.0,0.0,0.0,1.0,0.0,LSG,61.88,Marsh,LSG,Delhi Capitals,field first,David Warner (c),28.0,18.0,5.0,0.0,,0.0,0.0,0.0,0.0,Wood,0.0,0.0,1.0,2.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.5,0.0,0.0,1.0,0.0,0.0,LSG,61.88,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),28.0,18.0,5.0,0.0,Sarfaraz Khan ,1.0,2.0,0.0,0.0,Wood,1.0,0.0,2.0,2.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.5,1.0,0.0,0.0,0.0,1.0,LSG,61.88,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),28.0,18.0,5.0,0.0,Sarfaraz Khan ,1.0,1.0,0.0,0.0,Wood,0.0,0.0,2.0,2.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,LSG,61.88,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),28.0,18.0,5.0,0.0,Sarfaraz Khan ,1.0,3.0,0.0,0.0,Wood,1.0,0.0,2.0,2.0,Avesh Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
