match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426260,2.0,CSK,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),24.0,19.0,4.0,0.0,Daryl Mitchell,2.0,4.0,0.0,0.0,Vaibhav Arora,2.0,0.0,11.0,1.0,Anukul Roy,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,38.2,8.42,27.2
1426260,2.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Daryl Mitchell,2.0,4.0,0.0,0.0,Vaibhav Arora,2.0,0.0,12.0,1.0,Anukul Roy,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,38.2,8.42,27.2
1426260,2.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Daryl Mitchell,3.0,5.0,0.0,0.0,Vaibhav Arora,2.0,0.0,13.0,1.0,Anukul Roy,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,38.2,8.42,27.2
1426260,2.0,CSK,5,5.4,4.0,1.0,0.0,0.0,0.0,CSK,90.6,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),29.0,21.0,5.0,0.0,Daryl Mitchell,3.0,5.0,0.0,0.0,Vaibhav Arora,2.0,0.0,17.0,1.0,Anukul Roy,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,38.2,8.42,27.2
1426260,2.0,CSK,5,5.5,4.0,1.0,0.0,0.0,0.0,CSK,90.6,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),33.0,22.0,6.0,0.0,Daryl Mitchell,3.0,5.0,0.0,0.0,Vaibhav Arora,2.0,0.0,21.0,1.0,Anukul Roy,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,38.2,8.42,27.2
1426260,2.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,90.6,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),33.0,23.0,6.0,0.0,Daryl Mitchell,3.0,5.0,0.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,Anukul Roy,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,38.2,8.42,27.2
1426260,2.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,93.6,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),33.0,23.0,6.0,0.0,Daryl Mitchell,4.0,6.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,30.84,9.18,20.1
1426260,2.0,CSK,6,6.2,0.0,0.0,1.0,0.0,0.0,CSK,93.6,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),33.0,24.0,6.0,0.0,Daryl Mitchell,4.0,6.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,30.84,9.18,20.1
1426260,2.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,93.6,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,25.0,6.0,0.0,Daryl Mitchell,4.0,6.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,30.84,9.18,20.1
1426260,2.0,CSK,6,6.4,2.0,0.0,0.0,0.0,0.0,CSK,93.6,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,25.0,6.0,0.0,Daryl Mitchell,6.0,7.0,0.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,30.84,9.18,20.1
1426260,2.0,CSK,6,6.5,6.0,1.0,0.0,0.0,0.0,CSK,93.6,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,25.0,6.0,0.0,Daryl Mitchell,12.0,8.0,0.0,1.0,Sunil Narine,0.0,0.0,10.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,30.84,9.18,20.1
1426260,2.0,CSK,6,6.6,4.0,1.0,0.0,0.0,0.0,CSK,93.6,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,25.0,6.0,0.0,Daryl Mitchell,16.0,9.0,1.0,1.0,Sunil Narine,1.0,0.0,14.0,0.0,Vaibhav Arora,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,30.84,9.18,20.1
1426260,2.0,CSK,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,97.49,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,26.0,6.0,0.0,Daryl Mitchell,16.0,9.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,97.49,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,27.0,6.0,0.0,Daryl Mitchell,16.0,9.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,97.49,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,28.0,6.0,0.0,Daryl Mitchell,16.0,9.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,7,7.4,0.0,0.0,1.0,0.0,0.0,CSK,97.49,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),34.0,29.0,6.0,0.0,Daryl Mitchell,16.0,9.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,97.49,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),35.0,30.0,6.0,0.0,Daryl Mitchell,16.0,9.0,1.0,1.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,7,7.6,0.0,0.0,1.0,0.0,0.0,CSK,97.49,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),35.0,30.0,6.0,0.0,Daryl Mitchell,16.0,10.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,97.13,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),36.0,31.0,6.0,0.0,Daryl Mitchell,16.0,10.0,1.0,1.0,Sunil Narine,1.0,0.0,15.0,0.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,8,8.2,2.0,0.0,0.0,0.0,0.0,CSK,97.13,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),36.0,31.0,6.0,0.0,Daryl Mitchell,18.0,11.0,1.0,1.0,Sunil Narine,1.0,0.0,17.0,0.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,97.13,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),36.0,31.0,6.0,0.0,Daryl Mitchell,19.0,12.0,1.0,1.0,Sunil Narine,1.0,0.0,18.0,0.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,97.13,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),37.0,32.0,6.0,0.0,Daryl Mitchell,19.0,12.0,1.0,1.0,Sunil Narine,1.0,0.0,19.0,0.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,97.13,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),37.0,32.0,6.0,0.0,Daryl Mitchell,20.0,13.0,1.0,1.0,Sunil Narine,1.0,0.0,20.0,0.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,97.13,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),38.0,33.0,6.0,0.0,Daryl Mitchell,20.0,13.0,1.0,1.0,Sunil Narine,2.0,0.0,21.0,0.0,Varun Chakravarthy,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,97.59,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),39.0,34.0,6.0,0.0,Daryl Mitchell,20.0,13.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,2.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,97.59,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),39.0,34.0,6.0,0.0,Daryl Mitchell,21.0,14.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,9,9.3,2.0,0.0,0.0,0.0,1.0,CSK,97.59,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),41.0,35.0,6.0,0.0,Daryl Mitchell,21.0,14.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,9,9.4,2.0,0.0,0.0,0.0,0.0,CSK,97.59,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),43.0,36.0,6.0,0.0,Daryl Mitchell,21.0,14.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,97.59,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),44.0,37.0,6.0,0.0,Daryl Mitchell,21.0,14.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,97.59,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),44.0,37.0,6.0,0.0,Daryl Mitchell,21.0,15.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,98.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),44.0,38.0,6.0,0.0,Daryl Mitchell,21.0,15.0,1.0,1.0,Andre Russell,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,98.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),45.0,39.0,6.0,0.0,Daryl Mitchell,21.0,15.0,1.0,1.0,Andre Russell,0.0,0.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,98.0,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),45.0,39.0,6.0,0.0,Daryl Mitchell,23.0,16.0,1.0,1.0,Andre Russell,0.0,0.0,3.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,10,10.3,1.0,0.0,0.0,0.0,1.0,CSK,98.0,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),45.0,39.0,6.0,0.0,Daryl Mitchell,22.0,15.0,1.0,1.0,Andre Russell,0.0,0.0,2.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,10,10.4,0.0,0.0,1.0,0.0,0.0,CSK,98.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),45.0,40.0,6.0,0.0,Daryl Mitchell,23.0,16.0,1.0,1.0,Andre Russell,0.0,0.0,3.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,10,10.5,4.0,1.0,0.0,0.0,0.0,CSK,98.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),49.0,41.0,7.0,0.0,Daryl Mitchell,23.0,16.0,1.0,1.0,Andre Russell,0.0,0.0,7.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,98.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),50.0,42.0,7.0,0.0,Daryl Mitchell,23.0,16.0,1.0,1.0,Andre Russell,1.0,0.0,8.0,0.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,23.0,9.35,14.7,24.12,7.56,19.1
1426260,2.0,CSK,11,11.1,0.0,0.0,1.0,0.0,0.0,CSK,98.72,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),50.0,43.0,7.0,0.0,Daryl Mitchell,23.0,16.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,6.0,0.0,Andre Russell,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,23.0,9.35,14.7
1426260,2.0,CSK,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,98.72,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),51.0,44.0,7.0,0.0,Daryl Mitchell,23.0,16.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,7.0,0.0,Andre Russell,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,23.0,9.35,14.7
1426260,2.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,98.72,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),51.0,44.0,7.0,0.0,Daryl Mitchell,24.0,17.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,8.0,0.0,Andre Russell,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,23.0,9.35,14.7
1426260,2.0,CSK,11,11.4,2.0,0.0,0.0,0.0,0.0,CSK,98.72,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),53.0,45.0,7.0,0.0,Daryl Mitchell,24.0,17.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,0.0,Andre Russell,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,23.0,9.35,14.7
1426260,2.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,98.72,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),54.0,46.0,7.0,0.0,Daryl Mitchell,24.0,17.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,11.0,0.0,Andre Russell,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,23.0,9.35,14.7
1426260,2.0,CSK,11,11.6,2.0,0.0,0.0,0.0,0.0,CSK,98.72,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),54.0,46.0,7.0,0.0,Daryl Mitchell,26.0,18.0,1.0,1.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,Andre Russell,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,24.12,7.56,19.1,23.0,9.35,14.7
1426260,2.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,99.17,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),54.0,47.0,7.0,0.0,Daryl Mitchell,26.0,18.0,1.0,1.0,Sunil Narine,2.0,0.0,21.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,99.17,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),55.0,48.0,7.0,0.0,Daryl Mitchell,26.0,18.0,1.0,1.0,Sunil Narine,2.0,0.0,22.0,0.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,12,12.3,0.0,0.0,0.0,1.0,0.0,CSK,99.17,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),55.0,48.0,7.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,2.0,0.0,22.0,1.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,99.17,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),55.0,48.0,7.0,0.0,Shivam Dube,0.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,22.0,1.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,99.17,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),55.0,48.0,7.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,23.0,1.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,99.17,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),56.0,49.0,7.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,Varun Chakravarthy,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,24.12,7.56,19.1
1426260,2.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,98.55,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),57.0,50.0,7.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,20.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.29,8.2,16.2,25.39,6.73,22.6
1426260,2.0,CSK,13,13.2,0.0,0.0,1.0,0.0,0.0,CSK,98.55,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),57.0,50.0,7.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Mitchell Starc,2.0,0.0,20.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.29,8.2,16.2,25.39,6.73,22.6
1426260,2.0,CSK,13,13.3,4.0,1.0,0.0,0.0,0.0,CSK,98.55,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),57.0,50.0,7.0,0.0,Shivam Dube,5.0,4.0,1.0,0.0,Mitchell Starc,2.0,0.0,24.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.29,8.2,16.2,25.39,6.73,22.6
1426260,2.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,98.55,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),57.0,50.0,7.0,0.0,Shivam Dube,6.0,5.0,1.0,0.0,Mitchell Starc,2.0,0.0,25.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.29,8.2,16.2,25.39,6.73,22.6
